id,0,1,2,3,4,5,6,7,8,9
0,-0.4666666666666667,-0.7,-0.55,-0.7666666666666667,-0.7166666666666667,-0.7166666666666667,-0.7166666666666667,-0.5833333333333334,-0.8333333333333334,-0.6
1,-0.4666666666666667,-0.7,-0.55,-0.7666666666666667,-0.7166666666666667,-0.7166666666666667,-0.7166666666666667,-0.5833333333333334,-0.8333333333333334,-0.9
2,-0.4666666666666667,-0.7,-0.55,-0.7666666666666667,-0.7333333333333333,-0.7166666666666667,-0.7333333333333333,-0.5833333333333334,-1.0166666666666666,-0.55
3,-0.4666666666666667,-0.7,-0.55,-0.7666666666666667,-0.7333333333333333,-0.7166666666666667,-0.7333333333333333,-0.5833333333333334,-1.0166666666666666,-0.9
4,-0.4666666666666667,-0.7,-0.55,-0.7666666666666667,-0.7333333333333333,-0.7166666666666667,-0.7333333333333333,-1.05,-0.8166666666666667,-0.6
5,-0.4666666666666667,-0.7,-0.55,-0.7666666666666667,-0.7333333333333333,-0.7166666666666667,-0.7333333333333333,-1.05,-0.8166666666666667,-0.9
6,-0.4666666666666667,-0.7,-0.55,-0.7666666666666667,-0.7333333333333333,-0.7166666666666667,-0.7166666666666667,-1.05,-1.05,-0.5666666666666667
7,-0.4666666666666667,-0.7,-0.55,-0.7666666666666667,-0.7333333333333333,-0.7166666666666667,-0.7166666666666667,-1.05,-1.05,-0.8833333333333333
8,-0.4666666666666667,-0.7,-0.55,-0.7666666666666667,-0.7333333333333333,-0.7166666666666667,-0.95,-0.55,-0.8333333333333334,-0.6
9,-0.4666666666666667,-0.7,-0.55,-0.7666666666666667,-0.7333333333333333,-0.7166666666666667,-0.95,-0.55,-0.8166666666666667,-0.9
10,-0.4666666666666667,-0.7,-0.55,-0.7666666666666667,-0.7333333333333333,-0.7166666666666667,-0.95,-0.55,-1.0166666666666666,-0.5666666666666667
11,-0.4666666666666667,-0.7,-0.55,-0.7666666666666667,-0.7333333333333333,-0.7166666666666667,-0.95,-0.55,-1.0166666666666666,-0.8833333333333333
12,-0.4666666666666667,-0.7,-0.55,-0.7666666666666667,-0.7333333333333333,-0.7166666666666667,-0.9333333333333332,-1.05,-0.5166666666666667,-0.5666666666666667
13,-0.4666666666666667,-0.7,-0.55,-0.7666666666666667,-0.7333333333333333,-0.7166666666666667,-0.9333333333333332,-1.05,-0.5166666666666667,-0.8833333333333333
14,-0.4666666666666667,-0.7,-0.55,-0.7666666666666667,-0.7333333333333333,-0.7166666666666667,-0.95,-1.0666666666666669,-1.0666666666666669,-0.55
15,-0.4666666666666667,-0.7,-0.55,-0.7666666666666667,-0.7333333333333333,-0.7166666666666667,-0.95,-1.0666666666666669,-1.0666666666666669,-0.9
16,-0.4666666666666667,-0.7,-0.55,-0.7666666666666667,-0.7166666666666667,-0.8833333333333333,-0.7,-0.5666666666666667,-0.8333333333333334,-0.6
17,-0.4666666666666667,-0.7,-0.55,-0.7666666666666667,-0.7166666666666667,-0.8833333333333333,-0.7,-0.5666666666666667,-0.8333333333333334,-0.9
18,-0.4666666666666667,-0.7,-0.55,-0.7666666666666667,-0.7333333333333333,-0.8833333333333333,-0.7,-0.55,-1.0166666666666666,-0.5666666666666667
19,-0.4666666666666667,-0.7,-0.55,-0.7666666666666667,-0.7333333333333333,-0.8833333333333333,-0.7,-0.55,-1.0166666666666666,-0.8833333333333333
20,-0.4666666666666667,-0.7,-0.55,-0.7666666666666667,-0.7333333333333333,-0.8833333333333333,-0.7,-1.05,-0.5166666666666667,-0.55
21,-0.4666666666666667,-0.7,-0.55,-0.7666666666666667,-0.7333333333333333,-0.8833333333333333,-0.7,-1.05,-0.5166666666666667,-0.8833333333333333
22,-0.4666666666666667,-0.7,-0.55,-0.7666666666666667,-0.7333333333333333,-0.8833333333333333,-0.7,-1.05,-1.05,-0.55
23,-0.4666666666666667,-0.7,-0.55,-0.7666666666666667,-0.7333333333333333,-0.8833333333333333,-0.7,-1.05,-1.0666666666666669,-0.9
