id,0,1,2,3,4,5,6,7,8,9
0,-0.8166666666666667,-1.1833333333333331,-1.2166666666666666,-1.1833333333333331,-1.2833333333333334,-1.2333333333333334,-1.2166666666666666,-1.4333333333333331,-1.4666666666666666,-1.3
1,-0.8166666666666667,-1.1833333333333331,-1.2166666666666666,-1.1833333333333331,-1.2833333333333334,-1.2333333333333334,-1.2166666666666666,-1.4333333333333331,-1.4666666666666666,-1.7166666666666666
2,-0.8166666666666667,-1.1833333333333331,-1.2166666666666666,-1.1833333333333331,-1.2833333333333334,-1.2333333333333334,-1.2166666666666666,-1.4166666666666667,-2.0166666666666666,-1.25
3,-0.8166666666666667,-1.1833333333333331,-1.2166666666666666,-1.1833333333333331,-1.2833333333333334,-1.2333333333333334,-1.2166666666666666,-1.4333333333333331,-2.0166666666666666,-1.7833333333333334
4,-0.8166666666666667,-1.1833333333333331,-1.2166666666666666,-1.1833333333333331,-1.2833333333333334,-1.2333333333333334,-1.2166666666666666,-2.066666666666667,-1.4333333333333331,-1.25
5,-0.8166666666666667,-1.1833333333333331,-1.2166666666666666,-1.1833333333333331,-1.2833333333333334,-1.2333333333333334,-1.2166666666666666,-2.083333333333333,-1.4333333333333331,-1.7666666666666666
6,-0.8166666666666667,-1.1833333333333331,-1.2166666666666666,-1.1833333333333331,-1.2833333333333334,-1.2333333333333334,-1.2166666666666666,-2.066666666666667,-2.066666666666667,-1.2166666666666666
7,-0.8166666666666667,-1.1833333333333331,-1.2166666666666666,-1.1833333333333331,-1.2833333333333334,-1.2333333333333334,-1.2166666666666666,-2.066666666666667,-2.066666666666667,-1.8
8,-0.8166666666666667,-1.1833333333333331,-1.2166666666666666,-1.1833333333333331,-1.2833333333333334,-1.2333333333333334,-2.4166666666666665,-1.4666666666666666,-1.5,-1.3333333333333333
9,-0.8166666666666667,-1.1833333333333331,-1.2166666666666666,-1.1833333333333331,-1.2833333333333334,-1.2333333333333334,-2.4166666666666665,-1.4666666666666666,-1.5,-1.7666666666666666
10,-0.8166666666666667,-1.1833333333333331,-1.2166666666666666,-1.1833333333333331,-1.2833333333333334,-1.2333333333333334,-2.4166666666666665,-1.45,-2.05,-1.3
11,-0.8166666666666667,-1.1833333333333331,-1.2166666666666666,-1.1833333333333331,-1.2833333333333334,-1.2333333333333334,-2.4166666666666665,-1.45,-2.066666666666667,-1.8166666666666669
12,-0.8166666666666667,-1.1833333333333331,-1.2166666666666666,-1.1833333333333331,-1.2833333333333334,-1.2333333333333334,-2.433333333333333,-2.1166666666666667,-1.4666666666666666,-1.2833333333333334
13,-0.8166666666666667,-1.1833333333333331,-1.2166666666666666,-1.1833333333333331,-1.2833333333333334,-1.2333333333333334,-2.4166666666666665,-2.1333333333333333,-1.4666666666666666,-1.8166666666666669
14,-0.8166666666666667,-1.1833333333333331,-1.2166666666666666,-1.1833333333333331,-1.2833333333333334,-1.2333333333333334,-2.433333333333333,-2.1333333333333333,-2.1,-1.25
15,-0.8166666666666667,-1.1833333333333331,-1.2166666666666666,-1.1833333333333331,-1.2833333333333334,-1.2333333333333334,-2.4166666666666665,-2.1166666666666667,-2.1,-1.85
16,-0.8166666666666667,-1.1833333333333331,-1.2166666666666666,-1.1833333333333331,-1.2833333333333334,-1.6166666666666667,-1.2,-1.4333333333333331,-1.4666666666666666,-1.2833333333333334
17,-0.8166666666666667,-1.1833333333333331,-1.2166666666666666,-1.1833333333333331,-1.2833333333333334,-1.6166666666666667,-1.2,-1.4333333333333331,-1.4666666666666666,-1.7166666666666666
18,-0.8166666666666667,-1.1833333333333331,-1.2166666666666666,-1.1833333333333331,-1.2833333333333334,-1.6166666666666667,-1.2,-1.4333333333333331,-2.0166666666666666,-1.25
19,-0.8166666666666667,-1.1833333333333331,-1.2166666666666666,-1.1833333333333331,-1.2833333333333334,-1.6166666666666667,-1.2,-1.4333333333333331,-2.0166666666666666,-1.7666666666666666
20,-0.8166666666666667,-1.1833333333333331,-1.2166666666666666,-1.1833333333333331,-1.2833333333333334,-1.6166666666666667,-1.2,-2.066666666666667,-1.4333333333333331,-1.25
