id,0,1,2,3,4,5,6,7,8,9
52,-2.65,-3.316666666666667,-4.0,-4.533333333333333,-0.9666666666666668,-1.0666666666666669,-5.383333333333334,-1.0166666666666666,-5.233333333333333,-5.683333333333334
53,-2.65,-3.316666666666667,-4.0,-4.533333333333333,-0.9666666666666668,-1.0666666666666669,-5.383333333333334,-1.0166666666666666,-5.233333333333333,-1.3166666666666669
54,-2.65,-3.316666666666667,-4.0,-4.533333333333333,-0.9666666666666668,-1.0666666666666669,-5.383333333333334,-1.0,-0.95,-5.65
55,-2.65,-3.316666666666667,-4.0,-4.533333333333333,-0.9666666666666668,-1.0666666666666669,-5.366666666666666,-1.0,-0.95,-1.3166666666666669
56,-2.65,-3.316666666666667,-4.0,-4.533333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-5.35,-5.233333333333333,-5.683333333333334
57,-2.65,-3.316666666666667,-4.0,-4.533333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-5.35,-5.233333333333333,-1.3
58,-2.65,-3.316666666666667,-4.0,-4.533333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-5.35,-0.9,-5.65
59,-2.65,-3.316666666666667,-4.0,-4.533333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-5.35,-0.9,-1.3
60,-2.65,-3.316666666666667,-4.0,-4.533333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.0666666666666669,-5.2,-5.65
61,-2.65,-3.316666666666667,-4.0,-4.533333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.0666666666666669,-5.183333333333334,-1.3
62,-2.65,-3.316666666666667,-4.0,-4.533333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9333333333333332,-4.933333333333334
63,-2.65,-3.333333333333333,-4.0,-4.533333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9333333333333332,-0.9
64,-2.6333333333333333,-3.316666666666667,-4.016666666666667,-0.95,-4.55,-5.266666666666667,-5.416666666666667,-6.1,-5.983333333333333,-6.433333333333334
65,-2.6333333333333333,-3.316666666666667,-4.016666666666667,-0.95,-4.533333333333333,-5.266666666666667,-5.416666666666667,-6.116666666666666,-5.983333333333333,-2.05
66,-2.6333333333333333,-3.316666666666667,-4.016666666666667,-0.95,-4.533333333333333,-5.266666666666667,-5.416666666666667,-6.116666666666666,-1.6,-6.4
67,-2.6333333333333333,-3.316666666666667,-4.0,-0.95,-4.533333333333333,-5.266666666666667,-5.416666666666667,-6.1,-1.6,-2.066666666666667
68,-2.65,-3.333333333333333,-4.0,-0.95,-4.533333333333333,-5.266666666666667,-5.416666666666667,-1.7666666666666666,-5.95,-6.383333333333334
69,-2.65,-3.316666666666667,-4.016666666666667,-0.95,-4.533333333333333,-5.266666666666667,-5.416666666666667,-1.7666666666666666,-5.933333333333334,-2.066666666666667
70,-2.65,-3.316666666666667,-4.0,-0.95,-4.55,-5.25,-5.433333333333334,-1.7666666666666666,-1.65,-5.683333333333334
71,-2.65,-3.333333333333333,-4.0,-0.95,-4.533333333333333,-5.25,-5.416666666666667,-1.7666666666666666,-1.65,-1.3833333333333333
72,-2.65,-3.316666666666667,-4.016666666666667,-0.95,-4.533333333333333,-5.266666666666667,-1.0666666666666669,-5.383333333333334,-5.95,-6.4
73,-2.65,-3.316666666666667,-4.0,-0.95,-4.533333333333333,-5.266666666666667,-1.0666666666666669,-5.4,-5.933333333333334,-2.05
74,-2.65,-3.316666666666667,-4.0,-0.95,-4.533333333333333,-5.266666666666667,-1.0666666666666669,-5.4,-1.6,-5.683333333333334
75,-2.65,-3.316666666666667,-4.016666666666667,-0.95,-4.533333333333333,-5.266666666666667,-1.0666666666666669,-5.4,-1.6,-1.35
76,-2.65,-3.316666666666667,-4.0,-0.95,-4.533333333333333,-5.266666666666667,-1.1,-1.1,-5.233333333333333,-5.683333333333334
77,-2.6666666666666665,-3.316666666666667,-4.0,-0.95,-4.533333333333333,-5.266666666666667,-1.1,-1.1,-5.216666666666667,-1.3166666666666669
78,-2.65,-3.316666666666667,-4.0,-0.95,-4.533333333333333,-5.266666666666667,-1.1,-1.1,-1.0,-5.65
79,-2.65,-3.333333333333333,-4.0,-0.95,-4.55,-5.266666666666667,-1.1,-1.1,-1.0,-1.3
80,-2.65,-3.333333333333333,-4.0,-0.95,-4.55,-1.05,-5.383333333333334,-5.383333333333334,-5.95,-6.4
81,-2.65,-3.333333333333333,-4.0,-0.95,-4.55,-1.05,-5.383333333333334,-5.383333333333334,-5.933333333333334,-2.05
82,-2.65,-3.333333333333333,-4.0,-0.95,-4.55,-1.05,-5.383333333333334,-5.383333333333334,-1.6166666666666667,-5.683333333333334
83,-2.65,-3.333333333333333,-4.0,-0.95,-4.533333333333333,-1.05,-5.383333333333334,-5.4,-1.6,-1.35
84,-2.65,-3.333333333333333,-4.0,-0.95,-4.533333333333333,-1.05,-5.383333333333334,-1.0166666666666666,-5.233333333333333,-5.683333333333334
85,-2.65,-3.333333333333333,-4.0,-0.95,-4.533333333333333,-1.05,-5.383333333333334,-1.0166666666666666,-5.233333333333333,-1.3166666666666669
86,-2.65,-3.333333333333333,-4.0,-0.95,-4.533333333333333,-1.05,-5.383333333333334,-1.0166666666666666,-0.9,-5.65
87,-2.65,-3.333333333333333,-4.0,-0.95,-4.533333333333333,-1.05,-5.366666666666666,-1.0166666666666666,-0.9,-1.3
88,-2.65,-3.333333333333333,-4.0,-0.95,-4.533333333333333,-1.05,-1.05,-5.35,-5.233333333333333,-5.683333333333334
89,-2.65,-3.316666666666667,-4.016666666666667,-0.95,-4.533333333333333,-1.05,-1.05,-5.35,-5.233333333333333,-1.3
90,-2.65,-3.316666666666667,-4.0,-0.95,-4.55,-1.05,-1.05,-5.35,-0.9,-5.65
91,-2.65,-3.333333333333333,-4.0,-0.95,-4.533333333333333,-1.05,-1.05,-5.35,-0.9,-1.3
92,-2.65,-3.333333333333333,-4.0,-0.95,-4.55,-1.05,-1.05,-1.0666666666666669,-5.2,-5.65
93,-2.65,-3.333333333333333,-4.0,-0.95,-4.55,-1.05,-1.05,-1.0666666666666669,-5.2,-1.3166666666666669
94,-2.65,-3.316666666666667,-4.0,-0.95,-4.533333333333333,-1.05,-1.05,-1.0666666666666669,-0.9333333333333332,-4.916666666666667
95,-2.65,-3.333333333333333,-4.0,-0.95,-4.533333333333333,-1.05,-1.05,-1.0666666666666669,-0.9333333333333332,-0.9166666666666666
96,-2.65,-3.316666666666667,-4.016666666666667,-0.9666666666666668,-0.9833333333333332,-4.533333333333333,-5.366666666666666,-5.383333333333334,-5.95,-6.4
97,-2.65,-3.316666666666667,-4.0,-0.9666666666666668,-0.9833333333333332,-4.55,-5.383333333333334,-5.383333333333334,-5.95,-2.05
98,-2.65,-3.316666666666667,-4.0,-0.9666666666666668,-0.9833333333333332,-4.55,-5.383333333333334,-5.4,-1.6,-5.683333333333334
99,-2.65,-3.333333333333333,-4.016666666666667,-0.9666666666666668,-0.9833333333333332,-4.55,-5.383333333333334,-5.383333333333334,-1.6,-1.35
100,-2.65,-3.316666666666667,-4.0,-0.9666666666666668,-0.9833333333333332,-4.55,-5.383333333333334,-1.0166666666666666,-5.233333333333333,-5.683333333333334
101,-2.65,-3.316666666666667,-4.0,-0.9666666666666668,-0.9833333333333332,-4.55,-5.366666666666666,-1.0166666666666666,-5.216666666666667,-1.3
102,-2.65,-3.316666666666667,-4.016666666666667,-0.9666666666666668,-0.9833333333333332,-4.55,-5.383333333333334,-0.9833333333333332,-0.9,-5.65
103,-2.65,-3.316666666666667,-4.0,-0.9666666666666668,-0.9833333333333332,-4.55,-5.383333333333334,-0.9833333333333332,-0.9,-1.3
104,-2.65,-3.333333333333333,-4.0,-0.9666666666666668,-0.9833333333333332,-4.55,-1.05,-5.35,-5.233333333333333,-5.683333333333334
105,-2.65,-3.333333333333333,-4.0,-0.9666666666666668,-0.9833333333333332,-4.55,-1.05,-5.35,-5.216666666666667,-1.3333333333333333
106,-2.65,-3.333333333333333,-4.016666666666667,-0.9666666666666668,-0.9833333333333332,-4.55,-1.05,-5.333333333333333,-0.9,-5.633333333333334
107,-2.65,-3.333333333333333,-4.0,-0.9666666666666668,-0.9833333333333332,-4.55,-1.05,-5.35,-0.9,-1.3
108,-2.65,-3.333333333333333,-4.0,-0.9666666666666668,-0.9833333333333332,-4.55,-1.05,-1.0666666666666669,-5.2,-5.65
109,-2.65,-3.333333333333333,-4.0,-0.9666666666666668,-0.9833333333333332,-4.55,-1.05,-1.0666666666666669,-5.183333333333334,-1.3
110,-2.65,-3.316666666666667,-4.0,-0.9666666666666668,-0.9833333333333332,-4.55,-1.05,-1.0666666666666669,-0.9333333333333332,-4.933333333333334
111,-2.6666666666666665,-3.316666666666667,-4.016666666666667,-0.9666666666666668,-0.9833333333333332,-4.533333333333333,-1.05,-1.0666666666666669,-0.9333333333333332,-0.9166666666666666
112,-2.65,-3.333333333333333,-4.0,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-4.65,-5.333333333333333,-5.216666666666667,-5.683333333333334
113,-2.65,-3.316666666666667,-4.016666666666667,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-4.65,-5.35,-5.233333333333333,-1.3
114,-2.65,-3.316666666666667,-4.0,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-4.666666666666667,-5.35,-0.8833333333333333,-5.633333333333334
115,-2.65,-3.316666666666667,-4.0,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-4.65,-5.35,-0.8833333333333333,-1.3
116,-2.65,-3.333333333333333,-4.0,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-4.65,-1.0166666666666666,-5.183333333333334,-5.65
117,-2.65,-3.316666666666667,-4.0,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-4.666666666666667,-1.0166666666666666,-5.183333333333334,-1.3
118,-2.65,-3.316666666666667,-4.0,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-4.65,-1.0166666666666666,-0.9,-4.933333333333334
119,-2.65,-3.316666666666667,-4.0,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-4.666666666666667,-1.0166666666666666,-0.9,-0.9333333333333332
120,-2.65,-3.333333333333333,-4.0,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-1.05,-4.633333333333334,-5.2,-5.65
121,-2.65,-3.316666666666667,-4.0,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-1.05,-4.633333333333334,-5.183333333333334,-1.3166666666666669
122,-2.65,-3.316666666666667,-4.016666666666667,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-1.05,-4.65,-0.9166666666666666,-4.933333333333334
123,-2.65,-3.316666666666667,-4.016666666666667,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-1.05,-4.633333333333334,-0.9166666666666666,-0.9166666666666666
124,-2.65,-3.316666666666667,-4.016666666666667,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-1.05,-1.05,-4.466666666666667,-4.916666666666667
125,-2.65,-3.316666666666667,-4.016666666666667,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-1.05,-1.05,-4.466666666666667,-0.9166666666666666
126,-2.65,-3.316666666666667,-4.0,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-1.05,-1.0666666666666669,-0.95,-4.883333333333334
127,-2.65,-3.333333333333333,-4.0,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-1.05,-1.0666666666666669,-0.95,-0.95
128,-2.65,-3.316666666666667,-1.1666666666666667,-3.816666666666667,-4.533333333333333,-5.266666666666667,-5.416666666666667,-6.1,-5.983333333333333,-6.416666666666667
129,-2.65,-3.316666666666667,-1.1666666666666667,-3.816666666666667,-4.533333333333333,-5.266666666666667,-5.416666666666667,-6.1,-5.983333333333333,-2.05
130,-2.65,-3.316666666666667,-1.1666666666666667,-3.816666666666667,-4.533333333333333,-5.266666666666667,-5.416666666666667,-6.1,-1.6166666666666667,-6.4
131,-2.65,-3.316666666666667,-1.1666666666666667,-3.816666666666667,-4.55,-5.266666666666667,-5.416666666666667,-6.1,-1.6166666666666667,-2.066666666666667
132,-2.65,-3.316666666666667,-1.1666666666666667,-3.816666666666667,-4.533333333333333,-5.266666666666667,-5.416666666666667,-1.7666666666666666,-5.95,-6.4
133,-2.65,-3.316666666666667,-1.1666666666666667,-3.816666666666667,-4.55,-5.266666666666667,-5.416666666666667,-1.7666666666666666,-5.933333333333334,-2.05
134,-2.65,-3.316666666666667,-1.1666666666666667,-3.816666666666667,-4.533333333333333,-5.266666666666667,-5.416666666666667,-1.7666666666666666,-1.65,-5.683333333333334
135,-2.65,-3.316666666666667,-1.1666666666666667,-3.816666666666667,-4.55,-5.25,-5.416666666666667,-1.7666666666666666,-1.65,-1.3833333333333333
136,-2.65,-3.316666666666667,-1.1666666666666667,-3.816666666666667,-4.533333333333333,-5.25,-1.0666666666666669,-5.383333333333334,-5.95,-6.4
137,-2.65,-3.316666666666667,-1.1666666666666667,-3.816666666666667,-4.55,-5.266666666666667,-1.0666666666666669,-5.383333333333334,-5.933333333333334,-2.066666666666667
138,-2.65,-3.316666666666667,-1.1666666666666667,-3.816666666666667,-4.55,-5.266666666666667,-1.0666666666666669,-5.383333333333334,-1.6166666666666667,-5.683333333333334
139,-2.65,-3.333333333333333,-1.1666666666666667,-3.816666666666667,-4.533333333333333,-5.266666666666667,-1.0666666666666669,-5.4,-1.6166666666666667,-1.35
140,-2.65,-3.316666666666667,-1.1666666666666667,-3.816666666666667,-4.55,-5.266666666666667,-1.1,-1.1166666666666667,-5.216666666666667,-5.666666666666667
141,-2.65,-3.333333333333333,-1.1666666666666667,-3.816666666666667,-4.533333333333333,-5.266666666666667,-1.1,-1.1166666666666667,-5.233333333333333,-1.3333333333333333
142,-2.65,-3.333333333333333,-1.1666666666666667,-3.816666666666667,-4.533333333333333,-5.266666666666667,-1.1,-1.1,-1.0,-5.65
143,-2.65,-3.333333333333333,-1.1666666666666667,-3.816666666666667,-4.533333333333333,-5.266666666666667,-1.1,-1.1,-1.0,-1.3
144,-2.65,-3.316666666666667,-1.1666666666666667,-3.816666666666667,-4.55,-1.0666666666666669,-5.383333333333334,-5.383333333333334,-5.933333333333334,-6.4
145,-2.65,-3.316666666666667,-1.1666666666666667,-3.816666666666667,-4.533333333333333,-1.0666666666666669,-5.366666666666666,-5.383333333333334,-5.933333333333334,-2.05
146,-2.65,-3.316666666666667,-1.1666666666666667,-3.816666666666667,-4.533333333333333,-1.0666666666666669,-5.366666666666666,-5.383333333333334,-1.6166666666666667,-5.666666666666667
147,-2.65,-3.316666666666667,-1.1666666666666667,-3.816666666666667,-4.55,-1.0666666666666669,-5.383333333333334,-5.383333333333334,-1.6,-1.35
148,-2.65,-3.316666666666667,-1.1666666666666667,-3.816666666666667,-4.533333333333333,-1.0666666666666669,-5.366666666666666,-0.9833333333333332,-5.216666666666667,-5.666666666666667
149,-2.65,-3.316666666666667,-1.1666666666666667,-3.816666666666667,-4.55,-1.0666666666666669,-5.383333333333334,-0.9833333333333332,-5.216666666666667,-1.3166666666666669
150,-2.65,-3.316666666666667,-1.1666666666666667,-3.816666666666667,-4.55,-1.0666666666666669,-5.383333333333334,-0.9833333333333332,-0.9166666666666666,-5.65
151,-2.65,-3.333333333333333,-1.1666666666666667,-3.816666666666667,-4.533333333333333,-1.0666666666666669,-5.366666666666666,-0.9833333333333332,-0.9166666666666666,-1.3
152,-2.65,-3.333333333333333,-1.1666666666666667,-3.816666666666667,-4.55,-1.0666666666666669,-1.05,-5.35,-5.233333333333333,-5.683333333333334
153,-2.65,-3.316666666666667,-1.1666666666666667,-3.816666666666667,-4.55,-1.0666666666666669,-1.05,-5.35,-5.216666666666667,-1.3166666666666669
154,-2.65,-3.316666666666667,-1.1666666666666667,-3.816666666666667,-4.55,-1.0666666666666669,-1.05,-5.35,-0.9,-5.65
155,-2.65,-3.333333333333333,-1.1666666666666667,-3.8333333333333335,-4.533333333333333,-1.0666666666666669,-1.05,-5.35,-0.9,-1.3
156,-2.65,-3.316666666666667,-1.1666666666666667,-3.816666666666667,-4.533333333333333,-1.0666666666666669,-1.05,-1.0666666666666669,-5.183333333333334,-5.65
157,-2.65,-3.333333333333333,-1.1666666666666667,-3.816666666666667,-4.533333333333333,-1.0666666666666669,-1.05,-1.0666666666666669,-5.183333333333334,-1.3
158,-2.65,-3.333333333333333,-1.1666666666666667,-3.816666666666667,-4.533333333333333,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9333333333333332,-4.933333333333334
159,-2.6666666666666665,-3.316666666666667,-1.1666666666666667,-3.8333333333333335,-4.533333333333333,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9333333333333332,-0.9166666666666666
160,-2.65,-3.333333333333333,-1.1666666666666667,-3.816666666666667,-0.9666666666666668,-4.55,-5.383333333333334,-5.4,-5.95,-6.4
161,-2.65,-3.333333333333333,-1.1666666666666667,-3.816666666666667,-0.9666666666666668,-4.55,-5.383333333333334,-5.383333333333334,-5.933333333333334,-2.066666666666667
162,-2.65,-3.333333333333333,-1.1666666666666667,-3.816666666666667,-0.9666666666666668,-4.55,-5.383333333333334,-5.383333333333334,-1.6166666666666667,-5.666666666666667
163,-2.65,-3.333333333333333,-1.1666666666666667,-3.8333333333333335,-0.9666666666666668,-4.55,-5.383333333333334,-5.383333333333334,-1.6166666666666667,-1.35
164,-2.65,-3.316666666666667,-1.1666666666666667,-3.816666666666667,-0.9666666666666668,-4.55,-5.366666666666666,-1.0166666666666666,-5.216666666666667,-5.683333333333334
165,-2.65,-3.316666666666667,-1.1666666666666667,-3.816666666666667,-0.9666666666666668,-4.533333333333333,-5.383333333333334,-1.0166666666666666,-5.216666666666667,-1.3
166,-2.65,-3.333333333333333,-1.1666666666666667,-3.816666666666667,-0.9666666666666668,-4.55,-5.383333333333334,-1.0,-0.9,-5.65
167,-2.65,-3.316666666666667,-1.1666666666666667,-3.816666666666667,-0.9666666666666668,-4.55,-5.366666666666666,-1.0,-0.9,-1.3166666666666669
168,-2.65,-3.333333333333333,-1.1666666666666667,-3.816666666666667,-0.9666666666666668,-4.55,-1.05,-5.35,-5.216666666666667,-5.683333333333334
169,-2.65,-3.316666666666667,-1.1666666666666667,-3.816666666666667,-0.9666666666666668,-4.533333333333333,-1.05,-5.35,-5.216666666666667,-1.2833333333333334
170,-2.65,-3.333333333333333,-1.1666666666666667,-3.8333333333333335,-0.9666666666666668,-4.55,-1.05,-5.35,-0.9,-5.65
171,-2.65,-3.316666666666667,-1.1666666666666667,-3.816666666666667,-0.9666666666666668,-4.55,-1.05,-5.333333333333333,-0.9,-1.3
172,-2.65,-3.316666666666667,-1.1666666666666667,-3.816666666666667,-0.9666666666666668,-4.55,-1.05,-1.05,-5.2,-5.65
173,-2.65,-3.333333333333333,-1.1666666666666667,-3.816666666666667,-0.9666666666666668,-4.55,-1.05,-1.05,-5.183333333333334,-1.3
174,-2.65,-3.333333333333333,-1.1666666666666667,-3.816666666666667,-0.9666666666666668,-4.55,-1.05,-1.0666666666666669,-0.9333333333333332,-4.933333333333334
175,-2.65,-3.333333333333333,-1.1666666666666667,-3.816666666666667,-0.9666666666666668,-4.55,-1.05,-1.0666666666666669,-0.9333333333333332,-0.9166666666666666
176,-2.65,-3.333333333333333,-1.1666666666666667,-3.816666666666667,-0.9666666666666668,-1.0666666666666669,-4.65,-5.35,-5.233333333333333,-5.666666666666667
177,-2.65,-3.333333333333333,-1.1666666666666667,-3.816666666666667,-0.9666666666666668,-1.0666666666666669,-4.666666666666667,-5.366666666666666,-5.233333333333333,-1.3166666666666669
178,-2.65,-3.333333333333333,-1.1666666666666667,-3.816666666666667,-0.9666666666666668,-1.0666666666666669,-4.65,-5.35,-0.9,-5.65
179,-2.65,-3.333333333333333,-1.1666666666666667,-3.8333333333333335,-0.9666666666666668,-1.0666666666666669,-4.666666666666667,-5.333333333333333,-0.9,-1.3
