id,0,1,2,3,4,5,6,7,8,9
0,-0.7166666666666667,-1.2666666666666666,-1.15,-1.2333333333333334,-1.2333333333333334,-1.4,-1.4,-1.2666666666666666,-1.1833333333333331,-1.0666666666666669
1,-0.7166666666666667,-1.2666666666666666,-1.15,-1.2333333333333334,-1.2333333333333334,-1.4,-1.4,-1.2833333333333334,-1.1833333333333331,-1.2333333333333334
2,-0.7166666666666667,-1.2666666666666666,-1.15,-1.2333333333333334,-1.2333333333333334,-1.4,-1.4,-1.2833333333333334,-1.3666666666666667,-1.05
3,-0.7166666666666667,-1.2666666666666666,-1.15,-1.2333333333333334,-1.2333333333333334,-1.4,-1.4,-1.2833333333333334,-1.3666666666666667,-1.2666666666666666
4,-0.7166666666666667,-1.2666666666666666,-1.15,-1.2333333333333334,-1.2333333333333334,-1.4166666666666667,-1.4,-1.5,-1.1666666666666667,-1.05
5,-0.7166666666666667,-1.2666666666666666,-1.15,-1.2333333333333334,-1.2333333333333334,-1.4166666666666667,-1.4,-1.5,-1.1666666666666667,-1.2833333333333334
6,-0.7166666666666667,-1.2666666666666666,-1.15,-1.2333333333333334,-1.2333333333333334,-1.4,-1.4,-1.4833333333333334,-1.4,-1.0166666666666666
7,-0.7166666666666667,-1.2666666666666666,-1.15,-1.2333333333333334,-1.2333333333333334,-1.4,-1.4,-1.5,-1.4166666666666667,-1.3166666666666669
8,-0.7166666666666667,-1.2666666666666666,-1.15,-1.2333333333333334,-1.2333333333333334,-1.4,-1.0166666666666666,-1.25,-1.15,-1.0333333333333334
9,-0.7166666666666667,-1.2666666666666666,-1.15,-1.2333333333333334,-1.2333333333333334,-1.4,-1.0166666666666666,-1.25,-1.15,-1.2333333333333334
10,-0.7166666666666667,-1.2666666666666666,-1.15,-1.2333333333333334,-1.2333333333333334,-1.4166666666666667,-1.0166666666666666,-1.25,-1.3666666666666667,-1.0166666666666666
11,-0.7166666666666667,-1.2666666666666666,-1.15,-1.2333333333333334,-1.2333333333333334,-1.4166666666666667,-1.0166666666666666,-1.25,-1.3666666666666667,-1.2833333333333334
12,-0.7166666666666667,-1.2666666666666666,-1.15,-1.2333333333333334,-1.2333333333333334,-1.4166666666666667,-1.0166666666666666,-1.5,-1.1333333333333333,-1.0166666666666666
13,-0.7166666666666667,-1.2666666666666666,-1.15,-1.2333333333333334,-1.2333333333333334,-1.4166666666666667,-1.0166666666666666,-1.5,-1.1333333333333333,-1.2833333333333334
14,-0.7166666666666667,-1.2666666666666666,-1.15,-1.2333333333333334,-1.2333333333333334,-1.4,-1.0166666666666666,-1.4833333333333334,-1.4,-0.9833333333333332
15,-0.7166666666666667,-1.2666666666666666,-1.15,-1.2333333333333334,-1.2333333333333334,-1.4166666666666667,-1.0166666666666666,-1.5,-1.4,-1.3166666666666669
16,-0.7166666666666667,-1.2666666666666666,-1.15,-1.25,-1.2333333333333334,-0.95,-1.3666666666666667,-1.25,-1.1666666666666667,-1.05
17,-0.7166666666666667,-1.2666666666666666,-1.15,-1.25,-1.2333333333333334,-0.95,-1.3833333333333333,-1.25,-1.1666666666666667,-1.2333333333333334
18,-0.7166666666666667,-1.2666666666666666,-1.15,-1.25,-1.2333333333333334,-0.95,-1.3666666666666667,-1.25,-1.3666666666666667,-1.0166666666666666
19,-0.7166666666666667,-1.2666666666666666,-1.15,-1.25,-1.2333333333333334,-0.95,-1.3666666666666667,-1.25,-1.35,-1.2833333333333334
20,-0.7166666666666667,-1.2666666666666666,-1.15,-1.25,-1.2333333333333334,-0.95,-1.3666666666666667,-1.5,-1.1333333333333333,-1.0166666666666666
21,-0.7166666666666667,-1.2666666666666666,-1.15,-1.25,-1.2333333333333334,-0.95,-1.3666666666666667,-1.4833333333333334,-1.1333333333333333,-1.2833333333333334
22,-0.7166666666666667,-1.2666666666666666,-1.15,-1.25,-1.2333333333333334,-0.95,-1.3666666666666667,-1.5,-1.4166666666666667,-0.9833333333333332
23,-0.7166666666666667,-1.2666666666666666,-1.15,-1.25,-1.2333333333333334,-0.95,-1.3666666666666667,-1.4833333333333334,-1.4,-1.3166666666666669
24,-0.7166666666666667,-1.2666666666666666,-1.1666666666666667,-1.25,-1.25,-0.9666666666666668,-1.0166666666666666,-1.25,-1.15,-1.0333333333333334
25,-0.7166666666666667,-1.2666666666666666,-1.1666666666666667,-1.25,-1.25,-0.9666666666666668,-1.0166666666666666,-1.25,-1.15,-1.2333333333333334
26,-0.7166666666666667,-1.2666666666666666,-1.1666666666666667,-1.25,-1.25,-0.9666666666666668,-1.0166666666666666,-1.25,-1.3666666666666667,-1.0
27,-0.7166666666666667,-1.2666666666666666,-1.1666666666666667,-1.25,-1.25,-0.9666666666666668,-1.0166666666666666,-1.25,-1.3666666666666667,-1.2666666666666666
28,-0.7166666666666667,-1.2666666666666666,-1.1666666666666667,-1.25,-1.25,-0.9666666666666668,-1.0166666666666666,-1.5,-1.1333333333333333,-1.0166666666666666
29,-0.7166666666666667,-1.2666666666666666,-1.1666666666666667,-1.25,-1.25,-0.9666666666666668,-1.0166666666666666,-1.5,-1.1333333333333333,-1.2666666666666666
30,-0.7166666666666667,-1.2666666666666666,-1.1666666666666667,-1.25,-1.25,-0.9666666666666668,-1.0166666666666666,-1.4833333333333334,-1.4,-0.9833333333333332
31,-0.7166666666666667,-1.2666666666666666,-1.1666666666666667,-1.25,-1.25,-0.9666666666666668,-1.0166666666666666,-1.5,-1.4,-1.3166666666666669
32,-0.7166666666666667,-1.2666666666666666,-1.1666666666666667,-1.25,-1.3833333333333333,-1.3833333333333333,-1.3666666666666667,-1.25,-1.15,-1.0333333333333334
33,-0.7166666666666667,-1.2666666666666666,-1.1666666666666667,-1.25,-1.3833333333333333,-1.3833333333333333,-1.3666666666666667,-1.25,-1.15,-1.2333333333333334
34,-0.7166666666666667,-1.2666666666666666,-1.1666666666666667,-1.25,-1.3833333333333333,-1.3666666666666667,-1.3666666666666667,-1.25,-1.3666666666666667,-1.0
35,-0.7166666666666667,-1.2666666666666666,-1.1666666666666667,-1.25,-1.3833333333333333,-1.3833333333333333,-1.3666666666666667,-1.2333333333333334,-1.3666666666666667,-1.2666666666666666
36,-0.7166666666666667,-1.2666666666666666,-1.1666666666666667,-1.25,-1.3833333333333333,-1.3833333333333333,-1.3666666666666667,-1.5,-1.1333333333333333,-1.0166666666666666
37,-0.7166666666666667,-1.2666666666666666,-1.1666666666666667,-1.25,-1.3833333333333333,-1.3833333333333333,-1.3666666666666667,-1.5,-1.1333333333333333,-1.2666666666666666
38,-0.7166666666666667,-1.2666666666666666,-1.1666666666666667,-1.25,-1.3833333333333333,-1.3666666666666667,-1.3666666666666667,-1.5,-1.4,-0.9666666666666668
39,-0.7166666666666667,-1.2666666666666666,-1.1666666666666667,-1.25,-1.3833333333333333,-1.3666666666666667,-1.3666666666666667,-1.4833333333333334,-1.4,-1.3166666666666669
40,-0.7166666666666667,-1.2666666666666666,-1.15,-1.2333333333333334,-1.3833333333333333,-1.3666666666666667,-0.9833333333333332,-1.2166666666666666,-1.1166666666666667,-1.0166666666666666
41,-0.7166666666666667,-1.2666666666666666,-1.15,-1.2333333333333334,-1.3833333333333333,-1.3833333333333333,-0.9833333333333332,-1.2166666666666666,-1.1166666666666667,-1.2333333333333334
42,-0.7166666666666667,-1.2666666666666666,-1.15,-1.2333333333333334,-1.3833333333333333,-1.3833333333333333,-0.9833333333333332,-1.2166666666666666,-0.85,-0.9833333333333332
43,-0.7166666666666667,-1.2666666666666666,-1.15,-1.2333333333333334,-1.3833333333333333,-1.3833333333333333,-0.9833333333333332,-1.2166666666666666,-0.85,-1.2333333333333334
44,-0.7166666666666667,-1.2666666666666666,-1.15,-1.2333333333333334,-1.3833333333333333,-1.3666666666666667,-0.9833333333333332,-1.5,-1.0833333333333333,-0.9666666666666668
45,-0.7166666666666667,-1.2666666666666666,-1.15,-1.2333333333333334,-1.3833333333333333,-1.3833333333333333,-0.9833333333333332,-1.4833333333333334,-1.1,-1.2666666666666666
46,-0.7166666666666667,-1.2666666666666666,-1.15,-1.2333333333333334,-1.3833333333333333,-1.3833333333333333,-0.9833333333333332,-1.5,-1.4,-0.95
47,-0.7166666666666667,-1.2666666666666666,-1.15,-1.2333333333333334,-1.3833333333333333,-1.3666666666666667,-0.9833333333333332,-1.5,-1.4,-1.3
48,-0.7166666666666667,-1.2666666666666666,-1.1666666666666667,-1.2333333333333334,-1.3833333333333333,-0.95,-1.3333333333333333,-1.2166666666666666,-1.1166666666666667,-1.0
49,-0.7166666666666667,-1.2666666666666666,-1.1666666666666667,-1.2333333333333334,-1.3833333333333333,-0.95,-1.3333333333333333,-1.2166666666666666,-1.1166666666666667,-1.2333333333333334
50,-0.7166666666666667,-1.2666666666666666,-1.1666666666666667,-1.2333333333333334,-1.3833333333333333,-0.95,-1.3333333333333333,-1.2166666666666666,-1.3666666666666667,-0.9666666666666668
51,-0.7166666666666667,-1.2666666666666666,-1.1666666666666667,-1.2333333333333334,-1.3833333333333333,-0.95,-1.3333333333333333,-1.2166666666666666,-1.3666666666666667,-1.2666666666666666
52,-0.7166666666666667,-1.2666666666666666,-1.1666666666666667,-1.2333333333333334,-1.3833333333333333,-0.95,-1.3333333333333333,-1.5,-1.0833333333333333,-0.9666666666666668
53,-0.7166666666666667,-1.2666666666666666,-1.1666666666666667,-1.2333333333333334,-1.3833333333333333,-0.95,-1.3333333333333333,-1.5,-1.1,-1.2833333333333334
54,-0.7166666666666667,-1.2666666666666666,-1.1666666666666667,-1.2333333333333334,-1.3833333333333333,-0.95,-1.3333333333333333,-1.5,-1.4166666666666667,-0.95
55,-0.7166666666666667,-1.2666666666666666,-1.1666666666666667,-1.2333333333333334,-1.3833333333333333,-0.95,-1.3333333333333333,-1.5,-1.4,-1.3166666666666669
56,-0.7166666666666667,-1.2666666666666666,-1.1666666666666667,-1.25,-1.3833333333333333,-0.95,-1.0333333333333334,-1.1833333333333331,-1.0833333333333333,-0.9666666666666668
57,-0.7166666666666667,-1.2666666666666666,-1.1666666666666667,-1.25,-1.3833333333333333,-0.95,-1.0333333333333334,-1.1833333333333331,-1.0833333333333333,-1.2333333333333334
58,-0.7166666666666667,-1.2666666666666666,-1.1666666666666667,-1.25,-1.3833333333333333,-0.95,-1.0333333333333334,-1.1833333333333331,-0.85,-0.95
59,-0.7166666666666667,-1.2666666666666666,-1.1666666666666667,-1.25,-1.3833333333333333,-0.95,-1.0333333333333334,-1.1833333333333331,-0.85,-1.2333333333333334
60,-0.7166666666666667,-1.2666666666666666,-1.1666666666666667,-1.25,-1.3833333333333333,-0.95,-1.0333333333333334,-0.95,-1.05,-0.95
61,-0.7166666666666667,-1.2666666666666666,-1.1666666666666667,-1.25,-1.3833333333333333,-0.95,-1.0333333333333334,-0.95,-1.05,-1.2333333333333334
62,-0.7166666666666667,-1.2666666666666666,-1.1666666666666667,-1.25,-1.3833333333333333,-0.95,-1.0333333333333334,-0.95,-1.3666666666666667,-0.9
63,-0.7166666666666667,-1.2666666666666666,-1.1666666666666667,-1.25,-1.3833333333333333,-0.95,-1.0333333333333334,-0.95,-1.3666666666666667,-1.2666666666666666
64,-0.7166666666666667,-1.2666666666666666,-1.15,-1.4333333333333331,-1.2,-1.3666666666666667,-1.3666666666666667,-1.25,-1.15,-1.0333333333333334
65,-0.7166666666666667,-1.2666666666666666,-1.15,-1.4333333333333331,-1.2,-1.3833333333333333,-1.3666666666666667,-1.25,-1.1666666666666667,-1.2333333333333334
66,-0.7166666666666667,-1.2666666666666666,-1.15,-1.4333333333333331,-1.2,-1.3666666666666667,-1.3666666666666667,-1.25,-1.3666666666666667,-1.0166666666666666
67,-0.7166666666666667,-1.2666666666666666,-1.15,-1.4333333333333331,-1.2,-1.3666666666666667,-1.3666666666666667,-1.25,-1.3666666666666667,-1.2833333333333334
68,-0.7166666666666667,-1.2666666666666666,-1.15,-1.4333333333333331,-1.2,-1.3666666666666667,-1.3666666666666667,-1.5,-1.1333333333333333,-1.0166666666666666
69,-0.7166666666666667,-1.2666666666666666,-1.15,-1.4333333333333331,-1.2,-1.3666666666666667,-1.3666666666666667,-1.4833333333333334,-1.1333333333333333,-1.2833333333333334
70,-0.7166666666666667,-1.2666666666666666,-1.15,-1.4333333333333331,-1.2,-1.3666666666666667,-1.3666666666666667,-1.5,-1.4,-0.9833333333333332
71,-0.7166666666666667,-1.2666666666666666,-1.15,-1.4333333333333331,-1.2,-1.3833333333333333,-1.3666666666666667,-1.5,-1.4,-1.3166666666666669
72,-0.7166666666666667,-1.2666666666666666,-1.15,-1.4333333333333331,-1.2,-1.3833333333333333,-1.0,-1.2166666666666666,-1.1166666666666667,-1.0
73,-0.7166666666666667,-1.2666666666666666,-1.15,-1.4333333333333331,-1.2,-1.3666666666666667,-1.0,-1.2166666666666666,-1.1166666666666667,-1.2333333333333334
74,-0.7166666666666667,-1.2666666666666666,-1.15,-1.4333333333333331,-1.2,-1.3833333333333333,-1.0,-1.2166666666666666,-0.85,-0.9666666666666668
75,-0.7166666666666667,-1.2666666666666666,-1.15,-1.4333333333333331,-1.2,-1.3833333333333333,-1.0,-1.2166666666666666,-0.85,-1.25
76,-0.7166666666666667,-1.2666666666666666,-1.15,-1.4333333333333331,-1.2,-1.3666666666666667,-1.0,-1.5,-1.1,-0.9833333333333332
77,-0.7166666666666667,-1.2666666666666666,-1.15,-1.4333333333333331,-1.2,-1.3833333333333333,-1.0,-1.5,-1.1,-1.2833333333333334
78,-0.7166666666666667,-1.2666666666666666,-1.15,-1.4333333333333331,-1.2,-1.3666666666666667,-1.0,-1.5,-1.4,-0.95
79,-0.7166666666666667,-1.2666666666666666,-1.15,-1.4333333333333331,-1.2,-1.3666666666666667,-1.0,-1.5,-1.4,-1.3166666666666669
80,-0.7166666666666667,-1.2666666666666666,-1.1666666666666667,-1.4333333333333331,-1.2,-0.9666666666666668,-1.3333333333333333,-1.2166666666666666,-1.1166666666666667,-1.0166666666666666
81,-0.7166666666666667,-1.2666666666666666,-1.1666666666666667,-1.4333333333333331,-1.2,-0.9666666666666668,-1.3333333333333333,-1.2166666666666666,-1.1166666666666667,-1.2333333333333334
82,-0.7166666666666667,-1.2666666666666666,-1.1666666666666667,-1.4333333333333331,-1.2,-0.9666666666666668,-1.3333333333333333,-1.2166666666666666,-1.3666666666666667,-0.9666666666666668
83,-0.7166666666666667,-1.2666666666666666,-1.1666666666666667,-1.4333333333333331,-1.2,-0.9666666666666668,-1.3333333333333333,-1.2166666666666666,-1.3666666666666667,-1.2666666666666666
84,-0.7166666666666667,-1.2666666666666666,-1.1666666666666667,-1.4333333333333331,-1.2,-0.9666666666666668,-1.3333333333333333,-1.5,-1.1,-0.9666666666666668
