id,0,1,2,3,4,5,6,7,8,9
0,-1.1333333333333333,-1.7,-1.7166666666666666,-1.55,-2.1666666666666665,-2.216666666666667,-2.283333333333333,-2.3,-2.1666666666666665,-1.9333333333333331
1,-1.1333333333333333,-1.7,-1.7166666666666666,-1.55,-2.1666666666666665,-2.216666666666667,-2.283333333333333,-2.3,-2.1666666666666665,-0.9
2,-1.1333333333333333,-1.7,-1.7166666666666666,-1.55,-2.1666666666666665,-2.216666666666667,-1.6666666666666667,-2.2666666666666666,-0.8833333333333333,-1.8666666666666667
3,-1.1333333333333333,-1.7,-1.7166666666666666,-1.55,-2.1666666666666665,-2.216666666666667,-2.3,-2.3,-0.8833333333333333,-0.9
4,-1.1333333333333333,-1.7,-1.7166666666666666,-1.55,-2.1666666666666665,-2.216666666666667,-1.6666666666666667,-1.0166666666666666,-2.1,-1.8666666666666667
5,-1.1333333333333333,-1.7,-1.7166666666666666,-1.55,-2.1666666666666665,-2.216666666666667,-1.6666666666666667,-1.0166666666666666,-2.1,-0.9
6,-1.1333333333333333,-1.7,-1.7166666666666666,-1.55,-2.1666666666666665,-2.216666666666667,-2.3,-1.0166666666666666,-0.9,-1.8666666666666667
7,-1.1333333333333333,-1.7,-1.7166666666666666,-1.55,-2.2,-2.25,-2.3,-1.0166666666666666,-0.9,-0.9166666666666666
8,-1.1333333333333333,-1.7166666666666666,-1.7166666666666666,-1.5666666666666669,-2.183333333333333,-2.216666666666667,-1.05,-1.65,-2.1,-1.8666666666666667
9,-1.1333333333333333,-1.7166666666666666,-1.7166666666666666,-1.5666666666666669,-2.183333333333333,-2.216666666666667,-1.05,-2.2666666666666666,-2.1333333333333333,-0.9
10,-1.1333333333333333,-1.7166666666666666,-1.7166666666666666,-1.5666666666666669,-2.216666666666667,-2.25,-1.05,-2.2666666666666666,-0.9,-1.8666666666666667
11,-1.1333333333333333,-1.7166666666666666,-1.7166666666666666,-1.5666666666666669,-2.216666666666667,-2.25,-1.05,-2.3,-0.9,-0.9166666666666666
12,-1.1333333333333333,-1.7166666666666666,-1.7166666666666666,-1.5666666666666669,-2.216666666666667,-2.25,-1.05,-1.05,-2.1333333333333333,-1.9
13,-1.1333333333333333,-1.7166666666666666,-1.7166666666666666,-1.5666666666666669,-2.216666666666667,-2.25,-1.05,-1.05,-2.1333333333333333,-0.9166666666666666
14,-1.1333333333333333,-1.7,-1.7166666666666666,-1.55,-2.2,-2.25,-1.05,-1.0666666666666669,-0.9333333333333332,-1.8333333333333333
15,-1.1333333333333333,-1.7,-1.7166666666666666,-1.55,-2.1666666666666665,-2.2,-1.05,-1.05,-0.9333333333333332,-0.9
16,-1.1333333333333333,-1.7,-1.7166666666666666,-1.55,-2.1666666666666665,-1.0666666666666669,-1.65,-1.65,-2.1,-1.8833333333333333
17,-1.1333333333333333,-1.7,-1.7166666666666666,-1.55,-2.1666666666666665,-1.0666666666666669,-1.6333333333333333,-1.65,-2.1,-0.9166666666666666
18,-1.1333333333333333,-1.7,-1.7166666666666666,-1.55,-2.2,-1.0666666666666669,-1.6833333333333331,-2.2666666666666666,-0.8833333333333333,-1.8666666666666667
19,-1.1333333333333333,-1.7,-1.7166666666666666,-1.55,-2.2,-1.0666666666666669,-1.6833333333333331,-2.2666666666666666,-0.8833333333333333,-0.9166666666666666
