id,0,1,2,3,4,5,6,7,8,9
11,-1.7,-1.6833333333333331,-2.0166666666666666,-2.533333333333333,-2.533333333333333,-2.566666666666667,-1.6333333333333333,-2.8666666666666667,-1.7666666666666666,-1.7333333333333334
12,-1.7,-1.6833333333333331,-2.0166666666666666,-2.55,-2.533333333333333,-2.55,-1.6333333333333333,-1.5166666666666666,-2.2666666666666666,-2.566666666666667
13,-1.7,-1.6833333333333331,-2.0166666666666666,-2.533333333333333,-2.533333333333333,-2.566666666666667,-1.6333333333333333,-1.5166666666666666,-2.75,-1.6833333333333331
14,-1.7,-1.6833333333333331,-2.0166666666666666,-2.533333333333333,-2.533333333333333,-2.566666666666667,-1.6333333333333333,-1.5,-1.4333333333333331,-2.6
15,-1.7,-1.6833333333333331,-2.0166666666666666,-2.55,-2.55,-2.566666666666667,-1.6333333333333333,-1.5166666666666666,-1.7833333333333334,-1.7
16,-1.7,-1.6833333333333331,-2.0166666666666666,-2.5166666666666666,-2.5166666666666666,-1.2,-2.5,-2.3833333333333333,-2.7,-2.6
17,-1.7,-1.6833333333333331,-2.0166666666666666,-2.5,-2.5,-1.2,-2.05,-2.35,-2.7,-1.7
18,-1.7,-1.6833333333333331,-2.0166666666666666,-2.5,-2.5,-1.2,-2.5,-2.3833333333333333,-1.7666666666666666,-2.583333333333333
19,-1.7,-1.6833333333333331,-2.0166666666666666,-2.5166666666666666,-2.5166666666666666,-1.2,-2.5,-2.833333333333333,-1.7666666666666666,-1.7166666666666666
20,-1.7,-1.6833333333333331,-2.0166666666666666,-2.5166666666666666,-2.5,-1.2,-2.05,-1.4833333333333334,-2.2333333333333334,-2.566666666666667
21,-1.7,-1.6833333333333331,-2.0166666666666666,-2.5166666666666666,-2.5166666666666666,-1.2,-2.5,-1.4833333333333334,-2.7,-1.6833333333333331
22,-1.7,-1.6833333333333331,-2.0166666666666666,-2.5166666666666666,-2.5166666666666666,-1.2,-2.5,-1.5,-1.4166666666666667,-2.566666666666667
23,-1.7,-1.6833333333333331,-2.0166666666666666,-2.5166666666666666,-2.5,-1.2,-2.05,-1.5333333333333334,-1.7833333333333334,-1.7
24,-1.7,-1.6833333333333331,-2.0166666666666666,-2.5166666666666666,-2.5,-1.2,-1.5833333333333333,-2.35,-2.7,-2.6
25,-1.7,-1.6833333333333331,-2.0166666666666666,-2.5166666666666666,-2.5166666666666666,-1.2,-1.5833333333333333,-2.35,-2.7,-1.7
26,-1.7,-1.6833333333333331,-2.0166666666666666,-2.5166666666666666,-2.5166666666666666,-1.2,-1.5833333333333333,-2.35,-1.3666666666666667,-2.566666666666667
27,-1.7,-1.6833333333333331,-2.0166666666666666,-2.5166666666666666,-2.5166666666666666,-1.2,-1.5833333333333333,-2.316666666666667,-1.3666666666666667,-1.3166666666666669
28,-1.7,-1.6833333333333331,-2.0166666666666666,-2.5166666666666666,-2.5166666666666666,-1.2,-1.5833333333333333,-1.4666666666666666,-2.2333333333333334,-2.566666666666667
29,-1.7,-1.6833333333333331,-2.0166666666666666,-2.5166666666666666,-2.5166666666666666,-1.2,-1.5833333333333333,-1.4333333333333331,-2.2,-1.2833333333333334
30,-1.7,-1.6833333333333331,-2.0166666666666666,-2.5166666666666666,-2.5,-1.2,-1.5833333333333333,-1.4833333333333334,-1.3833333333333333,-2.05
31,-1.7,-1.6833333333333331,-2.0166666666666666,-2.55,-2.533333333333333,-1.2,-1.6,-1.4666666666666666,-1.3666666666666667,-1.3
32,-1.7,-1.6666666666666667,-1.9833333333333332,-2.5166666666666666,-1.55,-2.05,-2.5,-2.3833333333333333,-2.7,-2.6
33,-1.7,-1.6666666666666667,-1.9833333333333332,-2.5166666666666666,-1.55,-2.05,-2.5,-2.3833333333333333,-2.7,-1.6333333333333333
34,-1.7,-1.6666666666666667,-1.9833333333333332,-2.5166666666666666,-1.55,-2.05,-2.5,-2.3833333333333333,-1.3666666666666667,-2.566666666666667
35,-1.7,-1.6666666666666667,-1.9833333333333332,-2.5166666666666666,-1.55,-2.05,-2.05,-2.35,-1.3333333333333333,-1.65
36,-1.7,-1.6666666666666667,-1.9833333333333332,-2.5166666666666666,-1.55,-2.05,-2.05,-1.4333333333333331,-2.2333333333333334,-2.566666666666667
37,-1.7,-1.6666666666666667,-1.9833333333333332,-2.5166666666666666,-1.55,-2.05,-2.033333333333333,-1.4833333333333334,-2.2333333333333334,-1.3
38,-1.7,-1.6666666666666667,-1.9833333333333332,-2.066666666666667,-1.55,-2.0166666666666666,-2.0166666666666666,-1.45,-1.3666666666666667,-2.083333333333333
39,-1.7,-1.6666666666666667,-1.9833333333333332,-2.05,-1.55,-2.033333333333333,-2.0166666666666666,-1.45,-1.3666666666666667,-1.3
40,-1.7,-1.6666666666666667,-1.9833333333333332,-2.5,-1.55,-2.05,-1.2333333333333334,-2.35,-2.2666666666666666,-2.566666666666667
41,-1.7,-1.6666666666666667,-1.9833333333333332,-2.5,-1.55,-2.05,-1.2333333333333334,-2.316666666666667,-2.2333333333333334,-1.2833333333333334
42,-1.7,-1.6666666666666667,-1.9833333333333332,-2.5166666666666666,-1.55,-2.05,-1.2333333333333334,-2.316666666666667,-1.2666666666666666,-2.083333333333333
43,-1.7,-1.6666666666666667,-1.9833333333333332,-2.05,-1.55,-2.033333333333333,-1.2333333333333334,-2.316666666666667,-1.2666666666666666,-1.25
44,-1.7,-1.6666666666666667,-1.9833333333333332,-2.05,-1.55,-2.0166666666666666,-1.2333333333333334,-1.4333333333333331,-2.1666666666666665,-2.05
45,-1.7,-1.6666666666666667,-1.9833333333333332,-2.05,-1.55,-2.0166666666666666,-1.2333333333333334,-1.4166666666666667,-2.1666666666666665,-1.2333333333333334
46,-1.7,-1.6666666666666667,-1.9833333333333332,-2.066666666666667,-1.55,-2.0166666666666666,-1.2333333333333334,-1.4333333333333331,-1.3333333333333333,-2.05
47,-1.7,-1.6666666666666667,-1.9833333333333332,-2.5166666666666666,-1.55,-2.05,-1.2333333333333334,-1.4333333333333331,-1.3333333333333333,-1.3
48,-1.7,-1.6666666666666667,-2.0166666666666666,-2.55,-1.5333333333333334,-1.15,-2.5,-2.3833333333333333,-2.7,-2.6
49,-1.7,-1.6666666666666667,-2.0166666666666666,-2.55,-1.5333333333333334,-1.15,-2.5,-2.816666666666667,-2.7333333333333334,-1.6666666666666667
50,-1.7,-1.6666666666666667,-2.0166666666666666,-2.55,-1.5333333333333334,-1.15,-2.5,-2.816666666666667,-1.3166666666666669,-2.6
51,-1.7,-1.6666666666666667,-2.0166666666666666,-2.55,-1.5333333333333334,-1.15,-2.05,-2.35,-1.3166666666666669,-1.3
52,-1.7,-1.6666666666666667,-2.0166666666666666,-2.533333333333333,-1.5333333333333334,-1.15,-2.033333333333333,-1.45,-2.2333333333333334,-2.566666666666667
53,-1.7,-1.6666666666666667,-2.0166666666666666,-2.55,-1.5333333333333334,-1.15,-2.05,-1.4333333333333331,-2.2333333333333334,-1.2666666666666666
54,-1.7,-1.6666666666666667,-2.0166666666666666,-2.55,-1.5333333333333334,-1.15,-2.5,-1.4333333333333331,-1.35,-2.1
55,-1.7,-1.6666666666666667,-2.0166666666666666,-2.5,-1.5333333333333334,-1.15,-2.0,-1.4666666666666666,-1.3833333333333333,-1.3166666666666669
56,-1.7,-1.6833333333333331,-2.0166666666666666,-2.55,-1.55,-1.1333333333333333,-1.2166666666666666,-2.35,-2.7,-2.6
57,-1.7,-1.6833333333333331,-2.0166666666666666,-2.55,-1.55,-1.1333333333333333,-1.2166666666666666,-2.333333333333333,-2.25,-1.25
58,-1.7,-1.6833333333333331,-2.0166666666666666,-2.5166666666666666,-1.55,-1.1333333333333333,-1.2166666666666666,-2.316666666666667,-1.2333333333333334,-2.083333333333333
59,-1.7,-1.6833333333333331,-2.0166666666666666,-2.5,-1.55,-1.1333333333333333,-1.2166666666666666,-2.283333333333333,-1.2333333333333334,-1.2166666666666666
60,-1.7,-1.6833333333333331,-2.0166666666666666,-2.5166666666666666,-1.55,-1.1333333333333333,-1.2166666666666666,-1.3833333333333333,-2.2,-2.083333333333333
61,-1.7,-1.6833333333333331,-2.0166666666666666,-2.55,-1.55,-1.1333333333333333,-1.2166666666666666,-1.3833333333333333,-2.2,-1.2166666666666666
62,-1.7,-1.6833333333333331,-2.0166666666666666,-2.55,-1.55,-1.1333333333333333,-1.2166666666666666,-1.4,-1.3166666666666669,-2.083333333333333
63,-1.7,-1.6833333333333331,-2.0166666666666666,-2.5166666666666666,-1.55,-1.1333333333333333,-1.2166666666666666,-1.4166666666666667,-1.3166666666666669,-1.2666666666666666
64,-1.7,-1.6666666666666667,-2.0166666666666666,-1.2166666666666666,-2.466666666666667,-2.066666666666667,-2.5,-2.3833333333333333,-2.7,-2.6
65,-1.7,-1.6666666666666667,-2.0166666666666666,-1.2166666666666666,-2.45,-2.05,-2.05,-2.35,-2.7,-1.7
66,-1.7,-1.6666666666666667,-2.0166666666666666,-1.2166666666666666,-2.45,-2.05,-2.5,-2.3833333333333333,-1.7666666666666666,-2.583333333333333
67,-1.7,-1.6666666666666667,-2.0166666666666666,-1.2166666666666666,-2.466666666666667,-2.05,-2.5,-2.833333333333333,-1.7833333333333334,-1.7333333333333334
68,-1.7,-1.6666666666666667,-2.0166666666666666,-1.2166666666666666,-2.466666666666667,-2.05,-2.05,-1.5,-2.2333333333333334,-2.566666666666667
69,-1.7,-1.6666666666666667,-2.0166666666666666,-1.2166666666666666,-2.466666666666667,-2.05,-2.5,-1.5,-2.7,-1.6833333333333331
70,-1.7,-1.6666666666666667,-2.0166666666666666,-1.2166666666666666,-2.466666666666667,-2.05,-2.5,-1.5,-1.4333333333333331,-2.566666666666667
71,-1.7,-1.6666666666666667,-2.0166666666666666,-1.2166666666666666,-2.466666666666667,-2.05,-2.05,-1.5333333333333334,-1.7666666666666666,-1.6833333333333331
72,-1.7,-1.6666666666666667,-2.0166666666666666,-1.2166666666666666,-2.466666666666667,-2.05,-1.2,-2.316666666666667,-2.2333333333333334,-2.566666666666667
73,-1.7,-1.6666666666666667,-2.0166666666666666,-1.2166666666666666,-2.466666666666667,-2.066666666666667,-1.2,-2.35,-2.7,-1.7
74,-1.7,-1.6666666666666667,-2.0166666666666666,-1.2166666666666666,-2.466666666666667,-2.066666666666667,-1.2,-2.35,-1.3166666666666669,-2.566666666666667
75,-1.7,-1.6666666666666667,-2.0166666666666666,-1.2166666666666666,-2.466666666666667,-2.05,-1.2,-2.316666666666667,-1.3333333333333333,-1.3
76,-1.7,-1.6666666666666667,-2.0166666666666666,-1.2166666666666666,-2.466666666666667,-2.05,-1.2,-1.45,-2.2333333333333334,-2.566666666666667
77,-1.7,-1.6666666666666667,-2.0166666666666666,-1.2166666666666666,-2.466666666666667,-2.05,-1.2,-1.45,-2.2,-1.2666666666666666
78,-1.7,-1.6666666666666667,-2.0166666666666666,-1.2166666666666666,-2.466666666666667,-2.05,-1.2,-1.4166666666666667,-1.3333333333333333,-2.083333333333333
79,-1.7,-1.6666666666666667,-2.0166666666666666,-1.2166666666666666,-2.466666666666667,-2.05,-1.2,-1.45,-1.35,-1.3
80,-1.7,-1.6666666666666667,-2.0166666666666666,-1.2166666666666666,-2.466666666666667,-1.1166666666666667,-2.0166666666666666,-2.316666666666667,-2.2333333333333334,-2.566666666666667
81,-1.7,-1.6666666666666667,-2.0166666666666666,-1.2166666666666666,-2.466666666666667,-1.1166666666666667,-2.0166666666666666,-2.35,-2.7,-1.6833333333333331
82,-1.7,-1.6666666666666667,-2.0166666666666666,-1.2166666666666666,-2.466666666666667,-1.1166666666666667,-2.0166666666666666,-2.35,-1.3333333333333333,-2.566666666666667
83,-1.7,-1.6666666666666667,-2.0166666666666666,-1.2166666666666666,-2.466666666666667,-1.1166666666666667,-2.0166666666666666,-2.316666666666667,-1.3166666666666669,-1.2833333333333334
84,-1.7,-1.6666666666666667,-2.0166666666666666,-1.2166666666666666,-2.466666666666667,-1.1166666666666667,-2.0166666666666666,-1.45,-2.2333333333333334,-2.566666666666667
85,-1.7,-1.6666666666666667,-2.0166666666666666,-1.2166666666666666,-2.466666666666667,-1.1166666666666667,-2.0166666666666666,-1.45,-2.2,-1.2666666666666666
86,-1.7,-1.6666666666666667,-2.0,-1.2166666666666666,-2.466666666666667,-1.1166666666666667,-2.0,-1.45,-1.35,-2.05
87,-1.7,-1.6666666666666667,-2.0166666666666666,-1.2166666666666666,-2.5166666666666666,-1.1166666666666667,-2.033333333333333,-1.45,-1.3666666666666667,-1.2833333333333334
88,-1.7,-1.6666666666666667,-1.9833333333333332,-1.2166666666666666,-2.0166666666666666,-1.1166666666666667,-1.1833333333333331,-2.283333333333333,-2.2,-2.083333333333333
89,-1.7,-1.6666666666666667,-1.9833333333333332,-1.2166666666666666,-2.0166666666666666,-1.1166666666666667,-1.1833333333333331,-2.283333333333333,-2.183333333333333,-1.2166666666666666
90,-1.7,-1.6666666666666667,-1.9833333333333332,-1.2166666666666666,-2.0166666666666666,-1.1166666666666667,-1.1833333333333331,-2.283333333333333,-1.2,-2.05
91,-1.7,-1.6666666666666667,-1.9833333333333332,-1.2166666666666666,-2.0166666666666666,-1.1166666666666667,-1.1833333333333331,-2.25,-1.2166666666666666,-1.2333333333333334
92,-1.7,-1.6666666666666667,-1.9833333333333332,-1.2166666666666666,-2.0166666666666666,-1.1166666666666667,-1.1833333333333331,-1.3833333333333333,-2.1166666666666667,-2.0166666666666666
93,-1.7,-1.6666666666666667,-1.9833333333333332,-1.2166666666666666,-2.466666666666667,-1.1166666666666667,-1.1833333333333331,-1.4,-2.183333333333333,-1.2
94,-1.7,-1.6666666666666667,-1.9833333333333332,-1.2166666666666666,-2.466666666666667,-1.1166666666666667,-1.1833333333333331,-1.3666666666666667,-1.2666666666666666,-2.0166666666666666
95,-1.7,-1.6666666666666667,-1.9833333333333332,-1.2166666666666666,-2.0166666666666666,-1.1166666666666667,-1.1833333333333331,-1.3833333333333333,-1.3,-1.25
96,-1.7,-1.6666666666666667,-2.0166666666666666,-1.2166666666666666,-1.55,-2.0166666666666666,-2.0166666666666666,-2.35,-2.7,-2.6
97,-1.7,-1.6666666666666667,-2.0166666666666666,-1.2166666666666666,-1.55,-2.033333333333333,-2.0166666666666666,-2.35,-2.7,-1.7
98,-1.7,-1.6666666666666667,-2.0166666666666666,-1.2166666666666666,-1.55,-2.033333333333333,-2.0166666666666666,-2.35,-1.35,-2.566666666666667
99,-1.7,-1.6666666666666667,-2.0166666666666666,-1.2166666666666666,-1.55,-2.0166666666666666,-2.0166666666666666,-2.316666666666667,-1.35,-1.3166666666666669
100,-1.7,-1.6666666666666667,-2.0166666666666666,-1.2166666666666666,-1.55,-2.033333333333333,-2.0166666666666666,-1.4666666666666666,-2.2333333333333334,-2.566666666666667
101,-1.7,-1.6666666666666667,-2.0166666666666666,-1.2166666666666666,-1.55,-2.0166666666666666,-2.0166666666666666,-1.4333333333333331,-2.2,-1.2833333333333334
102,-1.7,-1.6666666666666667,-2.0,-1.2166666666666666,-1.55,-2.0166666666666666,-2.0,-1.4666666666666666,-1.3833333333333333,-2.05
103,-1.7,-1.6666666666666667,-2.0166666666666666,-1.2166666666666666,-1.55,-2.05,-2.033333333333333,-1.45,-1.3666666666666667,-1.3
104,-1.7,-1.6666666666666667,-1.9833333333333332,-1.2166666666666666,-1.55,-2.0166666666666666,-1.15,-2.283333333333333,-2.2,-2.083333333333333
105,-1.7,-1.6666666666666667,-1.9833333333333332,-1.2166666666666666,-1.55,-1.9833333333333332,-1.15,-2.25,-2.15,-1.2333333333333334
106,-1.7,-1.6666666666666667,-1.9833333333333332,-1.2166666666666666,-1.55,-1.9833333333333332,-1.15,-2.2666666666666666,-1.2166666666666666,-2.05
107,-1.7,-1.6666666666666667,-1.9833333333333332,-1.2166666666666666,-1.55,-1.9833333333333332,-1.15,-2.283333333333333,-1.2166666666666666,-1.2166666666666666
108,-1.7,-1.6666666666666667,-1.9833333333333332,-1.2166666666666666,-1.55,-2.0,-1.15,-1.3833333333333333,-2.15,-2.05
109,-1.7,-1.6666666666666667,-1.9833333333333332,-1.2166666666666666,-1.55,-2.033333333333333,-1.15,-1.3833333333333333,-2.183333333333333,-1.2
110,-1.7,-1.6666666666666667,-1.9833333333333332,-1.2166666666666666,-1.55,-2.0166666666666666,-1.15,-1.3666666666666667,-1.2666666666666666,-2.05
111,-1.7,-1.6666666666666667,-1.9833333333333332,-1.2166666666666666,-1.55,-1.9833333333333332,-1.15,-1.3833333333333333,-1.3,-1.25
112,-1.7,-1.6666666666666667,-1.9666666666666663,-1.2166666666666666,-1.55,-1.1,-1.95,-2.283333333333333,-2.2,-2.083333333333333
113,-1.7,-1.6666666666666667,-1.9666666666666663,-1.2166666666666666,-1.55,-1.1,-1.95,-2.283333333333333,-2.183333333333333,-1.2166666666666666
114,-1.7,-1.6666666666666667,-1.9833333333333332,-1.2166666666666666,-1.55,-1.1,-1.95,-2.283333333333333,-1.2166666666666666,-2.05
115,-1.7,-1.6666666666666667,-1.9833333333333332,-1.2166666666666666,-1.55,-1.1,-1.95,-2.25,-1.2,-1.2
116,-1.7,-1.6666666666666667,-1.9833333333333332,-1.2166666666666666,-1.55,-1.1,-1.9666666666666663,-1.3833333333333333,-2.15,-2.033333333333333
117,-1.7,-1.6666666666666667,-1.9833333333333332,-1.2166666666666666,-1.55,-1.1,-1.9833333333333332,-1.3833333333333333,-2.183333333333333,-1.2
118,-1.7,-1.6666666666666667,-1.9833333333333332,-1.2166666666666666,-1.55,-1.1,-1.9833333333333332,-1.3666666666666667,-1.2666666666666666,-2.0166666666666666
119,-1.7,-1.6666666666666667,-1.9833333333333332,-1.2166666666666666,-1.55,-1.1,-1.95,-1.3833333333333333,-1.3,-1.25
120,-1.7,-1.6666666666666667,-1.9833333333333332,-1.2166666666666666,-1.5333333333333334,-1.0833333333333333,-1.1333333333333333,-2.283333333333333,-2.2,-2.083333333333333
121,-1.7,-1.6666666666666667,-1.9833333333333332,-1.2166666666666666,-1.5333333333333334,-1.0833333333333333,-1.1333333333333333,-2.25,-2.1666666666666665,-1.15
122,-1.7,-1.6666666666666667,-1.9833333333333332,-1.2166666666666666,-1.5333333333333334,-1.0833333333333333,-1.1333333333333333,-1.7833333333333334,-1.1666666666666667,-1.9833333333333332
123,-1.7,-1.6666666666666667,-1.9666666666666663,-1.2166666666666666,-1.5333333333333334,-1.0833333333333333,-1.1333333333333333,-1.8,-1.1833333333333331,-1.15
124,-1.7,-1.6666666666666667,-1.9666666666666663,-1.2166666666666666,-1.5333333333333334,-1.0833333333333333,-1.1333333333333333,-1.3166666666666669,-2.1166666666666667,-2.0166666666666666
125,-1.7,-1.6666666666666667,-1.9833333333333332,-1.2166666666666666,-1.5333333333333334,-1.0833333333333333,-1.1333333333333333,-1.3166666666666669,-2.1333333333333333,-1.1666666666666667
126,-1.7,-1.6666666666666667,-1.9666666666666663,-1.2166666666666666,-1.5333333333333334,-1.0833333333333333,-1.1333333333333333,-1.3166666666666669,-1.25,-1.9833333333333332
127,-1.7,-1.6666666666666667,-1.9666666666666663,-1.2166666666666666,-1.5333333333333334,-1.0833333333333333,-1.1333333333333333,-1.3166666666666669,-1.25,-1.1666666666666667
128,-1.25,-1.6333333333333333,-1.0666666666666669,-1.9833333333333332,-1.9833333333333332,-2.0,-1.9833333333333332,-2.316666666666667,-2.216666666666667,-2.566666666666667
129,-1.25,-1.6333333333333333,-1.0666666666666669,-1.9833333333333332,-1.9833333333333332,-2.0,-1.9833333333333332,-2.316666666666667,-2.216666666666667,-1.2833333333333334
130,-1.25,-1.6333333333333333,-1.0666666666666669,-2.0,-1.9833333333333332,-2.0,-2.0,-2.316666666666667,-1.25,-2.083333333333333
131,-1.25,-1.6333333333333333,-1.0666666666666669,-2.0,-2.0,-2.0166666666666666,-2.0,-2.316666666666667,-1.25,-1.25
132,-1.25,-1.6333333333333333,-1.0666666666666669,-2.0,-1.9833333333333332,-1.9833333333333332,-1.9833333333333332,-1.4166666666666667,-2.1666666666666665,-2.05
133,-1.25,-1.6333333333333333,-1.0666666666666669,-1.9833333333333332,-1.9833333333333332,-1.9833333333333332,-1.9833333333333332,-1.4,-2.1666666666666665,-1.2666666666666666
134,-1.25,-1.6333333333333333,-1.0666666666666669,-2.0,-1.9833333333333332,-2.0,-1.9833333333333332,-1.4166666666666667,-1.3333333333333333,-2.05
135,-1.25,-1.6333333333333333,-1.0666666666666669,-2.0,-1.9833333333333332,-1.9833333333333332,-1.9833333333333332,-1.4166666666666667,-1.3333333333333333,-1.2833333333333334
136,-1.25,-1.6333333333333333,-1.0666666666666669,-2.0166666666666666,-2.0166666666666666,-2.0166666666666666,-1.1666666666666667,-2.283333333333333,-2.183333333333333,-2.083333333333333
137,-1.25,-1.6333333333333333,-1.0666666666666669,-2.0166666666666666,-2.0166666666666666,-2.033333333333333,-1.1666666666666667,-2.316666666666667,-2.2333333333333334,-1.25
138,-1.25,-1.6333333333333333,-1.0666666666666669,-2.033333333333333,-2.45,-2.05,-1.1666666666666667,-2.316666666666667,-1.2333333333333334,-2.083333333333333
139,-1.25,-1.6333333333333333,-1.0666666666666669,-2.0166666666666666,-2.0166666666666666,-2.0166666666666666,-1.1666666666666667,-2.316666666666667,-1.2166666666666666,-1.2
140,-1.25,-1.6333333333333333,-1.0666666666666669,-2.033333333333333,-2.466666666666667,-2.05,-1.1666666666666667,-1.3833333333333333,-2.2,-2.083333333333333
141,-1.25,-1.6333333333333333,-1.0666666666666669,-2.033333333333333,-2.0166666666666666,-2.0166666666666666,-1.1666666666666667,-1.3666666666666667,-2.2,-1.2166666666666666
142,-1.25,-1.6333333333333333,-1.0666666666666669,-2.033333333333333,-2.466666666666667,-2.066666666666667,-1.1666666666666667,-1.3666666666666667,-1.2833333333333334,-2.083333333333333
143,-1.25,-1.6333333333333333,-1.0666666666666669,-2.033333333333333,-2.0166666666666666,-2.0166666666666666,-1.1666666666666667,-1.3666666666666667,-1.2833333333333334,-1.2333333333333334
144,-1.25,-1.6333333333333333,-1.0666666666666669,-2.033333333333333,-2.466666666666667,-1.1,-2.0166666666666666,-2.35,-2.2666666666666666,-2.566666666666667
145,-1.25,-1.6333333333333333,-1.0666666666666669,-2.033333333333333,-2.466666666666667,-1.1,-2.0166666666666666,-2.316666666666667,-2.2333333333333334,-1.25
146,-1.25,-1.6333333333333333,-1.0666666666666669,-2.033333333333333,-2.466666666666667,-1.1,-2.0166666666666666,-2.316666666666667,-1.2166666666666666,-2.083333333333333
147,-1.25,-1.6333333333333333,-1.0666666666666669,-2.033333333333333,-2.0166666666666666,-1.1,-1.9833333333333332,-2.316666666666667,-1.2166666666666666,-1.2
148,-1.25,-1.6333333333333333,-1.0666666666666669,-2.033333333333333,-2.0166666666666666,-1.1,-1.9833333333333332,-1.4,-2.2,-2.083333333333333
149,-1.25,-1.6333333333333333,-1.0666666666666669,-2.033333333333333,-2.466666666666667,-1.1,-2.0166666666666666,-1.3666666666666667,-2.2,-1.2166666666666666
150,-1.25,-1.6333333333333333,-1.0666666666666669,-2.033333333333333,-2.45,-1.1,-2.0,-1.4,-1.3166666666666669,-2.05
151,-1.25,-1.6333333333333333,-1.0666666666666669,-2.033333333333333,-2.0166666666666666,-1.1,-1.9666666666666663,-1.3833333333333333,-1.3,-1.25
152,-1.25,-1.6333333333333333,-1.0666666666666669,-2.033333333333333,-2.466666666666667,-1.1166666666666667,-1.1833333333333331,-2.316666666666667,-2.216666666666667,-2.566666666666667
153,-1.25,-1.6333333333333333,-1.0666666666666669,-2.033333333333333,-2.0166666666666666,-1.1166666666666667,-1.1833333333333331,-2.283333333333333,-2.183333333333333,-1.15
154,-1.25,-1.6333333333333333,-1.0666666666666669,-2.033333333333333,-2.0166666666666666,-1.1166666666666667,-1.1833333333333331,-2.25,-1.1833333333333331,-2.0166666666666666
155,-1.25,-1.6333333333333333,-1.0666666666666669,-2.033333333333333,-2.45,-1.1166666666666667,-1.1833333333333331,-2.3,-1.1833333333333331,-1.1833333333333331
156,-1.25,-1.6333333333333333,-1.0666666666666669,-2.033333333333333,-2.45,-1.1166666666666667,-1.1833333333333331,-1.3333333333333333,-2.183333333333333,-2.083333333333333
157,-1.25,-1.6333333333333333,-1.0666666666666669,-2.033333333333333,-2.45,-1.1166666666666667,-1.1833333333333331,-1.3333333333333333,-2.15,-1.1666666666666667
158,-1.25,-1.6333333333333333,-1.0666666666666669,-2.033333333333333,-2.0166666666666666,-1.1166666666666667,-1.1833333333333331,-1.3166666666666669,-1.25,-2.0166666666666666
159,-1.25,-1.6333333333333333,-1.0666666666666669,-2.0166666666666666,-2.0166666666666666,-1.1166666666666667,-1.1833333333333331,-1.3333333333333333,-1.25,-1.2166666666666666
160,-1.25,-1.6333333333333333,-1.0666666666666669,-1.9833333333333332,-1.05,-1.95,-1.95,-2.283333333333333,-2.183333333333333,-2.083333333333333
161,-1.25,-1.6333333333333333,-1.0666666666666669,-2.0,-1.05,-1.9833333333333332,-1.9833333333333332,-2.283333333333333,-2.2,-1.2
162,-1.25,-1.6333333333333333,-1.0666666666666669,-2.0,-1.05,-1.95,-1.95,-2.25,-1.2166666666666666,-2.0166666666666666
163,-1.25,-1.6333333333333333,-1.0666666666666669,-2.0,-1.05,-1.95,-1.9333333333333331,-2.25,-1.2166666666666666,-1.1833333333333331
164,-1.25,-1.6333333333333333,-1.0666666666666669,-1.9833333333333332,-1.05,-1.95,-1.95,-1.3666666666666667,-2.1666666666666665,-2.05
165,-1.25,-1.6333333333333333,-1.0666666666666669,-2.0,-1.05,-1.95,-1.95,-1.3833333333333333,-2.1166666666666667,-1.2
166,-1.25,-1.6333333333333333,-1.0666666666666669,-2.0,-1.05,-2.0,-1.9833333333333332,-1.3666666666666667,-1.2833333333333334,-2.05
167,-1.25,-1.6333333333333333,-1.0666666666666669,-2.0,-1.05,-2.0,-1.9833333333333332,-1.3833333333333333,-1.3,-1.25
