id,0,1,2,3,4,5,6,7,8,9
136,-0.7666666666666667,-0.75,-0.9666666666666668,-0.5666666666666667,-1.1833333333333331,-1.2166666666666666,-1.0333333333333334,-0.6666666666666666,-0.5166666666666667,-1.05
137,-0.7666666666666667,-0.75,-0.9666666666666668,-0.5666666666666667,-1.1833333333333331,-1.2166666666666666,-1.0333333333333334,-0.6666666666666666,-0.5166666666666667,-0.9333333333333332
138,-0.7666666666666667,-0.75,-0.9666666666666668,-0.5666666666666667,-1.1833333333333331,-1.2166666666666666,-1.05,-0.6666666666666666,-0.9,-1.05
139,-0.7666666666666667,-0.75,-0.9666666666666668,-0.5666666666666667,-1.1833333333333331,-1.2166666666666666,-1.05,-0.6666666666666666,-0.9,-0.9166666666666666
140,-0.7666666666666667,-0.75,-0.9666666666666668,-0.5666666666666667,-1.1666666666666667,-1.2166666666666666,-1.05,-1.05,-0.4833333333333333,-1.0666666666666669
141,-0.7666666666666667,-0.75,-0.9666666666666668,-0.5666666666666667,-1.1666666666666667,-1.2166666666666666,-1.05,-1.05,-0.4833333333333333,-0.9166666666666666
142,-0.7666666666666667,-0.75,-0.9666666666666668,-0.5666666666666667,-1.1666666666666667,-1.2166666666666666,-1.05,-1.0666666666666669,-0.95,-1.05
143,-0.7666666666666667,-0.75,-0.9666666666666668,-0.5666666666666667,-1.1666666666666667,-1.2166666666666666,-1.05,-1.0666666666666669,-0.95,-0.9166666666666666
144,-0.7666666666666667,-0.75,-0.9666666666666668,-0.5666666666666667,-1.1833333333333331,-1.05,-0.65,-0.6666666666666666,-0.5166666666666667,-1.05
145,-0.7666666666666667,-0.75,-0.9666666666666668,-0.5666666666666667,-1.1833333333333331,-1.05,-0.65,-0.6666666666666666,-0.5166666666666667,-0.9166666666666666
146,-0.7666666666666667,-0.75,-0.9666666666666668,-0.5666666666666667,-1.1833333333333331,-1.05,-0.65,-0.6666666666666666,-0.9,-1.05
147,-0.7666666666666667,-0.75,-0.9666666666666668,-0.5666666666666667,-1.1833333333333331,-1.05,-0.65,-0.6666666666666666,-0.9,-0.9166666666666666
148,-0.7666666666666667,-0.75,-0.9666666666666668,-0.5666666666666667,-1.1833333333333331,-1.05,-0.65,-1.0166666666666666,-0.5,-1.0666666666666669
149,-0.7666666666666667,-0.75,-0.9666666666666668,-0.5666666666666667,-1.1833333333333331,-1.05,-0.65,-1.0166666666666666,-0.5,-0.9
150,-0.7666666666666667,-0.75,-0.9666666666666668,-0.5666666666666667,-1.1833333333333331,-1.05,-0.65,-1.0166666666666666,-0.9,-1.05
151,-0.7666666666666667,-0.75,-0.9666666666666668,-0.5666666666666667,-1.1833333333333331,-1.05,-0.65,-1.0166666666666666,-0.9,-0.9
152,-0.7666666666666667,-0.75,-0.9666666666666668,-0.5666666666666667,-1.1833333333333331,-1.05,-1.05,-0.6166666666666667,-0.4833333333333333,-1.05
153,-0.7666666666666667,-0.75,-0.9666666666666668,-0.5666666666666667,-1.1833333333333331,-1.05,-1.05,-0.6166666666666667,-0.4833333333333333,-0.9
154,-0.7666666666666667,-0.75,-0.9666666666666668,-0.5666666666666667,-1.1833333333333331,-1.05,-1.0666666666666669,-0.6166666666666667,-0.9166666666666666,-1.0666666666666669
155,-0.7666666666666667,-0.75,-0.9666666666666668,-0.5666666666666667,-1.1833333333333331,-1.05,-1.0666666666666669,-0.6166666666666667,-0.9166666666666666,-0.9166666666666666
156,-0.7666666666666667,-0.75,-0.9666666666666668,-0.5666666666666667,-1.1833333333333331,-1.05,-1.05,-1.05,-0.4666666666666667,-1.0666666666666669
157,-0.7666666666666667,-0.75,-0.9666666666666668,-0.5666666666666667,-1.1833333333333331,-1.05,-1.05,-1.05,-0.4666666666666667,-0.9166666666666666
158,-0.7666666666666667,-0.75,-0.9666666666666668,-0.5666666666666667,-1.1833333333333331,-1.05,-1.05,-1.05,-0.9333333333333332,-1.0666666666666669
159,-0.7666666666666667,-0.75,-0.9666666666666668,-0.5666666666666667,-1.1833333333333331,-1.05,-1.05,-1.05,-0.9333333333333332,-0.9166666666666666
160,-0.7666666666666667,-0.75,-0.9666666666666668,-0.5666666666666667,-0.9666666666666668,-1.1833333333333331,-0.65,-0.65,-0.5166666666666667,-1.0666666666666669
161,-0.7666666666666667,-0.75,-0.9666666666666668,-0.5666666666666667,-0.9666666666666668,-1.1833333333333331,-0.65,-0.65,-0.5166666666666667,-0.9166666666666666
162,-0.7666666666666667,-0.75,-0.9666666666666668,-0.5666666666666667,-0.9666666666666668,-1.1833333333333331,-0.65,-0.65,-0.8833333333333333,-1.0666666666666669
163,-0.7666666666666667,-0.75,-0.9666666666666668,-0.5666666666666667,-0.9666666666666668,-1.1833333333333331,-0.65,-0.65,-0.8833333333333333,-0.9
164,-0.7666666666666667,-0.75,-0.9666666666666668,-0.5666666666666667,-0.9666666666666668,-1.1833333333333331,-0.65,-1.0,-0.4833333333333333,-1.05
165,-0.7666666666666667,-0.75,-0.9666666666666668,-0.5666666666666667,-0.9666666666666668,-1.1833333333333331,-0.65,-1.0,-0.4833333333333333,-0.9
166,-0.7666666666666667,-0.75,-0.9666666666666668,-0.5666666666666667,-0.9666666666666668,-1.1833333333333331,-0.65,-1.0166666666666666,-0.9,-1.05
167,-0.7666666666666667,-0.75,-0.9666666666666668,-0.5666666666666667,-0.9666666666666668,-1.1833333333333331,-0.65,-1.0166666666666666,-0.9,-0.8833333333333333
168,-0.7666666666666667,-0.75,-0.9666666666666668,-0.5666666666666667,-0.9666666666666668,-1.1833333333333331,-1.05,-0.6166666666666667,-0.4833333333333333,-1.05
169,-0.7666666666666667,-0.75,-0.9666666666666668,-0.5666666666666667,-0.9666666666666668,-1.1833333333333331,-1.05,-0.6166666666666667,-0.4833333333333333,-0.9166666666666666
170,-0.7666666666666667,-0.75,-0.9666666666666668,-0.5666666666666667,-0.9666666666666668,-1.1833333333333331,-1.0666666666666669,-0.6333333333333333,-0.9,-1.0666666666666669
171,-0.7666666666666667,-0.75,-0.9666666666666668,-0.5666666666666667,-0.9666666666666668,-1.1833333333333331,-1.0666666666666669,-0.6333333333333333,-0.9,-0.9166666666666666
172,-0.7666666666666667,-0.75,-0.9666666666666668,-0.5666666666666667,-0.9666666666666668,-1.1833333333333331,-1.05,-1.05,-0.4666666666666667,-1.05
