id,0,1,2,3,4,5,6,7,8,9
0,-0.8833333333333333,-0.8,-0.6666666666666666,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-0.5333333333333333,-0.8,-0.8,-0.5833333333333334
1,-0.8833333333333333,-0.8,-0.6666666666666666,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-0.5333333333333333,-0.8,-0.8,-0.9
2,-0.8833333333333333,-0.8,-0.6666666666666666,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-0.5333333333333333,-0.8,-1.0166666666666666,-0.55
3,-0.8833333333333333,-0.8,-0.6666666666666666,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-0.5333333333333333,-0.8,-1.0166666666666666,-0.9
4,-0.8833333333333333,-0.8,-0.6666666666666666,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-0.5333333333333333,-1.05,-0.7666666666666667,-0.5333333333333333
5,-0.8833333333333333,-0.8,-0.6666666666666666,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-0.5333333333333333,-1.05,-0.7666666666666667,-0.9
6,-0.8833333333333333,-0.8,-0.6666666666666666,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-0.5333333333333333,-1.05,-1.0666666666666669,-0.4666666666666667
7,-0.8833333333333333,-0.8,-0.6666666666666666,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-0.5333333333333333,-1.05,-1.05,-0.8833333333333333
8,-0.8833333333333333,-0.8,-0.6666666666666666,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-1.2333333333333334,-0.8,-0.8,-0.5666666666666667
9,-0.8833333333333333,-0.8,-0.6666666666666666,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-1.2333333333333334,-0.8,-0.8,-0.9
10,-0.8833333333333333,-0.8,-0.6666666666666666,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-1.2333333333333334,-0.8,-1.0666666666666669,-0.5333333333333333
11,-0.8833333333333333,-0.8,-0.6666666666666666,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-1.2333333333333334,-0.8,-1.05,-0.9
12,-0.8833333333333333,-0.8,-0.6666666666666666,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-1.2166666666666666,-1.1,-0.7666666666666667,-0.5333333333333333
13,-0.8833333333333333,-0.8,-0.6666666666666666,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-1.2166666666666666,-1.1,-0.7666666666666667,-0.8833333333333333
14,-0.8833333333333333,-0.8,-0.6666666666666666,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-1.2166666666666666,-1.1,-1.1,-0.4666666666666667
15,-0.8833333333333333,-0.8,-0.6666666666666666,-0.5666666666666667,-0.5166666666666667,-0.5166666666666667,-1.2166666666666666,-1.1,-1.1,-0.9
16,-0.8833333333333333,-0.8,-0.6666666666666666,-0.5666666666666667,-0.5166666666666667,-0.9,-0.5166666666666667,-0.8,-0.8,-0.5833333333333334
17,-0.8833333333333333,-0.8,-0.6666666666666666,-0.5666666666666667,-0.5166666666666667,-0.9,-0.5166666666666667,-0.8,-0.8,-0.9
18,-0.8833333333333333,-0.8,-0.6666666666666666,-0.5666666666666667,-0.5166666666666667,-0.9,-0.5166666666666667,-0.8,-1.0166666666666666,-0.5333333333333333
19,-0.8833333333333333,-0.8,-0.6666666666666666,-0.5666666666666667,-0.5166666666666667,-0.9,-0.5166666666666667,-0.8,-1.0166666666666666,-0.8833333333333333
20,-0.8833333333333333,-0.8,-0.6666666666666666,-0.5666666666666667,-0.5166666666666667,-0.9,-0.5166666666666667,-1.05,-0.75,-0.5333333333333333
21,-0.8833333333333333,-0.8,-0.6666666666666666,-0.5666666666666667,-0.5166666666666667,-0.9,-0.5166666666666667,-1.05,-0.7666666666666667,-0.8833333333333333
22,-0.8833333333333333,-0.8,-0.6666666666666666,-0.5666666666666667,-0.5166666666666667,-0.9,-0.5166666666666667,-1.05,-1.05,-0.4666666666666667
23,-0.8833333333333333,-0.8,-0.6666666666666666,-0.5666666666666667,-0.5166666666666667,-0.9,-0.5166666666666667,-1.05,-1.05,-0.9
24,-0.8833333333333333,-0.8,-0.6666666666666666,-0.5666666666666667,-0.5166666666666667,-0.9,-1.2166666666666666,-0.8,-0.8,-0.5666666666666667
25,-0.8833333333333333,-0.8,-0.6666666666666666,-0.5666666666666667,-0.5166666666666667,-0.9,-1.2166666666666666,-0.8,-0.8,-0.9
26,-0.8833333333333333,-0.8,-0.6666666666666666,-0.5666666666666667,-0.5166666666666667,-0.9,-1.2166666666666666,-0.8166666666666667,-1.05,-0.55
27,-0.8833333333333333,-0.8,-0.6666666666666666,-0.5666666666666667,-0.5166666666666667,-0.9,-1.2166666666666666,-0.8,-1.05,-0.9166666666666666
28,-0.8833333333333333,-0.8,-0.6666666666666666,-0.5666666666666667,-0.5166666666666667,-1.2333333333333334,-1.2666666666666666,-1.1333333333333333,-0.7666666666666667,-0.55
29,-0.8833333333333333,-0.8,-0.6666666666666666,-0.5666666666666667,-0.5166666666666667,-1.2333333333333334,-1.2666666666666666,-1.1333333333333333,-0.7666666666666667,-0.9166666666666666
30,-0.8833333333333333,-0.8,-0.6666666666666666,-0.5666666666666667,-0.5166666666666667,-1.2333333333333334,-1.2666666666666666,-1.15,-1.15,-0.4666666666666667
31,-0.8833333333333333,-0.8,-0.6666666666666666,-0.5666666666666667,-0.5166666666666667,-1.2333333333333334,-1.2666666666666666,-1.1333333333333333,-1.1333333333333333,-0.9166666666666666
32,-0.8833333333333333,-0.8,-0.6666666666666666,-1.3333333333333333,-0.5166666666666667,-0.5,-0.5333333333333333,-0.8,-0.8,-0.5666666666666667
33,-0.8833333333333333,-0.8,-0.6666666666666666,-1.3333333333333333,-0.5166666666666667,-0.5,-0.5333333333333333,-0.8,-0.8,-0.8833333333333333
