id,0,1,2,3,4,5,6,7,8,9
12,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2833333333333334,-1.2833333333333334,-1.8833333333333333,-1.8166666666666669,-1.2833333333333334,-1.2833333333333334
13,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2833333333333334,-1.2833333333333334,-1.9,-1.8166666666666669,-1.2833333333333334,-1.7166666666666666
14,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2833333333333334,-1.2833333333333334,-1.8833333333333333,-1.8166666666666669,-1.8,-1.25
15,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2833333333333334,-1.2833333333333334,-1.8833333333333333,-1.8166666666666669,-1.8,-1.75
16,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2833333333333334,-1.9,-1.35,-1.3,-1.3166666666666669,-1.3166666666666669
17,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2833333333333334,-1.9,-1.35,-1.3,-1.3166666666666669,-1.6666666666666667
18,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2833333333333334,-1.9166666666666667,-1.35,-1.3,-1.75,-1.2833333333333334
19,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2833333333333334,-1.9166666666666667,-1.35,-1.3,-1.7666666666666666,-1.7166666666666666
20,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2833333333333334,-1.9,-1.35,-1.8166666666666669,-1.2833333333333334,-1.2833333333333334
21,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2833333333333334,-1.9,-1.35,-1.8166666666666669,-1.2833333333333334,-1.7
22,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2833333333333334,-1.9,-1.35,-1.8166666666666669,-1.8,-1.25
23,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2833333333333334,-1.9,-1.35,-1.8166666666666669,-1.8,-1.75
24,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2666666666666666,-1.9166666666666667,-1.9333333333333331,-1.25,-1.2833333333333334,-1.2666666666666666
25,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2666666666666666,-1.9,-1.9333333333333331,-1.25,-1.2833333333333334,-1.7166666666666666
26,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2666666666666666,-1.9,-1.9333333333333331,-1.25,-1.8,-1.2333333333333334
27,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2666666666666666,-1.9,-1.9333333333333331,-1.25,-1.8166666666666669,-1.75
28,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2833333333333334,-1.9,-1.9333333333333331,-1.85,-1.25,-1.25
29,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2833333333333334,-1.9,-1.9333333333333331,-1.85,-1.25,-1.75
30,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2833333333333334,-1.9166666666666667,-1.9333333333333331,-1.85,-1.85,-1.2166666666666666
31,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2833333333333334,-1.9,-1.9166666666666667,-1.85,-1.8333333333333333,-1.7833333333333334
32,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.2666666666666666,-1.35,-1.3,-1.3166666666666669,-1.3166666666666669
33,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.2666666666666666,-1.35,-1.3,-1.3166666666666669,-1.6666666666666667
34,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.2666666666666666,-1.35,-1.3,-1.75,-1.2833333333333334
35,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.2666666666666666,-1.35,-1.3,-1.75,-1.7
36,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.25,-1.3333333333333333,-1.8166666666666669,-1.2833333333333334,-1.2666666666666666
37,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.25,-1.3333333333333333,-1.8166666666666669,-1.2833333333333334,-1.7166666666666666
38,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.25,-1.3333333333333333,-1.8166666666666669,-1.8,-1.25
39,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.25,-1.3333333333333333,-1.8166666666666669,-1.8,-1.75
40,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.25,-1.9333333333333331,-1.2666666666666666,-1.2833333333333334,-1.2666666666666666
41,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.25,-1.9333333333333331,-1.2666666666666666,-1.2833333333333334,-1.7166666666666666
42,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.25,-1.9333333333333331,-1.2666666666666666,-1.8,-1.25
43,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.25,-1.9333333333333331,-1.2666666666666666,-1.8,-1.75
44,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.2666666666666666,-1.9333333333333331,-1.85,-1.2666666666666666,-1.25
45,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.2666666666666666,-1.9333333333333331,-1.85,-1.2666666666666666,-1.75
46,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.2666666666666666,-1.9333333333333331,-1.85,-1.85,-1.2166666666666666
47,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.2666666666666666,-1.9333333333333331,-1.8666666666666667,-1.85,-1.8
48,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.3166666666666669,-1.2666666666666666,-1.2833333333333334,-1.2833333333333334
49,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.9333333333333331,-1.3166666666666669,-1.2666666666666666,-1.2833333333333334,-1.7
50,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.9666666666666663,-1.3166666666666669,-1.2666666666666666,-1.8166666666666669,-1.25
51,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.3166666666666669,-1.2666666666666666,-1.8,-1.75
52,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.3166666666666669,-1.85,-1.2666666666666666,-1.25
53,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.3166666666666669,-1.85,-1.2666666666666666,-1.75
54,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.3166666666666669,-1.85,-1.85,-1.2166666666666666
55,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.3166666666666669,-1.85,-1.8333333333333333,-1.7833333333333334
56,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.9666666666666663,-1.2333333333333334,-1.25,-1.25
57,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.9666666666666663,-1.2333333333333334,-1.25,-1.75
58,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.9666666666666663,-1.2333333333333334,-1.85,-1.2166666666666666
59,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.9666666666666663,-1.2333333333333334,-1.85,-1.8
60,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.9666666666666663,-1.9,-1.2166666666666666,-1.2166666666666666
61,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.9833333333333332,-1.9,-1.2166666666666666,-1.8
62,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9,-1.9333333333333331,-1.9666666666666663,-1.8833333333333333,-1.8833333333333333,-1.1833333333333331
63,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.9833333333333332,-1.9,-1.8833333333333333,-2.6166666666666667
64,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2666666666666666,-1.2833333333333334,-1.3833333333333333,-1.3333333333333333,-1.35,-1.35
65,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2666666666666666,-1.2833333333333334,-1.3833333333333333,-1.3333333333333333,-1.35,-1.6666666666666667
66,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2833333333333334,-1.2833333333333334,-1.3833333333333333,-1.3333333333333333,-1.75,-1.3166666666666669
67,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2833333333333334,-1.2833333333333334,-1.3833333333333333,-1.3333333333333333,-1.75,-1.7166666666666666
68,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2666666666666666,-1.2833333333333334,-1.3666666666666667,-1.8166666666666669,-1.3,-1.3
69,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2666666666666666,-1.2833333333333334,-1.3666666666666667,-1.8166666666666669,-1.3,-1.7
70,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2666666666666666,-1.2833333333333334,-1.3666666666666667,-1.8166666666666669,-1.8,-1.2833333333333334
71,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2666666666666666,-1.2833333333333334,-1.3666666666666667,-1.8,-1.8,-1.75
72,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2833333333333334,-1.2833333333333334,-1.9333333333333331,-1.3,-1.3166666666666669,-1.3
73,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2833333333333334,-1.2833333333333334,-1.9333333333333331,-1.3,-1.3166666666666669,-1.7166666666666666
74,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2833333333333334,-1.2833333333333334,-1.9333333333333331,-1.3,-1.8,-1.2833333333333334
75,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2833333333333334,-1.2833333333333334,-1.9333333333333331,-1.3,-1.8166666666666669,-1.75
76,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2833333333333334,-1.2833333333333334,-1.9333333333333331,-1.85,-1.2833333333333334,-1.2833333333333334
77,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2833333333333334,-1.2833333333333334,-1.9333333333333331,-1.8666666666666667,-1.2833333333333334,-1.75
78,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2833333333333334,-1.2833333333333334,-1.9333333333333331,-1.85,-1.85,-1.25
79,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2833333333333334,-1.2833333333333334,-1.9333333333333331,-1.85,-1.85,-1.8
80,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2666666666666666,-1.95,-1.3333333333333333,-1.2833333333333334,-1.3,-1.3
81,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2666666666666666,-1.95,-1.3333333333333333,-1.2833333333333334,-1.3,-1.7
82,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2666666666666666,-1.95,-1.35,-1.2833333333333334,-1.8,-1.2666666666666666
83,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2666666666666666,-1.95,-1.35,-1.2833333333333334,-1.8,-1.75
84,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2666666666666666,-1.95,-1.35,-1.85,-1.2833333333333334,-1.2833333333333334
85,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2666666666666666,-1.95,-1.35,-1.85,-1.2833333333333334,-1.75
86,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2666666666666666,-1.95,-1.35,-1.85,-1.85,-1.25
87,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2666666666666666,-1.95,-1.35,-1.85,-1.85,-1.8
88,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2833333333333334,-1.95,-1.9666666666666663,-1.2666666666666666,-1.2833333333333334,-1.2833333333333334
89,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2833333333333334,-1.9333333333333331,-1.9666666666666663,-1.2666666666666666,-1.2833333333333334,-1.75
90,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2833333333333334,-1.95,-1.9833333333333332,-1.2666666666666666,-1.85,-1.25
91,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.9333333333333331,-1.2833333333333334,-1.95,-1.9666666666666663,-1.2666666666666666,-1.85,-1.8
92,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2833333333333334,-1.95,-1.9666666666666663,-1.8833333333333333,-1.25,-1.25
93,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2833333333333334,-1.95,-1.9666666666666663,-1.9,-1.25,-1.8
94,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2833333333333334,-1.95,-1.9666666666666663,-1.9,-1.8833333333333333,-1.2166666666666666
95,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2833333333333334,-1.95,-1.9666666666666663,-1.8833333333333333,-1.8833333333333333,-2.6166666666666667
96,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.25,-1.3333333333333333,-1.2833333333333334,-1.3166666666666669,-1.3
97,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.25,-1.3333333333333333,-1.2833333333333334,-1.3166666666666669,-1.7166666666666666
98,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.25,-1.3333333333333333,-1.2833333333333334,-1.7833333333333334,-1.2666666666666666
99,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.25,-1.3333333333333333,-1.2833333333333334,-1.7833333333333334,-1.75
100,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.2666666666666666,-1.35,-1.85,-1.2833333333333334,-1.2833333333333334
101,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.2666666666666666,-1.35,-1.85,-1.2833333333333334,-1.75
102,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.95,-1.2666666666666666,-1.35,-1.85,-1.85,-1.25
103,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.2666666666666666,-1.35,-1.85,-1.8333333333333333,-1.8
104,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.2666666666666666,-1.9666666666666663,-1.2666666666666666,-1.2833333333333334,-1.2833333333333334
105,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.95,-1.2666666666666666,-1.9666666666666663,-1.2666666666666666,-1.3,-1.75
106,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.2666666666666666,-1.9666666666666663,-1.2666666666666666,-1.8333333333333333,-1.25
107,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.2666666666666666,-1.9666666666666663,-1.2666666666666666,-1.8333333333333333,-1.7833333333333334
108,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.25,-1.9833333333333332,-1.8833333333333333,-1.2666666666666666,-1.25
109,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.25,-1.9666666666666663,-1.9,-1.2666666666666666,-1.8
110,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.2666666666666666,-1.9666666666666663,-1.9,-1.8833333333333333,-1.2166666666666666
111,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.95,-1.2666666666666666,-1.9666666666666663,-1.8833333333333333,-1.8833333333333333,-2.6166666666666667
112,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.9833333333333332,-1.3166666666666669,-1.25,-1.2833333333333334,-1.2666666666666666
113,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.9833333333333332,-1.3166666666666669,-1.25,-1.2833333333333334,-1.75
114,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.9833333333333332,-1.3166666666666669,-1.25,-1.8333333333333333,-1.2333333333333334
115,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.9833333333333332,-1.3166666666666669,-1.25,-1.8333333333333333,-1.7833333333333334
116,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.95,-1.9833333333333332,-1.3166666666666669,-1.8833333333333333,-1.2666666666666666,-1.25
117,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.9333333333333331,-1.9666666666666663,-1.9833333333333332,-1.3166666666666669,-1.9,-1.2666666666666666,-1.7833333333333334
118,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.9833333333333332,-1.3166666666666669,-1.8833333333333333,-1.8833333333333333,-1.2166666666666666
119,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.95,-1.9833333333333332,-1.3166666666666669,-1.9,-1.8833333333333333,-2.6166666666666667
120,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.95,-1.9833333333333332,-2.0166666666666666,-1.2333333333333334,-1.25,-1.25
121,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-2.0,-2.0166666666666666,-1.2333333333333334,-1.25,-1.8
122,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.95,-1.9833333333333332,-2.0166666666666666,-1.2333333333333334,-1.8833333333333333,-1.2166666666666666
123,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.95,-1.9833333333333332,-2.0166666666666666,-1.2333333333333334,-1.8833333333333333,-2.6166666666666667
124,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.9833333333333332,-2.0166666666666666,-1.9166666666666667,-1.2166666666666666,-1.2166666666666666
125,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.95,-1.9833333333333332,-2.0,-1.9333333333333331,-1.2166666666666666,-2.6166666666666667
126,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.9833333333333332,-2.0,-1.9333333333333331,-2.716666666666667,-1.1833333333333331
127,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.9833333333333332,-2.0166666666666666,-1.9333333333333331,-2.7,-2.6666666666666665
128,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2833333333333334,-1.2833333333333334,-1.3833333333333333,-1.3333333333333333,-1.35,-1.35
129,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2833333333333334,-1.2833333333333334,-1.3833333333333333,-1.3333333333333333,-1.35,-1.6666666666666667
130,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2833333333333334,-1.2833333333333334,-1.3833333333333333,-1.3333333333333333,-1.7666666666666666,-1.3166666666666669
131,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2833333333333334,-1.2833333333333334,-1.3833333333333333,-1.3333333333333333,-1.7666666666666666,-1.7166666666666666
132,-0.6166666666666667,-0.7166666666666667,-1.9833333333333332,-0.8166666666666667,-1.2666666666666666,-1.2833333333333334,-1.3666666666666667,-1.8166666666666669,-1.3166666666666669,-1.3
133,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2666666666666666,-1.2833333333333334,-1.3666666666666667,-1.8166666666666669,-1.3166666666666669,-1.7166666666666666
134,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2666666666666666,-1.2833333333333334,-1.3666666666666667,-1.8166666666666669,-1.8,-1.2833333333333334
135,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2666666666666666,-1.2833333333333334,-1.3666666666666667,-1.8166666666666669,-1.8,-1.75
136,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2833333333333334,-1.2833333333333334,-1.9333333333333331,-1.3,-1.3166666666666669,-1.3
137,-0.6166666666666667,-0.7166666666666667,-1.9833333333333332,-0.8166666666666667,-1.2833333333333334,-1.2833333333333334,-1.9333333333333331,-1.3,-1.3166666666666669,-1.7166666666666666
138,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2666666666666666,-1.2833333333333334,-1.9333333333333331,-1.3,-1.8,-1.2833333333333334
139,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2666666666666666,-1.2833333333333334,-1.9333333333333331,-1.3,-1.8166666666666669,-1.75
140,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2833333333333334,-1.2833333333333334,-1.9333333333333331,-1.85,-1.2833333333333334,-1.2833333333333334
141,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2833333333333334,-1.2833333333333334,-1.9333333333333331,-1.8666666666666667,-1.2833333333333334,-1.75
142,-0.6166666666666667,-0.7166666666666667,-1.9833333333333332,-0.8166666666666667,-1.2833333333333334,-1.2833333333333334,-1.9333333333333331,-1.8666666666666667,-1.85,-1.25
143,-0.6166666666666667,-0.7166666666666667,-1.9833333333333332,-0.8166666666666667,-1.2833333333333334,-1.2833333333333334,-1.9333333333333331,-1.85,-1.85,-1.8
144,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2666666666666666,-1.95,-1.3333333333333333,-1.2833333333333334,-1.3166666666666669,-1.3
145,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2666666666666666,-1.95,-1.3333333333333333,-1.2833333333333334,-1.3166666666666669,-1.7166666666666666
146,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2666666666666666,-1.95,-1.35,-1.2833333333333334,-1.8,-1.2666666666666666
147,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2666666666666666,-1.95,-1.35,-1.2833333333333334,-1.8,-1.75
148,-0.6166666666666667,-0.7166666666666667,-1.9833333333333332,-0.8166666666666667,-1.2666666666666666,-1.95,-1.3333333333333333,-1.85,-1.2833333333333334,-1.2666666666666666
149,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2666666666666666,-1.95,-1.3333333333333333,-1.8333333333333333,-1.2833333333333334,-1.75
150,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2666666666666666,-1.95,-1.35,-1.85,-1.85,-1.2666666666666666
151,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2666666666666666,-1.95,-1.35,-1.85,-1.8333333333333333,-1.8
152,-0.6166666666666667,-0.7166666666666667,-1.9833333333333332,-0.8166666666666667,-1.2833333333333334,-1.95,-1.9833333333333332,-1.2666666666666666,-1.2833333333333334,-1.2833333333333334
153,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2833333333333334,-1.95,-1.9666666666666663,-1.2666666666666666,-1.2833333333333334,-1.75
154,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2833333333333334,-1.95,-1.9666666666666663,-1.2666666666666666,-1.85,-1.25
155,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2833333333333334,-1.95,-1.9666666666666663,-1.2666666666666666,-1.85,-1.8
156,-0.6166666666666667,-0.7166666666666667,-1.9833333333333332,-0.8166666666666667,-1.2666666666666666,-1.95,-1.9833333333333332,-1.8833333333333333,-1.25,-1.25
157,-0.6166666666666667,-0.7166666666666667,-1.9833333333333332,-0.8166666666666667,-1.2666666666666666,-1.95,-1.9833333333333332,-1.9,-1.25,-1.8
