id,0,1,2,3,4,5,6,7,8,9
0,-0.4666666666666667,-1.0,-0.8666666666666667,-1.0666666666666669,-0.4833333333333333,-1.0166666666666666,-1.0333333333333334,-0.9,-0.8833333333333333,-0.65
1,-0.4666666666666667,-1.0,-0.8666666666666667,-1.0666666666666669,-0.4833333333333333,-1.0166666666666666,-1.0166666666666666,-0.8833333333333333,-0.8833333333333333,-0.9
2,-0.4666666666666667,-1.0,-0.8666666666666667,-1.0666666666666669,-0.4833333333333333,-1.0166666666666666,-1.0333333333333334,-0.9,-1.15,-0.6166666666666667
3,-0.4666666666666667,-1.0,-0.8666666666666667,-1.0666666666666669,-0.4833333333333333,-1.0166666666666666,-1.0333333333333334,-0.8833333333333333,-1.15,-0.9333333333333332
4,-0.4666666666666667,-1.0,-0.8666666666666667,-1.0833333333333333,-0.4833333333333333,-1.0166666666666666,-1.0333333333333334,-1.1833333333333331,-0.8666666666666667,-0.6333333333333333
5,-0.4666666666666667,-1.0,-0.8666666666666667,-1.0666666666666669,-0.4833333333333333,-1.0166666666666666,-1.0333333333333334,-1.1833333333333331,-0.85,-0.9333333333333332
6,-0.4666666666666667,-1.0,-0.8666666666666667,-1.0666666666666669,-0.4833333333333333,-1.0166666666666666,-1.0333333333333334,-1.2,-1.2,-0.5833333333333334
7,-0.4666666666666667,-1.0,-0.8666666666666667,-1.0666666666666669,-0.4833333333333333,-1.0166666666666666,-1.0166666666666666,-1.1833333333333331,-1.1833333333333331,-0.9833333333333332
8,-0.4666666666666667,-1.0,-0.8666666666666667,-1.0666666666666669,-0.4833333333333333,-1.0166666666666666,-1.35,-0.85,-0.85,-0.6166666666666667
9,-0.4666666666666667,-1.0,-0.8666666666666667,-1.0666666666666669,-0.4833333333333333,-1.0166666666666666,-1.3666666666666667,-0.8666666666666667,-0.85,-0.9333333333333332
10,-0.4666666666666667,-1.0,-0.8666666666666667,-1.0666666666666669,-0.4833333333333333,-1.0166666666666666,-1.35,-0.85,-1.1833333333333331,-0.5833333333333334
11,-0.4666666666666667,-1.0,-0.8666666666666667,-1.0666666666666669,-0.4833333333333333,-1.0166666666666666,-1.35,-0.85,-1.1833333333333331,-0.9833333333333332
12,-0.4666666666666667,-1.0,-0.8666666666666667,-1.0666666666666669,-0.4833333333333333,-1.0166666666666666,-1.35,-1.2333333333333334,-0.8333333333333334,-0.6
13,-0.4666666666666667,-1.0,-0.8666666666666667,-1.0666666666666669,-0.4833333333333333,-1.0166666666666666,-1.35,-1.2333333333333334,-0.8166666666666667,-0.9666666666666668
14,-0.4666666666666667,-1.0,-0.8666666666666667,-1.0666666666666669,-0.4833333333333333,-1.0166666666666666,-1.35,-1.2333333333333334,-1.2333333333333334,-0.55
15,-0.4666666666666667,-1.0,-0.8666666666666667,-1.0666666666666669,-0.4833333333333333,-1.0166666666666666,-1.35,-1.2333333333333334,-1.2333333333333334,-1.0166666666666666
16,-0.4666666666666667,-1.0,-0.8666666666666667,-1.0666666666666669,-0.4833333333333333,-1.3666666666666667,-1.0,-0.85,-0.85,-0.6166666666666667
17,-0.4666666666666667,-1.0,-0.8666666666666667,-1.0666666666666669,-0.4833333333333333,-1.3666666666666667,-1.0,-0.8666666666666667,-0.85,-0.9333333333333332
18,-0.4666666666666667,-1.0,-0.8666666666666667,-1.0666666666666669,-0.4833333333333333,-1.3666666666666667,-1.0,-0.8666666666666667,-1.1833333333333331,-0.6
19,-0.4666666666666667,-1.0,-0.8666666666666667,-1.0666666666666669,-0.4833333333333333,-1.3666666666666667,-1.0,-0.85,-1.1833333333333331,-0.9833333333333332
20,-0.4666666666666667,-1.0,-0.8666666666666667,-1.0666666666666669,-0.4833333333333333,-1.3666666666666667,-1.0,-1.2333333333333334,-0.8166666666666667,-0.5833333333333334
21,-0.4666666666666667,-1.0,-0.8666666666666667,-1.0833333333333333,-0.4833333333333333,-1.3666666666666667,-1.0,-1.2333333333333334,-0.8333333333333334,-0.9833333333333332
22,-0.4666666666666667,-1.0,-0.8666666666666667,-1.0666666666666669,-0.4833333333333333,-1.3666666666666667,-1.0,-1.2333333333333334,-1.2333333333333334,-0.5666666666666667
23,-0.4666666666666667,-1.0,-0.8666666666666667,-1.0666666666666669,-0.4833333333333333,-1.3666666666666667,-1.0,-1.2333333333333334,-1.2333333333333334,-1.0166666666666666
24,-0.4666666666666667,-1.0,-0.8666666666666667,-1.0666666666666669,-0.4833333333333333,-1.3666666666666667,-1.4,-0.8333333333333334,-0.8166666666666667,-0.5833333333333334
25,-0.4666666666666667,-1.0,-0.8666666666666667,-1.0666666666666669,-0.4833333333333333,-1.3666666666666667,-1.4,-0.8333333333333334,-0.8166666666666667,-0.9833333333333332
26,-0.4666666666666667,-1.0,-0.8666666666666667,-1.0666666666666669,-0.4833333333333333,-1.3666666666666667,-1.4,-0.8333333333333334,-1.2333333333333334,-0.55
27,-0.4666666666666667,-1.0,-0.8666666666666667,-1.0666666666666669,-0.4833333333333333,-1.3666666666666667,-1.4,-0.8333333333333334,-1.2333333333333334,-1.0166666666666666
28,-0.4666666666666667,-1.0,-0.8666666666666667,-1.0666666666666669,-0.4833333333333333,-1.3666666666666667,-1.4,-1.2833333333333334,-0.8,-0.55
29,-0.4666666666666667,-1.0,-0.8666666666666667,-1.0666666666666669,-0.4833333333333333,-1.3666666666666667,-1.4,-1.2666666666666666,-0.8,-1.0166666666666666
30,-0.4666666666666667,-1.0,-0.8666666666666667,-1.0666666666666669,-0.4833333333333333,-1.3666666666666667,-1.3833333333333333,-1.2666666666666666,-1.2666666666666666,-0.5333333333333333
