id,0,1,2,3,4,5,6,7,8,9
0,-0.7833333333333333,-0.7666666666666667,-0.7833333333333333,-1.2166666666666666,-1.25,-1.3,-0.7666666666666667,-0.7666666666666667,-0.6333333333333333,-1.0666666666666669
1,-0.7833333333333333,-0.7666666666666667,-0.7833333333333333,-1.2166666666666666,-1.25,-1.3,-0.7666666666666667,-0.7666666666666667,-0.6333333333333333,-0.9
2,-0.7833333333333333,-0.7666666666666667,-0.7833333333333333,-1.2166666666666666,-1.25,-1.3,-0.7666666666666667,-0.7833333333333333,-0.8833333333333333,-1.0666666666666669
3,-0.7833333333333333,-0.7666666666666667,-0.7833333333333333,-1.2166666666666666,-1.25,-1.3,-0.7666666666666667,-0.7833333333333333,-0.8833333333333333,-0.9
4,-0.7833333333333333,-0.7666666666666667,-0.7833333333333333,-1.2166666666666666,-1.25,-1.3,-0.7666666666666667,-1.0166666666666666,-0.6,-1.0666666666666669
5,-0.7833333333333333,-0.7666666666666667,-0.7833333333333333,-1.2166666666666666,-1.25,-1.3,-0.7666666666666667,-1.0166666666666666,-0.6,-0.9
6,-0.7833333333333333,-0.7666666666666667,-0.7833333333333333,-1.2166666666666666,-1.25,-1.3,-0.7666666666666667,-1.0166666666666666,-0.9,-1.0833333333333333
7,-0.7833333333333333,-0.7666666666666667,-0.7833333333333333,-1.2166666666666666,-1.25,-1.3,-0.7666666666666667,-1.0166666666666666,-0.9,-0.9
8,-0.7833333333333333,-0.7666666666666667,-0.7833333333333333,-1.2166666666666666,-1.25,-1.2833333333333334,-1.05,-0.7333333333333333,-0.6,-1.0666666666666669
9,-0.7833333333333333,-0.7666666666666667,-0.7833333333333333,-1.2166666666666666,-1.25,-1.2833333333333334,-1.05,-0.7333333333333333,-0.6,-0.9166666666666666
10,-0.7833333333333333,-0.7666666666666667,-0.7833333333333333,-1.2166666666666666,-1.25,-1.2833333333333334,-1.05,-0.7333333333333333,-0.9,-1.0666666666666669
11,-0.7833333333333333,-0.7666666666666667,-0.7833333333333333,-1.2166666666666666,-1.25,-1.2833333333333334,-1.05,-0.7333333333333333,-0.9,-0.9166666666666666
12,-0.7833333333333333,-0.7666666666666667,-0.7833333333333333,-1.2166666666666666,-1.25,-1.3,-1.0333333333333334,-1.05,-0.5666666666666667,-1.0833333333333333
13,-0.7833333333333333,-0.7666666666666667,-0.7833333333333333,-1.2166666666666666,-1.25,-1.3,-1.0333333333333334,-1.05,-0.5666666666666667,-0.9
14,-0.7833333333333333,-0.7666666666666667,-0.7833333333333333,-1.2166666666666666,-1.2666666666666666,-1.3,-1.05,-1.05,-0.9333333333333332,-1.0666666666666669
15,-0.7833333333333333,-0.7666666666666667,-0.7833333333333333,-1.2166666666666666,-1.2666666666666666,-1.3,-1.05,-1.05,-0.9333333333333332,-0.9
16,-0.7833333333333333,-0.7666666666666667,-0.7833333333333333,-1.2166666666666666,-1.25,-1.1166666666666667,-0.7166666666666667,-0.7333333333333333,-0.6,-1.0666666666666669
17,-0.7833333333333333,-0.7666666666666667,-0.7833333333333333,-1.2166666666666666,-1.25,-1.1166666666666667,-0.7166666666666667,-0.7333333333333333,-0.6,-0.8833333333333333
18,-0.7833333333333333,-0.7666666666666667,-0.7833333333333333,-1.2166666666666666,-1.25,-1.1166666666666667,-0.7166666666666667,-0.7333333333333333,-0.8833333333333333,-1.0666666666666669
