id,0,1,2,3,4,5,6,7,8,9
130,-0.7333333333333333,-0.7666666666666667,-1.2666666666666666,-1.6166666666666667,-1.7833333333333334,-2.433333333333333,-2.6166666666666667,-2.8833333333333333,-2.6,-3.3833333333333333
131,-0.7333333333333333,-0.7666666666666667,-1.2666666666666666,-1.6166666666666667,-1.7833333333333334,-2.45,-2.6333333333333333,-2.8833333333333333,-2.6,-2.8666666666666667
132,-0.7333333333333333,-0.7666666666666667,-1.2666666666666666,-1.6166666666666667,-1.7833333333333334,-2.45,-2.316666666666667,-2.6166666666666667,-2.6,-3.3833333333333333
133,-0.7333333333333333,-0.7666666666666667,-1.2666666666666666,-1.6166666666666667,-1.7833333333333334,-2.45,-2.316666666666667,-2.6333333333333333,-2.6,-2.816666666666667
134,-0.7333333333333333,-0.7666666666666667,-1.2666666666666666,-1.6166666666666667,-1.7833333333333334,-2.433333333333333,-2.316666666666667,-2.8833333333333333,-2.583333333333333,-2.683333333333333
135,-0.7333333333333333,-0.7666666666666667,-1.2666666666666666,-1.6166666666666667,-1.7833333333333334,-2.45,-2.316666666666667,-2.8833333333333333,-2.6,-2.8666666666666667
136,-0.7333333333333333,-0.7666666666666667,-1.2666666666666666,-1.6166666666666667,-1.7833333333333334,-2.45,-2.6,-2.6333333333333333,-2.8833333333333333,-3.3666666666666667
137,-0.7333333333333333,-0.7666666666666667,-1.2666666666666666,-1.6166666666666667,-1.7833333333333334,-2.45,-2.6,-2.6333333333333333,-2.8833333333333333,-2.8666666666666667
138,-0.7333333333333333,-0.7666666666666667,-1.2666666666666666,-1.6166666666666667,-1.7833333333333334,-2.45,-2.6,-2.933333333333333,-2.8833333333333333,-2.7
139,-0.7333333333333333,-0.7666666666666667,-1.2666666666666666,-1.6166666666666667,-1.7833333333333334,-2.433333333333333,-2.6,-2.933333333333333,-2.8666666666666667,-2.9166666666666665
140,-0.7333333333333333,-0.7666666666666667,-1.2666666666666666,-1.6166666666666667,-1.7833333333333334,-2.45,-2.9,-2.6,-2.8833333333333333,-2.683333333333333
141,-0.7333333333333333,-0.7666666666666667,-1.2666666666666666,-1.6166666666666667,-1.7833333333333334,-2.433333333333333,-2.9166666666666665,-2.6,-2.8833333333333333,-2.9166666666666665
142,-0.7333333333333333,-0.7666666666666667,-1.2666666666666666,-1.6166666666666667,-1.7833333333333334,-2.45,-2.9166666666666665,-2.966666666666667,-2.8833333333333333,-2.6666666666666665
143,-0.7333333333333333,-0.7666666666666667,-1.2666666666666666,-1.6166666666666667,-1.7833333333333334,-2.433333333333333,-2.9,-2.966666666666667,-2.8666666666666667,-2.95
144,-0.7333333333333333,-0.7666666666666667,-1.2666666666666666,-1.6,-1.7833333333333334,-1.8833333333333333,-2.6,-2.6333333333333333,-2.566666666666667,-3.3833333333333333
145,-0.7333333333333333,-0.7666666666666667,-1.2666666666666666,-1.6,-1.7833333333333334,-1.8833333333333333,-2.6,-2.6333333333333333,-2.566666666666667,-2.816666666666667
146,-0.7333333333333333,-0.7666666666666667,-1.2666666666666666,-1.6,-1.7833333333333334,-1.8833333333333333,-2.583333333333333,-2.8833333333333333,-2.566666666666667,-2.683333333333333
147,-0.7333333333333333,-0.7666666666666667,-1.2666666666666666,-1.6,-1.7833333333333334,-1.8833333333333333,-2.6,-2.8833333333333333,-2.566666666666667,-2.8666666666666667
148,-0.7333333333333333,-0.7666666666666667,-1.2666666666666666,-1.6,-1.7833333333333334,-1.8833333333333333,-2.2666666666666666,-2.6,-2.566666666666667,-2.683333333333333
149,-0.7333333333333333,-0.7666666666666667,-1.2666666666666666,-1.6,-1.7833333333333334,-1.8833333333333333,-2.2666666666666666,-2.6,-2.566666666666667,-2.816666666666667
150,-0.7333333333333333,-0.7666666666666667,-1.2666666666666666,-1.6,-1.7833333333333334,-1.8833333333333333,-2.2666666666666666,-2.8666666666666667,-2.566666666666667,-2.6666666666666665
151,-0.7333333333333333,-0.7666666666666667,-1.2666666666666666,-1.6,-1.7833333333333334,-1.8833333333333333,-2.2666666666666666,-2.8666666666666667,-2.566666666666667,-2.8666666666666667
152,-0.7333333333333333,-0.7666666666666667,-1.2666666666666666,-1.6,-1.7833333333333334,-1.8833333333333333,-2.566666666666667,-2.583333333333333,-2.333333333333333,-2.683333333333333
153,-0.7333333333333333,-0.7666666666666667,-1.2666666666666666,-1.6,-1.7833333333333334,-1.8833333333333333,-2.55,-2.6,-2.333333333333333,-2.816666666666667
