id,0,1,2,3,4,5,6,7,8,9
67,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-0.7166666666666667,-1.1333333333333333,-0.6666666666666666,-0.6666666666666666,-0.5333333333333333,-0.8666666666666667,-1.2333333333333334
68,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-0.7166666666666667,-1.1333333333333333,-0.6666666666666666,-0.6833333333333333,-0.9,-0.5,-0.8166666666666667
69,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-0.7166666666666667,-1.1333333333333333,-0.6666666666666666,-0.6833333333333333,-0.9,-0.5,-1.2166666666666666
70,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-0.7166666666666667,-1.1333333333333333,-0.6666666666666666,-0.6833333333333333,-0.9,-0.9,-0.8166666666666667
71,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-0.7166666666666667,-1.1333333333333333,-0.6666666666666666,-0.6833333333333333,-0.9,-0.9,-1.2166666666666666
72,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-0.7333333333333333,-1.1333333333333333,-0.6666666666666666,-1.0666666666666669,-0.5166666666666667,-0.5166666666666667,-0.8166666666666667
73,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-0.7333333333333333,-1.1333333333333333,-0.6666666666666666,-1.0666666666666669,-0.5166666666666667,-0.5166666666666667,-1.2333333333333334
74,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-0.7333333333333333,-1.1166666666666667,-0.6666666666666666,-1.0666666666666669,-0.5166666666666667,-0.9,-0.8166666666666667
75,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-0.7333333333333333,-1.1166666666666667,-0.6666666666666666,-1.0666666666666669,-0.5166666666666667,-0.9,-1.2166666666666666
76,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-0.7166666666666667,-1.1333333333333333,-0.6666666666666666,-1.0666666666666669,-0.9333333333333332,-0.4833333333333333,-0.8166666666666667
77,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-0.7166666666666667,-1.1333333333333333,-0.6666666666666666,-1.0666666666666669,-0.9333333333333332,-0.4833333333333333,-1.2166666666666666
78,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-0.7166666666666667,-1.1333333333333333,-0.6666666666666666,-1.0666666666666669,-0.9333333333333332,-0.95,-0.8166666666666667
79,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-0.7166666666666667,-1.1333333333333333,-0.6666666666666666,-1.0666666666666669,-0.9333333333333332,-0.95,-1.2166666666666666
80,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-0.7166666666666667,-1.1333333333333333,-1.0833333333333333,-0.65,-0.5166666666666667,-0.5,-0.8166666666666667
81,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-0.7166666666666667,-1.1333333333333333,-1.0833333333333333,-0.65,-0.5166666666666667,-0.5,-1.2166666666666666
82,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-0.7333333333333333,-1.1333333333333333,-1.0833333333333333,-0.65,-0.5166666666666667,-0.9,-0.8166666666666667
83,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-0.7333333333333333,-1.1333333333333333,-1.0833333333333333,-0.65,-0.5166666666666667,-0.9,-1.2333333333333334
84,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-0.7166666666666667,-1.1333333333333333,-1.0833333333333333,-0.65,-0.95,-0.4833333333333333,-0.8166666666666667
85,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-0.7166666666666667,-1.1333333333333333,-1.0833333333333333,-0.65,-0.95,-0.4833333333333333,-1.2333333333333334
86,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-0.7166666666666667,-1.1333333333333333,-1.0833333333333333,-0.65,-0.9333333333333332,-0.9333333333333332,-0.8166666666666667
87,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-0.7166666666666667,-1.1333333333333333,-1.0833333333333333,-0.65,-0.9333333333333332,-0.9333333333333332,-1.2166666666666666
88,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-0.7166666666666667,-1.1166666666666667,-1.0666666666666669,-1.1,-0.4833333333333333,-0.4833333333333333,-0.8166666666666667
89,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-0.7166666666666667,-1.1166666666666667,-1.0666666666666669,-1.1,-0.4833333333333333,-0.4833333333333333,-1.2333333333333334
90,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-0.7166666666666667,-1.1333333333333333,-1.0833333333333333,-1.1,-0.4833333333333333,-0.9333333333333332,-0.8
91,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-0.7166666666666667,-1.1333333333333333,-1.0833333333333333,-1.1,-0.4833333333333333,-0.9333333333333332,-1.2166666666666666
92,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-0.7166666666666667,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.45,-0.8
93,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-0.7166666666666667,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.45,-1.2333333333333334
94,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-0.7166666666666667,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-1.4833333333333334,-0.8166666666666667
95,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-0.7166666666666667,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-1.4666666666666666,-1.25
96,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-1.1833333333333331,-1.1333333333333333,-0.6166666666666667,-0.6333333333333333,-0.5,-0.4833333333333333,-0.8
97,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-1.1833333333333331,-1.1333333333333333,-0.6166666666666667,-0.6333333333333333,-0.5,-0.4833333333333333,-1.2166666666666666
98,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-1.1833333333333331,-1.1333333333333333,-0.6166666666666667,-0.6333333333333333,-0.5,-0.9166666666666666,-0.8166666666666667
99,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-1.1833333333333331,-1.1333333333333333,-0.6166666666666667,-0.6333333333333333,-0.5,-0.9166666666666666,-1.2166666666666666
100,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-1.1833333333333331,-1.1333333333333333,-0.6166666666666667,-0.6333333333333333,-0.95,-0.4666666666666667,-0.8
101,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-1.1833333333333331,-1.1333333333333333,-0.6166666666666667,-0.6333333333333333,-0.95,-0.4666666666666667,-1.2166666666666666
102,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-1.1833333333333331,-1.1333333333333333,-0.6166666666666667,-0.6333333333333333,-0.95,-0.95,-0.8166666666666667
103,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-1.1833333333333331,-1.1333333333333333,-0.6166666666666667,-0.6333333333333333,-0.95,-0.95,-1.2333333333333334
104,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-1.1833333333333331,-1.1333333333333333,-0.6166666666666667,-1.1166666666666667,-0.4666666666666667,-0.45,-0.8
105,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-1.1833333333333331,-1.1333333333333333,-0.6166666666666667,-1.1166666666666667,-0.4666666666666667,-0.45,-1.2166666666666666
106,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-1.2,-1.1333333333333333,-0.6166666666666667,-1.1166666666666667,-0.4666666666666667,-0.95,-0.8
107,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-1.2,-1.1333333333333333,-0.6166666666666667,-1.1166666666666667,-0.4666666666666667,-0.95,-1.2166666666666666
108,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-1.1833333333333331,-1.1333333333333333,-0.6166666666666667,-1.1166666666666667,-0.9833333333333332,-0.45,-0.8166666666666667
109,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-1.1833333333333331,-1.1333333333333333,-0.6166666666666667,-1.1166666666666667,-0.9833333333333332,-0.45,-1.2166666666666666
110,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-1.1833333333333331,-1.1333333333333333,-0.6166666666666667,-1.1166666666666667,-0.9833333333333332,-1.4833333333333334,-0.8
111,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-1.1833333333333331,-1.1333333333333333,-0.6166666666666667,-1.1166666666666667,-0.9833333333333332,-1.4666666666666666,-1.25
112,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-0.5833333333333334,-0.45,-0.45,-0.8
113,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-0.5833333333333334,-0.45,-0.45,-1.2166666666666666
114,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-1.2,-1.15,-1.15,-0.5833333333333334,-0.45,-0.95,-0.8166666666666667
115,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-1.2,-1.15,-1.15,-0.5833333333333334,-0.45,-0.95,-1.2166666666666666
116,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-1.2,-1.15,-1.15,-0.5833333333333334,-1.0,-0.45,-0.8166666666666667
117,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-1.2,-1.15,-1.15,-0.5833333333333334,-1.0,-0.45,-1.2166666666666666
118,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-0.5833333333333334,-0.9833333333333332,-1.4833333333333334,-0.8
119,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-0.5833333333333334,-0.9833333333333332,-1.4666666666666666,-1.2666666666666666
120,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-0.45,-0.45,-0.8
121,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-0.45,-0.45,-1.2333333333333334
122,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-0.45,-1.4833333333333334,-0.8
123,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-0.45,-1.4666666666666666,-1.25
124,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-1.5166666666666666,-0.45,-0.8
125,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-1.5166666666666666,-0.45,-1.2666666666666666
126,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-1.2,-1.1333333333333333,-1.1333333333333333,-1.15,-1.5166666666666666,-1.5166666666666666,-0.8
127,-0.4666666666666667,-0.8166666666666667,-0.6833333333333333,-1.2,-1.1333333333333333,-1.1333333333333333,-1.15,-1.5166666666666666,-1.5166666666666666,-1.3
128,-0.4666666666666667,-0.8,-1.0166666666666666,-0.75,-0.7,-0.7,-0.7,-0.5666666666666667,-0.5666666666666667,-0.8166666666666667
129,-0.4666666666666667,-0.8,-1.0166666666666666,-0.75,-0.7,-0.7,-0.7,-0.5666666666666667,-0.5666666666666667,-1.2333333333333334
130,-0.4666666666666667,-0.8,-1.0166666666666666,-0.75,-0.7,-0.7,-0.7166666666666667,-0.5666666666666667,-0.8333333333333334,-0.8166666666666667
131,-0.4666666666666667,-0.8,-1.0166666666666666,-0.75,-0.7,-0.7,-0.7166666666666667,-0.5666666666666667,-0.8333333333333334,-1.2166666666666666
132,-0.4666666666666667,-0.8,-1.0166666666666666,-0.75,-0.7166666666666667,-0.7,-0.7166666666666667,-0.8833333333333333,-0.5333333333333333,-0.8166666666666667
133,-0.4666666666666667,-0.8,-1.0166666666666666,-0.75,-0.7166666666666667,-0.7,-0.7166666666666667,-0.8833333333333333,-0.5333333333333333,-1.2166666666666666
134,-0.4666666666666667,-0.8,-1.0166666666666666,-0.75,-0.7166666666666667,-0.7,-0.7166666666666667,-0.8833333333333333,-0.9,-0.8166666666666667
135,-0.4666666666666667,-0.8,-1.0166666666666666,-0.75,-0.7166666666666667,-0.7,-0.7166666666666667,-0.8833333333333333,-0.9,-1.2333333333333334
136,-0.4666666666666667,-0.8,-1.0166666666666666,-0.75,-0.7,-0.7,-1.0166666666666666,-0.5333333333333333,-0.5333333333333333,-0.8166666666666667
137,-0.4666666666666667,-0.8,-1.0166666666666666,-0.75,-0.7,-0.7,-1.0166666666666666,-0.5333333333333333,-0.5333333333333333,-1.2166666666666666
138,-0.4666666666666667,-0.8,-1.0166666666666666,-0.75,-0.7,-0.7,-1.0166666666666666,-0.5333333333333333,-0.8666666666666667,-0.8166666666666667
139,-0.4666666666666667,-0.8,-1.0166666666666666,-0.75,-0.7,-0.7,-1.0166666666666666,-0.5333333333333333,-0.8666666666666667,-1.2333333333333334
140,-0.4666666666666667,-0.8,-1.0166666666666666,-0.7666666666666667,-0.7166666666666667,-0.7,-1.0166666666666666,-0.9,-0.5166666666666667,-0.8
141,-0.4666666666666667,-0.8,-1.0166666666666666,-0.7666666666666667,-0.7166666666666667,-0.7,-1.0166666666666666,-0.9,-0.5166666666666667,-1.2333333333333334
142,-0.4666666666666667,-0.8,-1.0166666666666666,-0.7666666666666667,-0.7166666666666667,-0.7,-1.0166666666666666,-0.9,-0.9,-0.8166666666666667
143,-0.4666666666666667,-0.8,-1.0166666666666666,-0.7666666666666667,-0.7166666666666667,-0.7,-1.0166666666666666,-0.9,-0.9,-1.2333333333333334
144,-0.4666666666666667,-0.8,-1.0166666666666666,-0.75,-0.7,-1.0333333333333334,-0.6666666666666666,-0.5333333333333333,-0.5333333333333333,-0.8166666666666667
145,-0.4666666666666667,-0.8,-1.0166666666666666,-0.75,-0.7,-1.0333333333333334,-0.6666666666666666,-0.5333333333333333,-0.5333333333333333,-1.2166666666666666
146,-0.4666666666666667,-0.8,-1.0166666666666666,-0.75,-0.7,-1.0333333333333334,-0.6833333333333333,-0.55,-0.85,-0.8
147,-0.4666666666666667,-0.8,-1.0166666666666666,-0.75,-0.7,-1.0333333333333334,-0.6833333333333333,-0.55,-0.85,-1.2166666666666666
148,-0.4666666666666667,-0.8,-1.0166666666666666,-0.7666666666666667,-0.7166666666666667,-1.0333333333333334,-0.6833333333333333,-0.9,-0.5166666666666667,-0.8
149,-0.4666666666666667,-0.8,-1.0166666666666666,-0.7666666666666667,-0.7166666666666667,-1.0333333333333334,-0.6833333333333333,-0.9,-0.5166666666666667,-1.2166666666666666
150,-0.4666666666666667,-0.8,-1.0166666666666666,-0.75,-0.7166666666666667,-1.0333333333333334,-0.6833333333333333,-0.8833333333333333,-0.9,-0.8166666666666667
151,-0.4666666666666667,-0.8,-1.0166666666666666,-0.75,-0.7166666666666667,-1.0333333333333334,-0.6833333333333333,-0.8833333333333333,-0.9,-1.2166666666666666
152,-0.4666666666666667,-0.8,-1.0166666666666666,-0.75,-0.7166666666666667,-1.0333333333333334,-1.0666666666666669,-0.5166666666666667,-0.5166666666666667,-0.8166666666666667
153,-0.4666666666666667,-0.8,-1.0166666666666666,-0.75,-0.7166666666666667,-1.0333333333333334,-1.0666666666666669,-0.5166666666666667,-0.5166666666666667,-1.2333333333333334
