id,0,1,2,3,4,5,6,7,8,9
0,-3.3833333333333333,-4.016666666666667,-5.283333333333333,-6.05,-6.716666666666667,-6.983333333333333,-7.65,-8.9,-8.816666666666666,-9.4
1,-3.3833333333333333,-4.016666666666667,-5.283333333333333,-6.05,-6.716666666666667,-6.983333333333333,-7.666666666666667,-8.916666666666666,-8.833333333333334,-5.066666666666666
2,-3.3833333333333333,-4.016666666666667,-5.283333333333333,-6.05,-6.716666666666667,-6.983333333333333,-7.683333333333334,-8.916666666666666,-4.416666666666667,-8.683333333333334
3,-3.3833333333333333,-4.016666666666667,-5.283333333333333,-6.05,-6.716666666666667,-6.983333333333333,-7.666666666666667,-8.916666666666666,-4.433333333333334,-4.4
4,-3.3833333333333333,-4.016666666666667,-5.283333333333333,-6.05,-6.716666666666667,-6.983333333333333,-7.666666666666667,-4.583333333333333,-8.783333333333333,-8.683333333333334
5,-3.3833333333333333,-4.016666666666667,-5.283333333333333,-6.05,-6.716666666666667,-7.0,-7.666666666666667,-4.583333333333333,-8.783333333333333,-4.366666666666666
6,-3.3833333333333333,-4.016666666666667,-5.283333333333333,-6.05,-6.716666666666667,-6.983333333333333,-7.666666666666667,-4.583333333333333,-4.483333333333333,-8.65
7,-3.3833333333333333,-4.016666666666667,-5.266666666666667,-6.05,-6.716666666666667,-6.983333333333333,-7.666666666666667,-4.583333333333333,-4.5,-4.416666666666667
8,-3.3833333333333333,-4.016666666666667,-5.283333333333333,-6.05,-6.716666666666667,-7.0,-3.333333333333333,-8.183333333333334,-8.783333333333333,-8.683333333333334
9,-3.3833333333333333,-4.016666666666667,-5.283333333333333,-6.05,-6.716666666666667,-7.0,-3.333333333333333,-8.2,-8.783333333333333,-4.383333333333334
10,-3.3833333333333333,-4.016666666666667,-5.283333333333333,-6.05,-6.716666666666667,-7.0,-3.333333333333333,-8.2,-4.45,-8.65
11,-3.3833333333333333,-4.016666666666667,-5.283333333333333,-6.05,-6.716666666666667,-6.983333333333333,-3.333333333333333,-8.2,-4.45,-4.366666666666666
12,-3.3833333333333333,-4.016666666666667,-5.283333333333333,-6.05,-6.716666666666667,-7.0,-3.333333333333333,-3.85,-8.066666666666666,-8.65
13,-3.3833333333333333,-4.016666666666667,-5.283333333333333,-6.05,-6.716666666666667,-6.983333333333333,-3.333333333333333,-3.85,-8.066666666666666,-4.316666666666666
14,-3.3833333333333333,-4.016666666666667,-5.283333333333333,-6.05,-6.716666666666667,-6.983333333333333,-3.333333333333333,-3.8333333333333335,-3.75,-7.933333333333334
15,-3.3833333333333333,-4.016666666666667,-5.283333333333333,-6.05,-6.716666666666667,-6.983333333333333,-3.333333333333333,-3.8333333333333335,-3.7666666666666666,-3.716666666666667
16,-3.3833333333333333,-4.016666666666667,-5.283333333333333,-6.066666666666666,-6.716666666666667,-2.6333333333333333,-6.933333333333334,-8.183333333333334,-8.783333333333333,-8.683333333333334
17,-3.3833333333333333,-4.016666666666667,-5.283333333333333,-6.05,-6.716666666666667,-2.6333333333333333,-6.95,-8.183333333333334,-8.783333333333333,-4.35
