id,0,1,2,3,4,5,6,7,8,9
54,-0.85,-0.8333333333333334,-0.85,-0.6833333333333333,-1.0833333333333333,-1.1833333333333331,-0.7833333333333333,-1.2666666666666666,-1.15,-0.4666666666666667
55,-0.85,-0.8333333333333334,-0.85,-0.6833333333333333,-1.0833333333333333,-1.1833333333333331,-0.7833333333333333,-1.2666666666666666,-1.15,-0.9166666666666666
56,-0.85,-0.8333333333333334,-0.85,-0.6833333333333333,-1.0833333333333333,-1.1833333333333331,-1.3,-0.7666666666666667,-0.6166666666666667,-0.4666666666666667
57,-0.85,-0.8333333333333334,-0.85,-0.6833333333333333,-1.0833333333333333,-1.1833333333333331,-1.3,-0.7666666666666667,-0.6166666666666667,-0.8833333333333333
58,-0.85,-0.8333333333333334,-0.85,-0.6833333333333333,-1.0833333333333333,-1.1833333333333331,-1.2833333333333334,-0.7666666666666667,-1.15,-0.4666666666666667
59,-0.85,-0.8333333333333334,-0.85,-0.6833333333333333,-1.0833333333333333,-1.1833333333333331,-1.3,-0.7666666666666667,-1.15,-0.9166666666666666
60,-0.85,-0.8333333333333334,-0.85,-0.6833333333333333,-1.0833333333333333,-1.1833333333333331,-1.3,-1.3,-0.6,-0.4666666666666667
61,-0.85,-0.8333333333333334,-0.85,-0.6833333333333333,-1.0833333333333333,-1.1833333333333331,-1.3,-1.3,-0.6,-0.9166666666666666
62,-0.85,-0.8333333333333334,-0.85,-0.6833333333333333,-1.0833333333333333,-1.1833333333333331,-1.3,-1.3166666666666669,-1.1833333333333331,-0.4666666666666667
63,-0.85,-0.8333333333333334,-0.85,-0.6833333333333333,-1.0833333333333333,-1.1833333333333331,-1.3,-1.3,-1.2,-0.9333333333333332
64,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.6833333333333333,-0.7166666666666667,-0.7833333333333333,-0.8,-0.65,-0.4666666666666667
65,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.6833333333333333,-0.7166666666666667,-0.7833333333333333,-0.8,-0.65,-0.9
66,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.6833333333333333,-0.7166666666666667,-0.7833333333333333,-0.8,-1.1,-0.4666666666666667
67,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.6833333333333333,-0.7166666666666667,-0.7833333333333333,-0.8,-1.1,-0.9
68,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.6833333333333333,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-0.6333333333333333,-0.4666666666666667
69,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.6833333333333333,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-0.6333333333333333,-0.9333333333333332
70,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.6833333333333333,-0.7166666666666667,-0.7833333333333333,-1.25,-1.15,-0.4666666666666667
71,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.6833333333333333,-0.7166666666666667,-0.7833333333333333,-1.25,-1.15,-0.9
72,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.6833333333333333,-0.7166666666666667,-1.3,-0.7666666666666667,-0.6166666666666667,-0.4666666666666667
73,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.6833333333333333,-0.7166666666666667,-1.3,-0.7666666666666667,-0.6166666666666667,-0.9333333333333332
74,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.6833333333333333,-0.7166666666666667,-1.2833333333333334,-0.75,-1.15,-0.4666666666666667
75,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.6833333333333333,-0.7166666666666667,-1.3,-0.75,-1.15,-0.9166666666666666
76,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.6833333333333333,-0.7166666666666667,-1.3,-1.3166666666666669,-0.6,-0.4666666666666667
77,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.6833333333333333,-0.7166666666666667,-1.3,-1.3166666666666669,-0.6,-0.9166666666666666
78,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.6833333333333333,-0.7166666666666667,-1.3,-1.3,-1.1833333333333331,-0.4666666666666667
79,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.6833333333333333,-0.7166666666666667,-1.3,-1.3,-1.2,-0.9333333333333332
80,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.6833333333333333,-1.1,-0.7833333333333333,-0.7833333333333333,-0.65,-0.4666666666666667
81,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.6833333333333333,-1.1,-0.7833333333333333,-0.7833333333333333,-0.65,-0.9166666666666666
82,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.6833333333333333,-1.1,-0.7833333333333333,-0.8,-1.1,-0.4666666666666667
83,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.6833333333333333,-1.1,-0.7833333333333333,-0.8,-1.1166666666666667,-0.9166666666666666
84,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.6833333333333333,-1.1,-0.7833333333333333,-1.2666666666666666,-0.6166666666666667,-0.4666666666666667
85,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.6833333333333333,-1.1,-0.7833333333333333,-1.2666666666666666,-0.6166666666666667,-0.9
86,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.6833333333333333,-1.1,-0.7833333333333333,-1.25,-1.15,-0.4666666666666667
87,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.6833333333333333,-1.1,-0.7833333333333333,-1.2666666666666666,-1.15,-0.9
88,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.6833333333333333,-1.1,-1.3,-0.75,-0.6166666666666667,-0.4666666666666667
89,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.6833333333333333,-1.1,-1.3,-0.75,-0.6166666666666667,-0.9166666666666666
90,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.6833333333333333,-1.1,-1.3,-0.7666666666666667,-1.15,-0.4666666666666667
91,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.6833333333333333,-1.1,-1.3,-0.7666666666666667,-1.15,-0.9
92,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.6833333333333333,-1.1,-1.3,-1.3166666666666669,-0.6,-0.4666666666666667
93,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.6833333333333333,-1.1,-1.3,-1.3,-0.6,-0.9166666666666666
94,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.6833333333333333,-1.1,-1.3,-1.3,-1.1833333333333331,-0.4666666666666667
95,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.6833333333333333,-1.1,-1.3,-1.3,-1.2,-0.95
96,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.9666666666666668,-0.6833333333333333,-0.7833333333333333,-0.7833333333333333,-0.65,-0.4666666666666667
97,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.9666666666666668,-0.6833333333333333,-0.7833333333333333,-0.7833333333333333,-0.65,-0.9166666666666666
98,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.9666666666666668,-0.6833333333333333,-0.7833333333333333,-0.7833333333333333,-1.1,-0.4666666666666667
99,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.9666666666666668,-0.6833333333333333,-0.7833333333333333,-0.7833333333333333,-1.1166666666666667,-0.9166666666666666
100,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.9666666666666668,-0.6833333333333333,-0.7833333333333333,-1.2666666666666666,-0.6166666666666667,-0.4666666666666667
101,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.9666666666666668,-0.6833333333333333,-0.7833333333333333,-1.2666666666666666,-0.6166666666666667,-0.9166666666666666
102,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.9666666666666668,-0.6833333333333333,-0.7833333333333333,-1.25,-1.15,-0.4666666666666667
103,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.9666666666666668,-0.6833333333333333,-0.7833333333333333,-1.2666666666666666,-1.15,-0.9
104,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.9666666666666668,-0.6833333333333333,-1.3,-0.75,-0.6166666666666667,-0.4666666666666667
105,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.9666666666666668,-0.6833333333333333,-1.3,-0.75,-0.6166666666666667,-0.9166666666666666
106,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.9666666666666668,-0.6833333333333333,-1.3,-0.7666666666666667,-1.15,-0.4666666666666667
107,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.9666666666666668,-0.6833333333333333,-1.3,-0.7666666666666667,-1.15,-0.9166666666666666
108,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.9666666666666668,-0.6833333333333333,-1.3,-1.3166666666666669,-0.5833333333333334,-0.4666666666666667
109,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.9666666666666668,-0.6833333333333333,-1.3,-1.3166666666666669,-0.5833333333333334,-0.9166666666666666
110,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.9666666666666668,-0.6833333333333333,-1.3,-1.3,-1.1833333333333331,-0.4666666666666667
111,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.9666666666666668,-0.6833333333333333,-1.3,-1.3,-1.2,-0.95
112,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.7833333333333333,-0.7833333333333333,-0.65,-0.4666666666666667
113,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.7833333333333333,-0.7833333333333333,-0.65,-0.9166666666666666
114,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.7833333333333333,-0.7833333333333333,-1.1,-0.4666666666666667
115,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.7833333333333333,-0.7833333333333333,-1.1166666666666667,-0.9166666666666666
116,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.7833333333333333,-1.2666666666666666,-0.6333333333333333,-0.4666666666666667
117,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.7833333333333333,-1.2666666666666666,-0.6333333333333333,-0.9166666666666666
118,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.7833333333333333,-1.2666666666666666,-1.15,-0.4666666666666667
119,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.7833333333333333,-1.2666666666666666,-1.15,-0.9166666666666666
120,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.3,-0.7666666666666667,-0.6166666666666667,-0.4666666666666667
121,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.3,-0.7666666666666667,-0.6166666666666667,-0.9166666666666666
122,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.3,-0.75,-1.15,-0.4666666666666667
123,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.3,-0.75,-1.15,-0.9166666666666666
124,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.3,-1.3166666666666669,-0.6,-0.4666666666666667
125,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.3,-1.3166666666666669,-0.6,-0.9
126,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.3,-1.3166666666666669,-1.1833333333333331,-0.4666666666666667
127,-0.85,-0.8333333333333334,-0.85,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.3,-1.3166666666666669,-1.1833333333333331,-0.9333333333333332
128,-0.85,-0.8333333333333334,-1.0833333333333333,-0.65,-0.6833333333333333,-0.7166666666666667,-0.7833333333333333,-0.8,-0.65,-0.4666666666666667
129,-0.85,-0.8333333333333334,-1.0833333333333333,-0.65,-0.6833333333333333,-0.7166666666666667,-0.7833333333333333,-0.8,-0.65,-0.9
130,-0.85,-0.8333333333333334,-1.0833333333333333,-0.65,-0.6833333333333333,-0.7166666666666667,-0.7833333333333333,-0.8,-1.1,-0.4666666666666667
131,-0.85,-0.8333333333333334,-1.0833333333333333,-0.65,-0.6833333333333333,-0.7166666666666667,-0.7833333333333333,-0.8,-1.1,-0.9166666666666666
132,-0.85,-0.8333333333333334,-1.0833333333333333,-0.65,-0.6833333333333333,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-0.6333333333333333,-0.4666666666666667
133,-0.85,-0.8333333333333334,-1.0833333333333333,-0.65,-0.6833333333333333,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-0.6333333333333333,-0.9
134,-0.85,-0.8333333333333334,-1.0833333333333333,-0.65,-0.6833333333333333,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.15,-0.4666666666666667
135,-0.85,-0.8333333333333334,-1.0833333333333333,-0.65,-0.6833333333333333,-0.7166666666666667,-0.7833333333333333,-1.2666666666666666,-1.15,-0.9
136,-0.85,-0.8333333333333334,-1.0833333333333333,-0.65,-0.6833333333333333,-0.7166666666666667,-1.3,-0.75,-0.6166666666666667,-0.4666666666666667
137,-0.85,-0.8333333333333334,-1.0833333333333333,-0.65,-0.6833333333333333,-0.7166666666666667,-1.3,-0.75,-0.6166666666666667,-0.9333333333333332
138,-0.85,-0.8333333333333334,-1.0833333333333333,-0.65,-0.6833333333333333,-0.7166666666666667,-1.3,-0.7666666666666667,-1.15,-0.4666666666666667
139,-0.85,-0.8333333333333334,-1.0833333333333333,-0.65,-0.6833333333333333,-0.7166666666666667,-1.3,-0.7666666666666667,-1.15,-0.9166666666666666
140,-0.85,-0.8333333333333334,-1.0833333333333333,-0.65,-0.6833333333333333,-0.7166666666666667,-1.3,-1.3166666666666669,-0.6,-0.4666666666666667
141,-0.85,-0.8333333333333334,-1.0833333333333333,-0.65,-0.6833333333333333,-0.7166666666666667,-1.3,-1.3166666666666669,-0.6,-0.9166666666666666
142,-0.85,-0.8333333333333334,-1.0833333333333333,-0.65,-0.6833333333333333,-0.7166666666666667,-1.3,-1.3,-1.1833333333333331,-0.4666666666666667
143,-0.85,-0.8333333333333334,-1.0833333333333333,-0.65,-0.6833333333333333,-0.7166666666666667,-1.3,-1.3166666666666669,-1.2,-0.9333333333333332
144,-0.85,-0.8333333333333334,-1.0833333333333333,-0.65,-0.6833333333333333,-1.1166666666666667,-0.7833333333333333,-0.8,-0.65,-0.4666666666666667
145,-0.85,-0.8333333333333334,-1.0833333333333333,-0.65,-0.6833333333333333,-1.1166666666666667,-0.7833333333333333,-0.8,-0.65,-0.9166666666666666
146,-0.85,-0.8333333333333334,-1.0833333333333333,-0.65,-0.6833333333333333,-1.1166666666666667,-0.7833333333333333,-0.8,-1.1,-0.4666666666666667
147,-0.85,-0.8333333333333334,-1.0833333333333333,-0.65,-0.6833333333333333,-1.1166666666666667,-0.7833333333333333,-0.8,-1.1,-0.9
148,-0.85,-0.8333333333333334,-1.0833333333333333,-0.65,-0.6833333333333333,-1.1166666666666667,-0.7666666666666667,-1.2666666666666666,-0.6166666666666667,-0.4666666666666667
149,-0.85,-0.8333333333333334,-1.0833333333333333,-0.65,-0.6833333333333333,-1.1166666666666667,-0.7666666666666667,-1.2666666666666666,-0.6166666666666667,-0.9
150,-0.85,-0.8333333333333334,-1.0833333333333333,-0.65,-0.6833333333333333,-1.1166666666666667,-0.7833333333333333,-1.25,-1.15,-0.4666666666666667
151,-0.85,-0.8333333333333334,-1.0833333333333333,-0.65,-0.6833333333333333,-1.1166666666666667,-0.7833333333333333,-1.2666666666666666,-1.1333333333333333,-0.9
152,-0.85,-0.8333333333333334,-1.0833333333333333,-0.65,-0.6833333333333333,-1.1166666666666667,-1.3,-0.7666666666666667,-0.6166666666666667,-0.4666666666666667
153,-0.85,-0.8333333333333334,-1.0833333333333333,-0.65,-0.6833333333333333,-1.1166666666666667,-1.3,-0.7666666666666667,-0.6166666666666667,-0.9166666666666666
154,-0.85,-0.8333333333333334,-1.0833333333333333,-0.65,-0.6833333333333333,-1.1166666666666667,-1.3,-0.7666666666666667,-1.15,-0.4666666666666667
155,-0.85,-0.8333333333333334,-1.0833333333333333,-0.65,-0.6833333333333333,-1.1166666666666667,-1.3,-0.7666666666666667,-1.15,-0.9166666666666666
156,-0.85,-0.8333333333333334,-1.0833333333333333,-0.65,-0.6833333333333333,-1.1166666666666667,-1.3,-1.3,-0.6,-0.4666666666666667
157,-0.85,-0.8333333333333334,-1.0833333333333333,-0.65,-0.6833333333333333,-1.1166666666666667,-1.3,-1.3,-0.6,-0.9166666666666666
158,-0.85,-0.8333333333333334,-1.0833333333333333,-0.65,-0.6833333333333333,-1.1166666666666667,-1.3,-1.3,-1.1833333333333331,-0.4666666666666667
159,-0.85,-0.8333333333333334,-1.0833333333333333,-0.65,-0.6833333333333333,-1.1166666666666667,-1.3,-1.3,-1.1833333333333331,-0.9333333333333332
160,-0.85,-0.8333333333333334,-1.0833333333333333,-0.65,-0.9666666666666668,-0.6833333333333333,-0.7833333333333333,-0.7833333333333333,-0.65,-0.4666666666666667
161,-0.85,-0.8333333333333334,-1.0833333333333333,-0.65,-0.9666666666666668,-0.6833333333333333,-0.7833333333333333,-0.7833333333333333,-0.65,-0.9166666666666666
162,-0.85,-0.8333333333333334,-1.0833333333333333,-0.65,-0.9666666666666668,-0.6833333333333333,-0.7833333333333333,-0.8,-1.1,-0.4666666666666667
163,-0.85,-0.8333333333333334,-1.0833333333333333,-0.65,-0.9666666666666668,-0.6833333333333333,-0.7833333333333333,-0.8,-1.1,-0.9
164,-0.85,-0.8333333333333334,-1.0833333333333333,-0.65,-0.9666666666666668,-0.6833333333333333,-0.7666666666666667,-1.2666666666666666,-0.6166666666666667,-0.4666666666666667
165,-0.85,-0.8333333333333334,-1.0833333333333333,-0.65,-0.9666666666666668,-0.6833333333333333,-0.7666666666666667,-1.2666666666666666,-0.6166666666666667,-0.9
166,-0.85,-0.8333333333333334,-1.0833333333333333,-0.65,-0.9666666666666668,-0.6833333333333333,-0.7833333333333333,-1.2666666666666666,-1.15,-0.4666666666666667
167,-0.85,-0.8333333333333334,-1.0833333333333333,-0.65,-0.9666666666666668,-0.6833333333333333,-0.7833333333333333,-1.25,-1.15,-0.9
