id,0,1,2,3,4,5,6,7,8,9
0,-0.65,-0.55,-0.5166666666666667,-0.7666666666666667,-0.4833333333333333,-0.7166666666666667,-0.7333333333333333,-0.5833333333333334,-0.5833333333333334,-0.7
1,-0.65,-0.55,-0.5166666666666667,-0.7666666666666667,-0.4833333333333333,-0.7166666666666667,-0.7333333333333333,-0.5833333333333334,-0.5833333333333334,-1.0666666666666669
2,-0.65,-0.55,-0.5166666666666667,-0.7666666666666667,-0.4833333333333333,-0.7166666666666667,-0.7333333333333333,-0.5833333333333334,-1.3166666666666669,-0.6833333333333333
3,-0.65,-0.55,-0.5166666666666667,-0.7666666666666667,-0.4833333333333333,-0.7166666666666667,-0.7333333333333333,-0.5833333333333334,-1.3166666666666669,-1.55
4,-0.65,-0.55,-0.5166666666666667,-0.7666666666666667,-0.4833333333333333,-0.7166666666666667,-0.7166666666666667,-0.8833333333333333,-0.55,-0.7
5,-0.65,-0.55,-0.5166666666666667,-0.7666666666666667,-0.4833333333333333,-0.7166666666666667,-0.7166666666666667,-0.8833333333333333,-0.55,-1.05
6,-0.65,-0.55,-0.5166666666666667,-0.7666666666666667,-0.4833333333333333,-0.7166666666666667,-0.7333333333333333,-0.8833333333333333,-1.3166666666666669,-0.6833333333333333
7,-0.65,-0.55,-0.5166666666666667,-0.7666666666666667,-0.4833333333333333,-0.7166666666666667,-0.7333333333333333,-0.8833333333333333,-1.3166666666666669,-1.5666666666666669
8,-0.65,-0.55,-0.5166666666666667,-0.7666666666666667,-0.4833333333333333,-0.7166666666666667,-1.0166666666666666,-0.5666666666666667,-0.55,-0.7
9,-0.65,-0.55,-0.5166666666666667,-0.7666666666666667,-0.4833333333333333,-0.7166666666666667,-1.0166666666666666,-0.5666666666666667,-0.55,-1.05
10,-0.65,-0.55,-0.5166666666666667,-0.7666666666666667,-0.4833333333333333,-0.7166666666666667,-1.0166666666666666,-0.55,-1.3166666666666669,-0.7
11,-0.65,-0.55,-0.5166666666666667,-0.7666666666666667,-0.4833333333333333,-0.7166666666666667,-1.0166666666666666,-0.55,-1.3166666666666669,-1.55
12,-0.65,-0.55,-0.5166666666666667,-0.7666666666666667,-0.4833333333333333,-0.7166666666666667,-1.0166666666666666,-1.3666666666666667,-0.5166666666666667,-0.6833333333333333
13,-0.65,-0.55,-0.5166666666666667,-0.7666666666666667,-0.4833333333333333,-0.7166666666666667,-1.0166666666666666,-1.35,-0.5166666666666667,-1.55
14,-0.65,-0.55,-0.5166666666666667,-0.7666666666666667,-0.4833333333333333,-0.7166666666666667,-1.0166666666666666,-1.35,-1.8333333333333333,-0.7
15,-0.65,-0.55,-0.5166666666666667,-0.7666666666666667,-0.4833333333333333,-0.7166666666666667,-1.0166666666666666,-1.35,-1.8166666666666669,-2.05
16,-0.65,-0.55,-0.5166666666666667,-0.7666666666666667,-0.4833333333333333,-1.0333333333333334,-0.7,-0.55,-0.55,-0.7
17,-0.65,-0.55,-0.5166666666666667,-0.7666666666666667,-0.4833333333333333,-1.0333333333333334,-0.7,-0.55,-0.55,-1.05
18,-0.65,-0.55,-0.5166666666666667,-0.7666666666666667,-0.4833333333333333,-1.0333333333333334,-0.7,-0.5666666666666667,-1.3166666666666669,-0.6833333333333333
