id,0,1,2,3,4,5,6,7,8,9
0,-0.65,-0.6333333333333333,-0.5166666666666667,-1.0666666666666669,-1.0666666666666669,-0.6333333333333333,-0.6333333333333333,-0.5166666666666667,-0.4166666666666667,-0.9166666666666666
1,-0.65,-0.6333333333333333,-0.5166666666666667,-1.0666666666666669,-1.0666666666666669,-0.6333333333333333,-0.6333333333333333,-0.5166666666666667,-0.4166666666666667,-1.5666666666666669
2,-0.65,-0.6333333333333333,-0.5166666666666667,-1.0666666666666669,-1.0666666666666669,-0.6333333333333333,-0.6333333333333333,-0.5166666666666667,-0.8166666666666667,-0.9166666666666666
3,-0.65,-0.6333333333333333,-0.5166666666666667,-1.0666666666666669,-1.0666666666666669,-0.6333333333333333,-0.6333333333333333,-0.5166666666666667,-0.8166666666666667,-1.5666666666666669
4,-0.65,-0.6333333333333333,-0.5166666666666667,-1.0666666666666669,-1.0666666666666669,-0.6333333333333333,-0.6333333333333333,-0.95,-0.4166666666666667,-0.9
5,-0.65,-0.6333333333333333,-0.5166666666666667,-1.0666666666666669,-1.0666666666666669,-0.6333333333333333,-0.6333333333333333,-0.95,-0.4166666666666667,-1.5666666666666669
6,-0.65,-0.6333333333333333,-0.5166666666666667,-1.0666666666666669,-1.0666666666666669,-0.6333333333333333,-0.6333333333333333,-0.95,-0.8666666666666667,-0.9
7,-0.65,-0.6333333333333333,-0.5166666666666667,-1.0666666666666669,-1.0666666666666669,-0.6333333333333333,-0.6333333333333333,-0.95,-0.8666666666666667,-1.5666666666666669
8,-0.65,-0.6333333333333333,-0.5166666666666667,-1.0666666666666669,-1.0666666666666669,-0.6333333333333333,-1.0833333333333333,-0.4833333333333333,-0.4166666666666667,-0.9166666666666666
9,-0.65,-0.6333333333333333,-0.5166666666666667,-1.0666666666666669,-1.0666666666666669,-0.6333333333333333,-1.0833333333333333,-0.4833333333333333,-0.4166666666666667,-1.5666666666666669
10,-0.65,-0.6333333333333333,-0.5166666666666667,-1.0666666666666669,-1.0666666666666669,-0.6333333333333333,-1.0833333333333333,-0.4833333333333333,-0.8333333333333334,-0.9
11,-0.65,-0.6333333333333333,-0.5166666666666667,-1.0666666666666669,-1.0666666666666669,-0.6333333333333333,-1.0833333333333333,-0.4833333333333333,-0.8333333333333334,-1.5666666666666669
12,-0.65,-0.6333333333333333,-0.5166666666666667,-1.0666666666666669,-1.0666666666666669,-0.6333333333333333,-1.1,-0.95,-0.4166666666666667,-0.9
13,-0.65,-0.6333333333333333,-0.5166666666666667,-1.0666666666666669,-1.0666666666666669,-0.6333333333333333,-1.1,-0.95,-0.4166666666666667,-1.5666666666666669
14,-0.65,-0.6333333333333333,-0.5166666666666667,-1.0666666666666669,-1.0666666666666669,-0.6333333333333333,-1.0833333333333333,-0.95,-0.8666666666666667,-0.9
