id,0,1,2,3,4,5,6,7,8,9
36,-1.0333333333333334,-0.9333333333333332,-0.8,-1.05,-0.7166666666666667,-0.65,-0.6666666666666666,-0.85,-0.5,-0.7166666666666667
37,-1.0333333333333334,-0.9333333333333332,-0.8,-1.05,-0.7166666666666667,-0.65,-0.6666666666666666,-0.85,-0.5,-0.9333333333333332
38,-1.0333333333333334,-0.9333333333333332,-0.8,-1.0333333333333334,-0.7166666666666667,-0.65,-0.6666666666666666,-0.9,-1.2166666666666666,-0.7166666666666667
39,-1.0333333333333334,-0.9333333333333332,-0.8,-1.0333333333333334,-0.7166666666666667,-0.65,-0.6666666666666666,-0.9,-1.2166666666666666,-1.0
40,-1.0333333333333334,-0.9333333333333332,-0.8,-1.0833333333333333,-0.7166666666666667,-0.65,-1.0166666666666666,-0.5,-0.5,-0.7166666666666667
41,-1.0333333333333334,-0.9333333333333332,-0.8,-1.0833333333333333,-0.7166666666666667,-0.65,-1.0166666666666666,-0.5,-0.5,-0.9666666666666668
42,-1.0333333333333334,-0.9333333333333332,-0.8,-1.0833333333333333,-0.7166666666666667,-0.65,-1.0166666666666666,-0.5,-0.8666666666666667,-0.7166666666666667
43,-1.0333333333333334,-0.9333333333333332,-0.8,-1.0833333333333333,-0.7166666666666667,-0.65,-1.0166666666666666,-0.5,-0.8666666666666667,-0.95
44,-1.0333333333333334,-0.9333333333333332,-0.8,-1.0833333333333333,-0.7166666666666667,-0.65,-1.0166666666666666,-0.8833333333333333,-0.4666666666666667,-0.7166666666666667
45,-1.0333333333333334,-0.9333333333333332,-0.8,-1.0833333333333333,-0.7166666666666667,-0.65,-1.0166666666666666,-0.8833333333333333,-0.4666666666666667,-0.95
46,-1.0333333333333334,-0.9333333333333332,-0.8,-1.0666666666666669,-0.7166666666666667,-0.65,-1.0,-0.8833333333333333,-1.2166666666666666,-0.7166666666666667
47,-1.0333333333333334,-0.9333333333333332,-0.8,-1.0666666666666669,-0.7166666666666667,-0.65,-1.0,-0.8833333333333333,-1.2166666666666666,-1.0
48,-1.0333333333333334,-0.9333333333333332,-0.8,-1.0833333333333333,-0.7166666666666667,-1.0333333333333334,-0.65,-0.5,-0.5,-0.7166666666666667
49,-1.0333333333333334,-0.9333333333333332,-0.8,-1.0833333333333333,-0.7166666666666667,-1.0333333333333334,-0.65,-0.5,-0.5,-0.9666666666666668
50,-1.0333333333333334,-0.9333333333333332,-0.8,-1.0833333333333333,-0.7166666666666667,-1.0333333333333334,-0.65,-0.5,-0.8666666666666667,-0.7166666666666667
51,-1.0333333333333334,-0.9333333333333332,-0.8,-1.0833333333333333,-0.7166666666666667,-1.0333333333333334,-0.65,-0.5,-0.8666666666666667,-0.9666666666666668
52,-1.0333333333333334,-0.9333333333333332,-0.8,-1.0666666666666669,-0.7,-1.0166666666666666,-0.6333333333333333,-0.8833333333333333,-0.4666666666666667,-0.7166666666666667
53,-1.0333333333333334,-0.9333333333333332,-0.8,-1.0666666666666669,-0.7,-1.0166666666666666,-0.6333333333333333,-0.8833333333333333,-0.4666666666666667,-0.95
54,-1.0333333333333334,-0.9333333333333332,-0.8,-1.0833333333333333,-0.7,-1.0333333333333334,-0.6333333333333333,-0.8833333333333333,-1.2166666666666666,-0.7166666666666667
55,-1.0333333333333334,-0.9333333333333332,-0.8,-1.0833333333333333,-0.7,-1.0333333333333334,-0.6333333333333333,-0.8833333333333333,-1.2166666666666666,-1.0
56,-1.0333333333333334,-0.9333333333333332,-0.8,-1.05,-0.7166666666666667,-1.0,-1.0333333333333334,-0.4666666666666667,-0.4666666666666667,-0.7166666666666667
57,-1.0333333333333334,-0.9333333333333332,-0.8,-1.05,-0.7166666666666667,-1.0,-1.0333333333333334,-0.4666666666666667,-0.4666666666666667,-0.95
58,-1.0333333333333334,-0.9333333333333332,-0.8,-1.0833333333333333,-0.7166666666666667,-1.0166666666666666,-1.05,-0.4666666666666667,-1.2166666666666666,-0.7
59,-1.0333333333333334,-0.9333333333333332,-0.8,-1.0833333333333333,-0.7166666666666667,-1.0166666666666666,-1.05,-0.4666666666666667,-1.2166666666666666,-1.0
60,-1.0333333333333334,-0.9333333333333332,-0.8,-1.0833333333333333,-0.7,-1.0166666666666666,-1.05,-1.25,-0.4666666666666667,-0.7
61,-1.0333333333333334,-0.9333333333333332,-0.8,-1.0833333333333333,-0.7,-1.0166666666666666,-1.05,-1.25,-0.4666666666666667,-1.0
62,-1.0333333333333334,-0.9333333333333332,-0.8,-1.0666666666666669,-0.7,-1.0166666666666666,-1.05,-1.25,-1.25,-0.7
63,-1.0333333333333334,-0.9333333333333332,-0.8,-1.0666666666666669,-0.7,-1.0166666666666666,-1.05,-1.25,-1.25,-1.0333333333333334
64,-1.0333333333333334,-0.9333333333333332,-0.8,-0.7166666666666667,-0.95,-0.6666666666666666,-0.6666666666666666,-0.5333333333333333,-0.5333333333333333,-0.7166666666666667
65,-1.0333333333333334,-0.9333333333333332,-0.8,-0.7166666666666667,-0.95,-0.6666666666666666,-0.6666666666666666,-0.5333333333333333,-0.5333333333333333,-0.95
66,-1.0333333333333334,-0.9333333333333332,-0.8,-0.7166666666666667,-0.95,-0.6666666666666666,-0.6833333333333333,-0.5333333333333333,-0.8666666666666667,-0.7166666666666667
67,-1.0333333333333334,-0.9333333333333332,-0.8,-0.7166666666666667,-0.95,-0.6666666666666666,-0.6833333333333333,-0.5333333333333333,-0.8666666666666667,-0.9666666666666668
68,-1.0333333333333334,-0.9333333333333332,-0.8,-0.7166666666666667,-0.95,-0.6666666666666666,-0.6833333333333333,-0.8833333333333333,-0.5,-0.7166666666666667
69,-1.0333333333333334,-0.9333333333333332,-0.8,-0.7166666666666667,-0.95,-0.6666666666666666,-0.6833333333333333,-0.8833333333333333,-0.5,-0.95
70,-1.0333333333333334,-0.9333333333333332,-0.8,-0.7166666666666667,-0.95,-0.6666666666666666,-0.6833333333333333,-0.8833333333333333,-1.2166666666666666,-0.7166666666666667
71,-1.0333333333333334,-0.9333333333333332,-0.8,-0.7166666666666667,-0.95,-0.6666666666666666,-0.6833333333333333,-0.8833333333333333,-1.2166666666666666,-1.0
72,-1.0333333333333334,-0.9333333333333332,-0.8,-0.7166666666666667,-0.95,-0.6666666666666666,-0.9333333333333332,-0.5166666666666667,-0.5,-0.7166666666666667
73,-1.0333333333333334,-0.9333333333333332,-0.8,-0.7166666666666667,-0.95,-0.6666666666666666,-0.9333333333333332,-0.5166666666666667,-0.5,-0.95
74,-1.0333333333333334,-0.9333333333333332,-0.8,-0.7166666666666667,-0.95,-0.6666666666666666,-0.9333333333333332,-0.5166666666666667,-0.8666666666666667,-0.7166666666666667
75,-1.0333333333333334,-0.9333333333333332,-0.8,-0.7166666666666667,-0.95,-0.6666666666666666,-0.9333333333333332,-0.5166666666666667,-0.8666666666666667,-0.95
76,-1.0333333333333334,-0.9333333333333332,-0.8,-0.7166666666666667,-0.9666666666666668,-0.6666666666666666,-0.9333333333333332,-0.8666666666666667,-0.4666666666666667,-0.7166666666666667
77,-1.0333333333333334,-0.9333333333333332,-0.8,-0.7166666666666667,-0.9666666666666668,-0.6666666666666666,-0.9333333333333332,-0.8666666666666667,-0.4666666666666667,-0.9666666666666668
78,-1.0333333333333334,-0.9333333333333332,-0.8,-0.7166666666666667,-0.9666666666666668,-0.6666666666666666,-0.9333333333333332,-0.8666666666666667,-1.2166666666666666,-0.7
79,-1.0333333333333334,-0.9333333333333332,-0.8,-0.7166666666666667,-0.9666666666666668,-0.6666666666666666,-0.9333333333333332,-0.8666666666666667,-1.2,-1.0
80,-1.0333333333333334,-0.9333333333333332,-0.8,-0.7166666666666667,-0.95,-0.9,-0.65,-0.5166666666666667,-0.5,-0.7166666666666667
81,-1.0333333333333334,-0.9333333333333332,-0.8,-0.7166666666666667,-0.95,-0.9,-0.65,-0.5166666666666667,-0.5,-0.95
82,-1.0333333333333334,-0.9333333333333332,-0.8,-0.7166666666666667,-0.95,-0.9,-0.65,-0.5166666666666667,-0.85,-0.7
83,-1.0333333333333334,-0.9333333333333332,-0.8,-0.7166666666666667,-0.95,-0.9,-0.65,-0.5166666666666667,-0.85,-0.95
84,-1.0333333333333334,-0.9333333333333332,-0.8,-0.7166666666666667,-0.95,-0.9,-0.65,-0.8666666666666667,-0.4833333333333333,-0.7166666666666667
85,-1.0333333333333334,-0.9333333333333332,-0.8,-0.7166666666666667,-0.95,-0.9,-0.65,-0.8666666666666667,-0.4833333333333333,-0.95
86,-1.0333333333333334,-0.9333333333333332,-0.8,-0.7166666666666667,-0.95,-0.9,-0.65,-0.8833333333333333,-1.2166666666666666,-0.7
87,-1.0333333333333334,-0.9333333333333332,-0.8,-0.7166666666666667,-0.95,-0.9,-0.65,-0.8833333333333333,-1.2166666666666666,-1.0
88,-1.0333333333333334,-0.9333333333333332,-0.8,-0.7166666666666667,-0.9666666666666668,-0.9,-0.95,-0.4833333333333333,-0.4666666666666667,-0.7
89,-1.0333333333333334,-0.9333333333333332,-0.8,-0.7166666666666667,-0.9666666666666668,-0.9,-0.95,-0.4833333333333333,-0.4666666666666667,-0.95
90,-1.0333333333333334,-0.9333333333333332,-0.8,-0.7166666666666667,-0.9666666666666668,-0.9166666666666666,-0.95,-0.4833333333333333,-0.85,-0.7
91,-1.0333333333333334,-0.9333333333333332,-0.8,-0.7166666666666667,-0.9666666666666668,-0.9166666666666666,-0.95,-0.4833333333333333,-0.85,-0.95
92,-1.0333333333333334,-0.9333333333333332,-0.8,-0.7166666666666667,-0.9666666666666668,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-0.45,-0.7
93,-1.0333333333333334,-0.9333333333333332,-0.8,-0.7166666666666667,-0.9666666666666668,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-0.45,-0.95
94,-1.0333333333333334,-0.9333333333333332,-0.8,-0.7166666666666667,-0.95,-0.9166666666666666,-0.9666666666666668,-0.8833333333333333,-1.2166666666666666,-0.7
95,-1.0333333333333334,-0.9333333333333332,-0.8,-0.7166666666666667,-0.95,-0.9166666666666666,-0.9666666666666668,-0.8833333333333333,-1.2166666666666666,-1.0
96,-1.0333333333333334,-0.9333333333333332,-0.8,-1.05,-0.95,-0.6166666666666667,-0.6333333333333333,-0.5,-0.5,-0.7
97,-1.0333333333333334,-0.9333333333333332,-0.8,-1.05,-0.95,-0.6166666666666667,-0.6333333333333333,-0.5,-0.5,-0.95
98,-1.0333333333333334,-0.9333333333333332,-0.8,-1.05,-0.95,-0.6166666666666667,-0.65,-0.5,-0.85,-0.7166666666666667
99,-1.0333333333333334,-0.9333333333333332,-0.8,-1.05,-0.95,-0.6166666666666667,-0.65,-0.5,-0.85,-0.95
100,-1.0333333333333334,-0.9333333333333332,-0.8,-1.0333333333333334,-0.95,-0.6166666666666667,-0.6333333333333333,-0.8833333333333333,-0.4666666666666667,-0.7166666666666667
101,-1.0333333333333334,-0.9333333333333332,-0.8,-1.0333333333333334,-0.95,-0.6166666666666667,-0.6333333333333333,-0.8833333333333333,-0.4666666666666667,-0.95
102,-1.0333333333333334,-0.9333333333333332,-0.8,-1.0333333333333334,-0.9666666666666668,-0.6166666666666667,-0.6333333333333333,-0.8833333333333333,-1.2166666666666666,-0.7
103,-1.0333333333333334,-0.9333333333333332,-0.8,-1.0333333333333334,-0.9666666666666668,-0.6166666666666667,-0.6333333333333333,-0.8833333333333333,-1.2166666666666666,-1.0
104,-1.0333333333333334,-0.9333333333333332,-0.8,-1.05,-0.9666666666666668,-0.6166666666666667,-0.9833333333333332,-0.4666666666666667,-0.4666666666666667,-0.7
105,-1.0333333333333334,-0.9333333333333332,-0.8,-1.05,-0.9666666666666668,-0.6166666666666667,-0.9833333333333332,-0.4666666666666667,-0.4666666666666667,-0.95
106,-1.0333333333333334,-0.9333333333333332,-0.8,-1.05,-0.9666666666666668,-0.6166666666666667,-0.9833333333333332,-0.4666666666666667,-0.8333333333333334,-0.7
107,-1.0333333333333334,-0.9333333333333332,-0.8,-1.05,-0.9666666666666668,-0.6166666666666667,-0.9833333333333332,-0.4666666666666667,-0.8333333333333334,-0.95
108,-1.0333333333333334,-0.9333333333333332,-0.8,-1.05,-0.9666666666666668,-0.6166666666666667,-0.9833333333333332,-0.8833333333333333,-0.45,-0.7166666666666667
109,-1.0333333333333334,-0.9333333333333332,-0.8,-1.05,-0.9666666666666668,-0.6166666666666667,-0.9833333333333332,-0.8833333333333333,-0.45,-0.95
110,-1.0333333333333334,-0.9333333333333332,-0.8,-1.05,-0.9666666666666668,-0.6166666666666667,-0.9833333333333332,-0.8833333333333333,-1.2166666666666666,-0.7
111,-1.0333333333333334,-0.9333333333333332,-0.8,-1.05,-0.9666666666666668,-0.6166666666666667,-0.9833333333333332,-0.8833333333333333,-1.2166666666666666,-1.0
112,-1.0333333333333334,-0.9333333333333332,-0.8,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-0.6,-0.45,-0.45,-0.7
113,-1.0333333333333334,-0.9333333333333332,-0.8,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-0.6,-0.45,-0.45,-0.95
114,-1.0333333333333334,-0.9333333333333332,-0.8,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-0.5833333333333334,-0.45,-0.85,-0.7166666666666667
115,-1.0333333333333334,-0.9333333333333332,-0.8,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-0.5833333333333334,-0.45,-0.85,-0.95
116,-1.0333333333333334,-0.9333333333333332,-0.8,-1.05,-0.9666666666666668,-1.0,-0.6,-0.8833333333333333,-0.45,-0.7
117,-1.0333333333333334,-0.9333333333333332,-0.8,-1.05,-0.9666666666666668,-1.0,-0.6,-0.8833333333333333,-0.45,-0.95
118,-1.0333333333333334,-0.9333333333333332,-0.8,-1.0666666666666669,-0.9666666666666668,-1.0,-0.6,-0.8666666666666667,-1.2166666666666666,-0.7166666666666667
119,-1.0333333333333334,-0.9333333333333332,-0.8,-1.0666666666666669,-0.9666666666666668,-1.0,-0.6,-0.8666666666666667,-1.2166666666666666,-1.0
120,-1.0333333333333334,-0.9333333333333332,-0.8,-1.05,-0.9666666666666668,-1.0,-1.0333333333333334,-0.45,-0.45,-0.7166666666666667
121,-1.0333333333333334,-0.9333333333333332,-0.8,-1.05,-0.9666666666666668,-1.0,-1.0333333333333334,-0.45,-0.45,-0.95
122,-1.0333333333333334,-0.9333333333333332,-0.8,-1.0833333333333333,-0.95,-1.0166666666666666,-1.05,-0.45,-1.2166666666666666,-0.7
123,-1.0333333333333334,-0.9333333333333332,-0.8,-1.0833333333333333,-0.95,-1.0166666666666666,-1.05,-0.45,-1.2166666666666666,-1.0
124,-1.0333333333333334,-0.9333333333333332,-0.8,-1.05,-0.95,-1.0,-1.0333333333333334,-1.25,-0.45,-0.7
125,-1.0333333333333334,-0.9333333333333332,-0.8,-1.05,-0.95,-1.0,-1.0333333333333334,-1.25,-0.45,-1.0
126,-1.0333333333333334,-0.9333333333333332,-0.8,-1.0666666666666669,-0.95,-1.0166666666666666,-1.05,-1.25,-1.25,-0.7
127,-1.0333333333333334,-0.9333333333333332,-0.8,-1.0666666666666669,-0.95,-1.0166666666666666,-1.05,-1.25,-1.25,-1.0333333333333334
128,-1.0333333333333334,-0.95,-0.9666666666666668,-0.75,-0.7166666666666667,-0.7,-0.7,-1.0166666666666666,-1.0,-0.7666666666666667
129,-1.0333333333333334,-0.95,-0.9666666666666668,-0.75,-0.7166666666666667,-0.7,-0.7,-1.0166666666666666,-1.0,-0.95
130,-1.0333333333333334,-0.95,-0.9666666666666668,-0.75,-0.7166666666666667,-0.7,-0.7,-0.5666666666666667,-0.8333333333333334,-0.7166666666666667
131,-1.0333333333333334,-0.95,-0.9666666666666668,-0.75,-0.7166666666666667,-0.7,-0.7,-0.5666666666666667,-0.8333333333333334,-0.95
132,-1.0333333333333334,-0.95,-0.9666666666666668,-0.75,-0.7166666666666667,-0.7,-0.7166666666666667,-0.8833333333333333,-0.5333333333333333,-0.7166666666666667
133,-1.0333333333333334,-0.95,-0.9666666666666668,-0.75,-0.7166666666666667,-0.7,-0.7166666666666667,-0.8833333333333333,-0.5333333333333333,-0.9666666666666668
134,-1.0333333333333334,-0.95,-0.9666666666666668,-0.7666666666666667,-0.7166666666666667,-0.7,-0.7166666666666667,-0.8833333333333333,-1.2166666666666666,-0.7166666666666667
135,-1.0333333333333334,-0.95,-0.9666666666666668,-0.7666666666666667,-0.7166666666666667,-0.7,-0.7166666666666667,-0.8833333333333333,-1.2166666666666666,-1.0
136,-1.0333333333333334,-0.95,-0.9666666666666668,-0.75,-0.7166666666666667,-0.7,-0.9333333333333332,-0.55,-0.5333333333333333,-0.7166666666666667
137,-1.0333333333333334,-0.95,-0.9666666666666668,-0.75,-0.7166666666666667,-0.7,-0.9333333333333332,-0.55,-0.5333333333333333,-0.95
138,-1.0333333333333334,-0.95,-0.9666666666666668,-0.7666666666666667,-0.7166666666666667,-0.7,-0.9333333333333332,-0.55,-0.85,-0.7166666666666667
139,-1.0333333333333334,-0.95,-0.9666666666666668,-0.7666666666666667,-0.7166666666666667,-0.7,-0.9333333333333332,-0.55,-0.85,-0.9666666666666668
140,-1.0333333333333334,-0.95,-0.9666666666666668,-0.75,-0.7166666666666667,-0.7,-0.9333333333333332,-0.8666666666666667,-0.5,-0.7
141,-1.0333333333333334,-0.95,-0.9666666666666668,-0.75,-0.7166666666666667,-0.7,-0.9333333333333332,-0.8666666666666667,-0.5,-0.9666666666666668
142,-1.0333333333333334,-0.95,-0.9666666666666668,-0.75,-0.7166666666666667,-0.7,-0.95,-0.8666666666666667,-1.2166666666666666,-0.7166666666666667
143,-1.0333333333333334,-0.95,-0.9666666666666668,-0.75,-0.7166666666666667,-0.7,-0.95,-0.8666666666666667,-1.2166666666666666,-1.0
144,-1.0333333333333334,-0.95,-0.9666666666666668,-0.75,-0.7166666666666667,-0.8666666666666667,-0.6833333333333333,-0.55,-0.5333333333333333,-0.7166666666666667
145,-1.0333333333333334,-0.95,-0.9666666666666668,-0.75,-0.7166666666666667,-0.8666666666666667,-0.6833333333333333,-0.55,-0.5333333333333333,-0.95
146,-1.0333333333333334,-0.95,-0.9666666666666668,-0.7666666666666667,-0.7166666666666667,-0.8666666666666667,-0.6833333333333333,-0.55,-0.85,-0.7166666666666667
147,-1.0333333333333334,-0.95,-0.9666666666666668,-0.7666666666666667,-0.7166666666666667,-0.8666666666666667,-0.6833333333333333,-0.55,-0.85,-0.9666666666666668
148,-1.0333333333333334,-0.95,-0.9666666666666668,-0.75,-0.7,-0.8666666666666667,-0.6666666666666666,-0.8833333333333333,-0.5,-0.7166666666666667
149,-1.0333333333333334,-0.95,-0.9666666666666668,-0.75,-0.7,-0.8666666666666667,-0.6666666666666666,-0.8833333333333333,-0.5,-0.95
150,-1.0333333333333334,-0.95,-0.9666666666666668,-0.75,-0.7,-0.8666666666666667,-0.6833333333333333,-0.8833333333333333,-1.2166666666666666,-0.7
151,-1.0333333333333334,-0.95,-0.9666666666666668,-0.75,-0.7,-0.8666666666666667,-0.6833333333333333,-0.8833333333333333,-1.2166666666666666,-1.0
152,-1.0333333333333334,-0.95,-0.9666666666666668,-0.75,-0.7166666666666667,-0.9,-0.9666666666666668,-0.5166666666666667,-0.5166666666666667,-0.7166666666666667
153,-1.0333333333333334,-0.95,-0.9666666666666668,-0.75,-0.7166666666666667,-0.9,-0.9666666666666668,-0.5166666666666667,-0.5166666666666667,-0.9666666666666668
154,-1.0333333333333334,-0.95,-0.9666666666666668,-0.75,-0.7166666666666667,-0.8833333333333333,-0.9666666666666668,-0.5166666666666667,-0.85,-0.7166666666666667
155,-1.0333333333333334,-0.95,-0.9666666666666668,-0.75,-0.7166666666666667,-0.8833333333333333,-0.9666666666666668,-0.5166666666666667,-0.85,-0.95
156,-1.0333333333333334,-0.95,-0.9666666666666668,-0.7666666666666667,-0.7166666666666667,-0.8833333333333333,-0.9666666666666668,-0.8833333333333333,-0.4833333333333333,-0.7166666666666667
157,-1.0333333333333334,-0.95,-0.9666666666666668,-0.7666666666666667,-0.7166666666666667,-0.8833333333333333,-0.9666666666666668,-0.8833333333333333,-0.4833333333333333,-0.95
158,-1.0333333333333334,-0.95,-0.9666666666666668,-0.7666666666666667,-0.7166666666666667,-0.8833333333333333,-0.9666666666666668,-0.8666666666666667,-1.2166666666666666,-0.7
159,-1.0333333333333334,-0.95,-0.9666666666666668,-0.7666666666666667,-0.7166666666666667,-0.8833333333333333,-0.9666666666666668,-0.8666666666666667,-1.2166666666666666,-1.0
160,-1.0333333333333334,-0.95,-0.9666666666666668,-1.05,-0.7166666666666667,-0.65,-0.6666666666666666,-0.5333333333333333,-0.5166666666666667,-0.7166666666666667
161,-1.0333333333333334,-0.95,-0.9666666666666668,-1.05,-0.7166666666666667,-0.65,-0.6666666666666666,-0.5333333333333333,-0.5166666666666667,-0.95
162,-1.0333333333333334,-0.95,-0.9666666666666668,-1.05,-0.7166666666666667,-0.65,-0.6666666666666666,-0.5333333333333333,-0.85,-0.7166666666666667
163,-1.0333333333333334,-0.95,-0.9666666666666668,-1.05,-0.7166666666666667,-0.65,-0.6666666666666666,-0.5333333333333333,-0.85,-0.95
164,-1.0333333333333334,-0.95,-0.9666666666666668,-1.05,-0.7,-0.65,-0.6666666666666666,-0.8833333333333333,-0.4833333333333333,-0.7
165,-1.0333333333333334,-0.95,-0.9666666666666668,-1.05,-0.7,-0.65,-0.6666666666666666,-0.8833333333333333,-0.4833333333333333,-0.95
166,-1.0333333333333334,-0.95,-0.9666666666666668,-1.05,-0.7,-0.65,-0.6666666666666666,-0.8666666666666667,-0.8833333333333333,-0.7
167,-1.0333333333333334,-0.95,-0.9666666666666668,-1.05,-0.7,-0.65,-0.6666666666666666,-0.8666666666666667,-0.8833333333333333,-0.95
