id,0,1,2,3,4,5,6,7,8,9
0,-0.8333333333333334,-1.1333333333333333,-1.0166666666666666,-0.9333333333333332,-0.5,-0.8833333333333333,-0.9,-1.15,-1.15,-0.9166666666666666
1,-0.8333333333333334,-1.1333333333333333,-1.0166666666666666,-0.9333333333333332,-0.5,-0.8833333333333333,-0.9,-1.15,-1.1333333333333333,-1.0666666666666669
2,-0.8333333333333334,-1.1333333333333333,-1.0166666666666666,-0.9333333333333332,-0.5,-0.8833333333333333,-0.9,-1.15,-0.8666666666666667,-0.9
3,-0.8333333333333334,-1.1333333333333333,-1.0166666666666666,-0.9333333333333332,-0.5,-0.8833333333333333,-0.9,-1.15,-0.8666666666666667,-1.05
4,-0.8333333333333334,-1.1333333333333333,-1.0166666666666666,-0.9333333333333332,-0.5,-0.8833333333333333,-0.8833333333333333,-0.8833333333333333,-1.1333333333333333,-0.9
5,-0.8333333333333334,-1.1333333333333333,-1.0166666666666666,-0.9333333333333332,-0.5,-0.8833333333333333,-0.8833333333333333,-0.8833333333333333,-1.1333333333333333,-1.05
6,-0.8333333333333334,-1.1333333333333333,-1.0166666666666666,-0.95,-0.5,-0.8833333333333333,-0.9,-0.8833333333333333,-0.9,-0.8666666666666667
7,-0.8333333333333334,-1.1333333333333333,-1.0166666666666666,-0.95,-0.5,-0.8833333333333333,-0.9,-0.8833333333333333,-0.9,-1.0666666666666669
8,-0.8333333333333334,-1.1333333333333333,-1.0166666666666666,-0.9333333333333332,-0.5,-0.8833333333333333,-1.0166666666666666,-0.7333333333333333,-1.1166666666666667,-0.8833333333333333
9,-0.8333333333333334,-1.1333333333333333,-1.0166666666666666,-0.9333333333333332,-0.5,-0.8833333333333333,-1.0166666666666666,-0.7333333333333333,-1.1166666666666667,-1.05
10,-0.8333333333333334,-1.1333333333333333,-1.0166666666666666,-0.9333333333333332,-0.5,-0.8833333333333333,-1.0166666666666666,-0.7333333333333333,-0.8666666666666667,-0.8666666666666667
11,-0.8333333333333334,-1.1333333333333333,-1.0166666666666666,-0.9333333333333332,-0.5,-0.8833333333333333,-1.0166666666666666,-0.7333333333333333,-0.8666666666666667,-1.0666666666666669
12,-0.8333333333333334,-1.1333333333333333,-1.0166666666666666,-0.9333333333333332,-0.5,-0.8833333333333333,-1.0166666666666666,-0.9,-0.7,-0.8666666666666667
13,-0.8333333333333334,-1.1333333333333333,-1.0166666666666666,-0.9333333333333332,-0.5,-0.8833333333333333,-1.0166666666666666,-0.9,-0.7,-1.0666666666666669
14,-0.8333333333333334,-1.1333333333333333,-1.0166666666666666,-0.95,-0.5,-0.8833333333333333,-1.0166666666666666,-0.9,-0.9,-0.85
