id,0,1,2,3,4,5,6,7,8,9
0,-1.0166666666666666,-1.0,-1.4,-1.4833333333333334,-1.4833333333333334,-1.5666666666666669,-1.55,-1.4333333333333331,-1.8666666666666667,-1.7666666666666666
1,-1.0166666666666666,-1.0,-1.4,-1.4833333333333334,-1.4833333333333334,-1.5666666666666669,-1.5666666666666669,-1.45,-1.8666666666666667,-1.3
2,-1.0166666666666666,-1.0,-1.4,-1.4833333333333334,-1.4833333333333334,-1.5666666666666669,-1.5666666666666669,-1.4333333333333331,-1.45,-1.7333333333333334
3,-1.0166666666666666,-1.0,-1.4,-1.4833333333333334,-1.4833333333333334,-1.5833333333333333,-1.5666666666666669,-1.45,-1.45,-1.3666666666666667
4,-1.0166666666666666,-1.0,-1.4,-1.4833333333333334,-1.4833333333333334,-1.5666666666666669,-1.5666666666666669,-0.9333333333333332,-1.3166666666666669,-1.7333333333333334
5,-1.0166666666666666,-1.0,-1.4,-1.4833333333333334,-1.4833333333333334,-1.5833333333333333,-1.5666666666666669,-0.9333333333333332,-1.3333333333333333,-1.3166666666666669
6,-1.0166666666666666,-1.0,-1.4,-1.4833333333333334,-1.4833333333333334,-1.5833333333333333,-1.5666666666666669,-0.95,-0.8666666666666667,-1.1833333333333331
7,-1.0166666666666666,-1.0,-1.4,-1.4833333333333334,-1.4833333333333334,-1.5666666666666669,-1.5666666666666669,-0.95,-0.8666666666666667,-1.3333333333333333
8,-1.0166666666666666,-1.0,-1.4,-1.4833333333333334,-1.4833333333333334,-1.5666666666666669,-1.0833333333333333,-1.4166666666666667,-1.3166666666666669,-1.7333333333333334
9,-1.0166666666666666,-1.0,-1.4,-1.4833333333333334,-1.4833333333333334,-1.5666666666666669,-1.0833333333333333,-1.4166666666666667,-1.3166666666666669,-1.3166666666666669
10,-1.0166666666666666,-1.0,-1.4,-1.4833333333333334,-1.4833333333333334,-1.5666666666666669,-1.0833333333333333,-1.4166666666666667,-0.8333333333333334,-1.1833333333333331
11,-1.0166666666666666,-1.0,-1.4,-1.4833333333333334,-1.4833333333333334,-1.5666666666666669,-1.0833333333333333,-1.4,-0.8333333333333334,-1.3166666666666669
12,-1.0166666666666666,-1.0,-1.4,-1.4666666666666666,-1.4666666666666666,-1.5666666666666669,-1.1,-0.95,-1.3,-1.1833333333333331
13,-1.0166666666666666,-1.0,-1.4,-1.4666666666666666,-1.4666666666666666,-1.5833333333333333,-1.1,-0.95,-1.3,-1.3166666666666669
14,-1.0166666666666666,-1.0,-1.4,-1.4666666666666666,-1.4666666666666666,-1.55,-1.1,-0.95,-0.8833333333333333,-1.1166666666666667
