id,0,1,2,3,4,5,6,7,8,9
33,-2.85,-2.8666666666666667,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-5.75,-7.716666666666667,-8.6,-9.55,-4.366666666666666
34,-2.85,-2.8666666666666667,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-5.733333333333333,-7.716666666666667,-8.6,-3.316666666666667,-10.45
35,-2.85,-2.8666666666666667,-3.8333333333333335,-4.766666666666667,-1.2666666666666666,-5.75,-7.7,-8.583333333333334,-3.316666666666667,-4.3
36,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-5.75,-7.7,-2.433333333333333,-8.583333333333334,-10.466666666666669
37,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-5.733333333333333,-7.7,-2.433333333333333,-8.6,-4.316666666666666
38,-2.85,-2.8666666666666667,-3.8333333333333335,-4.766666666666667,-1.2666666666666666,-5.75,-7.716666666666667,-2.433333333333333,-2.433333333333333,-9.5
39,-2.85,-2.8666666666666667,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-5.75,-7.716666666666667,-2.433333333333333,-2.433333333333333,-3.616666666666666
40,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-5.733333333333333,-1.55,-7.633333333333334,-8.583333333333334,-10.45
41,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-5.75,-1.55,-7.633333333333334,-8.583333333333334,-4.316666666666666
42,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-5.75,-1.55,-7.633333333333334,-2.4,-9.483333333333333
43,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-5.733333333333333,-1.55,-7.616666666666666,-2.4,-3.35
44,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-5.733333333333333,-1.5333333333333334,-1.7666666666666666,-8.533333333333333,-9.483333333333333
45,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-5.733333333333333,-1.5333333333333334,-1.7666666666666666,-8.55,-3.3666666666666667
46,-2.85,-2.8666666666666667,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-5.733333333333333,-1.5333333333333334,-1.7666666666666666,-2.316666666666667,-9.466666666666669
47,-2.85,-2.8666666666666667,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-5.733333333333333,-1.5333333333333334,-1.7666666666666666,-2.316666666666667,-3.316666666666667
48,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-1.3166666666666669,-6.75,-7.633333333333334,-8.583333333333334,-10.466666666666669
49,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-4.766666666666667,-1.2666666666666666,-1.3166666666666669,-6.75,-7.633333333333334,-8.583333333333334,-4.316666666666666
50,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-1.3166666666666669,-6.75,-7.633333333333334,-2.4166666666666665,-9.483333333333333
51,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-1.3166666666666669,-6.75,-7.633333333333334,-2.4166666666666665,-3.633333333333333
52,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-4.766666666666667,-1.2666666666666666,-1.3166666666666669,-6.75,-1.7666666666666666,-8.55,-9.483333333333333
53,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-1.3166666666666669,-6.75,-1.7666666666666666,-8.55,-3.616666666666666
54,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-1.3166666666666669,-6.75,-1.7666666666666666,-2.333333333333333,-9.45
55,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-1.3166666666666669,-6.75,-1.7666666666666666,-2.333333333333333,-3.333333333333333
56,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-1.3166666666666669,-1.55,-7.6,-8.55,-9.5
57,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-1.3166666666666669,-1.55,-7.6,-8.55,-3.3666666666666667
58,-2.833333333333333,-2.85,-3.8333333333333335,-4.766666666666667,-1.2666666666666666,-1.3166666666666669,-1.55,-7.583333333333333,-2.333333333333333,-9.466666666666669
59,-2.833333333333333,-2.85,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-1.3166666666666669,-1.55,-7.6,-2.333333333333333,-3.316666666666667
60,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-1.3166666666666669,-1.5166666666666666,-1.5,-7.583333333333333,-9.466666666666669
61,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-1.3166666666666669,-1.5166666666666666,-1.5,-7.583333333333333,-3.3
62,-2.833333333333333,-2.85,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-1.3166666666666669,-1.5166666666666666,-1.5166666666666666,-1.7166666666666666,-8.5
63,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-1.3166666666666669,-1.5166666666666666,-1.5166666666666666,-1.7166666666666666,-2.6166666666666667
64,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.1333333333333333,-1.15,-1.2333333333333334,-1.1833333333333331,-1.2166666666666666,-1.2
65,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-4.8,-5.733333333333333,-7.716666666666667,-8.6,-9.55,-4.616666666666666
66,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-4.8,-5.733333333333333,-7.716666666666667,-8.6,-3.333333333333333,-10.466666666666669
67,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-4.8,-5.75,-7.7,-8.583333333333334,-3.333333333333333,-4.316666666666666
68,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-4.8,-5.75,-7.716666666666667,-2.4166666666666665,-8.583333333333334,-10.466666666666669
69,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-4.8,-5.75,-7.7,-2.4166666666666665,-8.583333333333334,-4.333333333333333
70,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-4.8,-5.75,-7.7,-2.45,-2.433333333333333,-9.5
71,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-4.8,-5.733333333333333,-7.7,-2.45,-2.433333333333333,-3.616666666666666
72,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-4.8,-5.75,-1.5333333333333334,-7.633333333333334,-8.6,-10.466666666666669
73,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-4.8,-5.75,-1.5333333333333334,-7.633333333333334,-8.583333333333334,-4.316666666666666
74,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-4.8,-5.75,-1.5333333333333334,-7.633333333333334,-2.45,-9.5
75,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-4.8,-5.733333333333333,-1.5333333333333334,-7.633333333333334,-2.45,-3.616666666666666
76,-2.833333333333333,-2.8666666666666667,-3.85,-1.2333333333333334,-4.8,-5.733333333333333,-1.5666666666666669,-1.7666666666666666,-8.55,-9.5
77,-2.833333333333333,-2.8666666666666667,-3.85,-1.2333333333333334,-4.8,-5.733333333333333,-1.5666666666666669,-1.7666666666666666,-8.55,-3.616666666666666
78,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-4.8,-5.733333333333333,-1.5666666666666669,-1.7666666666666666,-2.3,-9.45
79,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-4.8,-5.733333333333333,-1.5666666666666669,-1.7666666666666666,-2.3,-3.333333333333333
80,-2.833333333333333,-2.85,-3.8333333333333335,-1.2333333333333334,-4.816666666666666,-1.3,-6.75,-7.633333333333334,-8.6,-10.466666666666669
81,-2.833333333333333,-2.85,-3.8333333333333335,-1.2333333333333334,-4.8,-1.3,-6.75,-7.633333333333334,-8.6,-4.3
82,-2.833333333333333,-2.85,-3.8333333333333335,-1.2333333333333334,-4.8,-1.3,-6.75,-7.633333333333334,-2.4166666666666665,-9.483333333333333
83,-2.833333333333333,-2.85,-3.8333333333333335,-1.2333333333333334,-4.8,-1.3,-6.75,-7.633333333333334,-2.4166666666666665,-3.633333333333333
84,-2.833333333333333,-2.85,-3.8333333333333335,-1.2333333333333334,-4.8,-1.3,-6.75,-1.7666666666666666,-8.55,-9.483333333333333
85,-2.833333333333333,-2.85,-3.8333333333333335,-1.2333333333333334,-4.8,-1.3,-6.75,-1.7666666666666666,-8.55,-3.616666666666666
86,-2.833333333333333,-2.85,-3.8333333333333335,-1.2333333333333334,-4.8,-1.3,-6.75,-1.7666666666666666,-2.333333333333333,-9.466666666666669
87,-2.833333333333333,-2.85,-3.8333333333333335,-1.2333333333333334,-4.8,-1.3,-6.75,-1.7666666666666666,-2.333333333333333,-3.333333333333333
88,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-4.8,-1.3,-1.5333333333333334,-7.583333333333333,-8.55,-9.483333333333333
89,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-4.8,-1.3,-1.5333333333333334,-7.6,-8.55,-3.633333333333333
90,-2.833333333333333,-2.85,-3.8333333333333335,-1.2333333333333334,-4.8,-1.3,-1.5333333333333334,-7.6,-2.3,-9.466666666666669
91,-2.833333333333333,-2.85,-3.8333333333333335,-1.2333333333333334,-4.8,-1.3,-1.5333333333333334,-7.6,-2.3,-3.333333333333333
92,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-4.8,-1.3,-1.5166666666666666,-1.5,-7.583333333333333,-9.466666666666669
93,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-4.8,-1.3,-1.5166666666666666,-1.5,-7.583333333333333,-3.316666666666667
94,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-4.8,-1.3,-1.5166666666666666,-1.5166666666666666,-1.7166666666666666,-8.483333333333333
95,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-4.8,-1.3,-1.5166666666666666,-1.5166666666666666,-1.7166666666666666,-2.6166666666666667
96,-2.833333333333333,-2.85,-3.8333333333333335,-1.2333333333333334,-1.2666666666666666,-4.8,-6.75,-7.633333333333334,-8.583333333333334,-10.45
97,-2.833333333333333,-2.85,-3.8333333333333335,-1.2333333333333334,-1.2666666666666666,-4.783333333333333,-6.75,-7.633333333333334,-8.583333333333334,-4.316666666666666
98,-2.833333333333333,-2.85,-3.8333333333333335,-1.2333333333333334,-1.2666666666666666,-4.783333333333333,-6.75,-7.633333333333334,-2.4,-9.483333333333333
99,-2.833333333333333,-2.85,-3.8333333333333335,-1.2333333333333334,-1.2666666666666666,-4.783333333333333,-6.75,-7.633333333333334,-2.4,-3.3833333333333333
100,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-1.2666666666666666,-4.783333333333333,-6.75,-1.7666666666666666,-8.55,-9.5
101,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-1.2666666666666666,-4.783333333333333,-6.75,-1.7666666666666666,-8.55,-3.616666666666666
102,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-1.2666666666666666,-4.783333333333333,-6.75,-1.7666666666666666,-2.333333333333333,-9.466666666666669
103,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-1.2666666666666666,-4.783333333333333,-6.75,-1.7666666666666666,-2.333333333333333,-3.316666666666667
104,-2.833333333333333,-2.85,-3.8333333333333335,-1.2333333333333334,-1.2666666666666666,-4.783333333333333,-1.5166666666666666,-7.6,-8.55,-9.5
105,-2.833333333333333,-2.85,-3.8333333333333335,-1.2333333333333334,-1.2666666666666666,-4.783333333333333,-1.5166666666666666,-7.6,-8.55,-3.3666666666666667
106,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-1.2666666666666666,-4.783333333333333,-1.5166666666666666,-7.6,-2.316666666666667,-9.466666666666669
107,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-1.2666666666666666,-4.783333333333333,-1.5166666666666666,-7.583333333333333,-2.316666666666667,-3.333333333333333
108,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-1.2666666666666666,-4.783333333333333,-1.5333333333333334,-1.5,-7.583333333333333,-9.466666666666669
109,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-1.2666666666666666,-4.783333333333333,-1.5333333333333334,-1.5,-7.583333333333333,-3.316666666666667
110,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-1.2666666666666666,-4.783333333333333,-1.5333333333333334,-1.7666666666666666,-1.7666666666666666,-8.5
111,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-1.2666666666666666,-4.783333333333333,-1.5333333333333334,-1.7666666666666666,-1.7666666666666666,-2.6166666666666667
112,-2.833333333333333,-2.85,-3.8333333333333335,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-6.716666666666667,-7.583333333333333,-8.55,-9.5
113,-2.833333333333333,-2.85,-3.8333333333333335,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-6.716666666666667,-7.6,-8.55,-3.616666666666666
114,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-6.716666666666667,-7.583333333333333,-2.316666666666667,-9.466666666666669
115,-2.833333333333333,-2.8666666666666667,-3.816666666666667,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-6.7,-7.6,-2.316666666666667,-3.316666666666667
116,-2.85,-2.8666666666666667,-3.8333333333333335,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-6.7,-1.5,-7.6,-9.466666666666669
117,-2.85,-2.8666666666666667,-3.816666666666667,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-6.7,-1.5,-7.583333333333333,-3.316666666666667
118,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-6.716666666666667,-1.7666666666666666,-1.7666666666666666,-8.483333333333333
119,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-6.716666666666667,-1.7666666666666666,-1.7666666666666666,-2.6166666666666667
120,-2.833333333333333,-2.85,-3.8333333333333335,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5166666666666666,-6.633333333333334,-7.583333333333333,-9.466666666666669
121,-2.833333333333333,-2.85,-3.8333333333333335,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5166666666666666,-6.633333333333334,-7.6,-3.3
122,-2.833333333333333,-2.85,-3.8333333333333335,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5166666666666666,-6.633333333333334,-1.7166666666666666,-8.5
123,-2.833333333333333,-2.85,-3.8333333333333335,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5166666666666666,-6.633333333333334,-1.7166666666666666,-2.6166666666666667
124,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5333333333333334,-1.5,-7.533333333333333,-8.5
125,-2.833333333333333,-2.8666666666666667,-3.85,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5333333333333334,-1.5,-7.533333333333333,-2.6166666666666667
126,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5166666666666666,-1.4833333333333334,-1.7,-8.466666666666667
127,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5166666666666666,-1.4833333333333334,-1.7,-2.333333333333333
128,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.15,-1.15,-1.25,-1.2,-1.2166666666666666,-1.2
129,-2.85,-2.85,-1.25,-3.8,-4.8,-5.75,-7.716666666666667,-8.6,-9.55,-4.366666666666666
130,-2.85,-2.85,-1.25,-3.8,-4.8,-5.75,-7.716666666666667,-8.6,-3.3,-10.466666666666669
131,-2.85,-2.85,-1.25,-3.8,-4.8,-5.75,-7.716666666666667,-8.583333333333334,-3.3,-4.316666666666666
132,-2.833333333333333,-2.85,-1.25,-3.816666666666667,-4.8,-5.733333333333333,-7.716666666666667,-2.433333333333333,-8.6,-10.466666666666669
133,-2.833333333333333,-2.85,-1.25,-3.816666666666667,-4.8,-5.75,-7.716666666666667,-2.433333333333333,-8.583333333333334,-4.3
134,-2.833333333333333,-2.8666666666666667,-1.25,-3.816666666666667,-4.8,-5.75,-7.716666666666667,-2.433333333333333,-2.433333333333333,-9.5
135,-2.833333333333333,-2.8666666666666667,-1.25,-3.816666666666667,-4.8,-5.75,-7.716666666666667,-2.433333333333333,-2.433333333333333,-3.3833333333333333
136,-2.85,-2.8666666666666667,-1.25,-3.816666666666667,-4.8,-5.733333333333333,-1.5666666666666669,-7.633333333333334,-8.583333333333334,-10.466666666666669
137,-2.85,-2.8666666666666667,-1.25,-3.816666666666667,-4.8,-5.75,-1.5666666666666669,-7.633333333333334,-8.583333333333334,-4.3
138,-2.85,-2.8666666666666667,-1.25,-3.8,-4.8,-5.75,-1.5666666666666669,-7.633333333333334,-2.433333333333333,-9.483333333333333
139,-2.85,-2.8666666666666667,-1.25,-3.816666666666667,-4.8,-5.75,-1.5666666666666669,-7.633333333333334,-2.433333333333333,-3.633333333333333
140,-2.85,-2.8666666666666667,-1.25,-3.816666666666667,-4.8,-5.75,-1.5666666666666669,-1.7666666666666666,-8.533333333333333,-9.483333333333333
141,-2.85,-2.8666666666666667,-1.25,-3.816666666666667,-4.8,-5.75,-1.5666666666666669,-1.7666666666666666,-8.533333333333333,-3.616666666666666
142,-2.85,-2.8666666666666667,-1.25,-3.8,-4.8,-5.75,-1.5666666666666669,-1.7666666666666666,-2.316666666666667,-9.45
143,-2.85,-2.8666666666666667,-1.25,-3.816666666666667,-4.8,-5.75,-1.5666666666666669,-1.7666666666666666,-2.316666666666667,-3.3
144,-2.85,-2.8666666666666667,-1.25,-3.816666666666667,-4.8,-1.3,-6.75,-7.633333333333334,-8.583333333333334,-10.466666666666669
145,-2.85,-2.8666666666666667,-1.25,-3.816666666666667,-4.8,-1.3,-6.75,-7.633333333333334,-8.583333333333334,-4.316666666666666
146,-2.85,-2.8666666666666667,-1.25,-3.816666666666667,-4.8,-1.3,-6.75,-7.633333333333334,-2.4166666666666665,-9.5
147,-2.85,-2.8666666666666667,-1.25,-3.816666666666667,-4.8,-1.3,-6.75,-7.633333333333334,-2.4166666666666665,-3.616666666666666
148,-2.85,-2.8666666666666667,-1.25,-3.816666666666667,-4.8,-1.3,-6.75,-1.7666666666666666,-8.55,-9.5
149,-2.85,-2.8666666666666667,-1.25,-3.816666666666667,-4.8,-1.3,-6.75,-1.7666666666666666,-8.55,-3.616666666666666
150,-2.833333333333333,-2.8666666666666667,-1.25,-3.8,-4.8,-1.3,-6.75,-1.7666666666666666,-2.333333333333333,-9.466666666666669
151,-2.833333333333333,-2.8666666666666667,-1.25,-3.816666666666667,-4.8,-1.3,-6.75,-1.7666666666666666,-2.333333333333333,-3.316666666666667
152,-2.833333333333333,-2.8666666666666667,-1.25,-3.816666666666667,-4.8,-1.3,-1.55,-7.583333333333333,-8.55,-9.483333333333333
153,-2.833333333333333,-2.8666666666666667,-1.25,-3.816666666666667,-4.8,-1.3,-1.55,-7.6,-8.55,-3.616666666666666
154,-2.85,-2.8666666666666667,-1.25,-3.816666666666667,-4.8,-1.3,-1.55,-7.6,-2.316666666666667,-9.466666666666669
155,-2.85,-2.8666666666666667,-1.25,-3.816666666666667,-4.8,-1.3,-1.55,-7.6,-2.316666666666667,-3.316666666666667
156,-2.85,-2.8666666666666667,-1.25,-3.816666666666667,-4.8,-1.3,-1.55,-1.5,-7.583333333333333,-9.466666666666669
157,-2.85,-2.8666666666666667,-1.25,-3.816666666666667,-4.8,-1.3,-1.55,-1.5,-7.6,-3.3
158,-2.85,-2.8666666666666667,-1.25,-3.816666666666667,-4.8,-1.3,-1.55,-1.7666666666666666,-1.75,-8.483333333333333
159,-2.85,-2.8666666666666667,-1.25,-3.816666666666667,-4.8,-1.3,-1.55,-1.7666666666666666,-1.75,-2.6166666666666667
160,-2.833333333333333,-2.8666666666666667,-1.2666666666666666,-3.816666666666667,-1.2666666666666666,-4.783333333333333,-6.75,-7.633333333333334,-8.583333333333334,-10.466666666666669
161,-2.833333333333333,-2.8666666666666667,-1.2666666666666666,-3.816666666666667,-1.2666666666666666,-4.783333333333333,-6.75,-7.633333333333334,-8.583333333333334,-4.316666666666666
162,-2.833333333333333,-2.8666666666666667,-1.2666666666666666,-3.8,-1.2666666666666666,-4.783333333333333,-6.75,-7.633333333333334,-2.3833333333333333,-9.5
163,-2.833333333333333,-2.8666666666666667,-1.2666666666666666,-3.8,-1.2666666666666666,-4.783333333333333,-6.75,-7.633333333333334,-2.3833333333333333,-3.3666666666666667
164,-2.833333333333333,-2.8666666666666667,-1.2666666666666666,-3.816666666666667,-1.2666666666666666,-4.783333333333333,-6.75,-1.7666666666666666,-8.533333333333333,-9.5
165,-2.833333333333333,-2.8666666666666667,-1.2666666666666666,-3.816666666666667,-1.2666666666666666,-4.783333333333333,-6.75,-1.7666666666666666,-8.55,-3.616666666666666
166,-2.85,-2.8666666666666667,-1.2666666666666666,-3.8,-1.2666666666666666,-4.783333333333333,-6.75,-1.7666666666666666,-2.316666666666667,-9.466666666666669
167,-2.85,-2.8666666666666667,-1.2666666666666666,-3.816666666666667,-1.2666666666666666,-4.783333333333333,-6.75,-1.7666666666666666,-2.316666666666667,-3.3
