id,0,1,2,3,4,5,6,7,8,9
0,-0.4666666666666667,-1.05,-0.9166666666666666,-1.15,-0.4833333333333333,-1.0833333333333333,-1.1,-0.9666666666666668,-0.95,-0.7166666666666667
1,-0.4666666666666667,-1.05,-0.9166666666666666,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-1.1,-0.95,-0.95,-0.9
2,-0.4666666666666667,-1.05,-0.9166666666666666,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-1.1,-0.95,-1.15,-0.6833333333333333
3,-0.4666666666666667,-1.05,-0.9166666666666666,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-1.0833333333333333,-0.95,-1.15,-0.9333333333333332
4,-0.4666666666666667,-1.05,-0.9166666666666666,-1.15,-0.4833333333333333,-1.0833333333333333,-1.1,-1.1833333333333331,-0.9333333333333332,-0.6833333333333333
5,-0.4666666666666667,-1.05,-0.9166666666666666,-1.15,-0.4833333333333333,-1.0833333333333333,-1.1,-1.1833333333333331,-0.9333333333333332,-0.9333333333333332
6,-0.4666666666666667,-1.05,-0.9166666666666666,-1.15,-0.4833333333333333,-1.0833333333333333,-1.1,-1.2,-1.1833333333333331,-0.6666666666666666
7,-0.4666666666666667,-1.05,-0.9166666666666666,-1.15,-0.4833333333333333,-1.0833333333333333,-1.1,-1.1833333333333331,-1.1833333333333331,-0.9833333333333332
8,-0.4666666666666667,-1.05,-0.9166666666666666,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-1.35,-0.9166666666666666,-0.9166666666666666,-0.6833333333333333
9,-0.4666666666666667,-1.05,-0.9166666666666666,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-1.3666666666666667,-0.9166666666666666,-0.9166666666666666,-0.9333333333333332
10,-0.4666666666666667,-1.05,-0.9166666666666666,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-1.35,-0.9166666666666666,-1.1833333333333331,-0.65
11,-0.4666666666666667,-1.05,-0.9166666666666666,-1.15,-0.4833333333333333,-1.0833333333333333,-1.35,-0.9333333333333332,-1.1833333333333331,-0.9833333333333332
12,-0.4666666666666667,-1.05,-0.9166666666666666,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-0.9333333333333332,-1.1833333333333331,-0.9,-0.6666666666666666
13,-0.4666666666666667,-1.05,-0.9166666666666666,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-0.9333333333333332,-1.1833333333333331,-0.8833333333333333,-0.95
14,-0.4666666666666667,-1.05,-0.9166666666666666,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-1.35,-1.2333333333333334,-1.2333333333333334,-0.6333333333333333
15,-0.4666666666666667,-1.05,-0.9166666666666666,-1.1333333333333333,-0.4833333333333333,-1.0833333333333333,-1.35,-1.2333333333333334,-1.2333333333333334,-1.0166666666666666
16,-0.4666666666666667,-1.05,-0.9166666666666666,-1.15,-0.4833333333333333,-0.9,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-0.7
17,-0.4666666666666667,-1.05,-0.9166666666666666,-1.1333333333333333,-0.4833333333333333,-0.9,-1.0666666666666669,-0.9166666666666666,-0.9166666666666666,-0.9
18,-0.4666666666666667,-1.05,-0.9166666666666666,-1.1333333333333333,-0.4833333333333333,-0.9,-1.0666666666666669,-0.9333333333333332,-1.1333333333333333,-0.6666666666666666
