id,0,1,2,3,4,5,6,7,8,9
29,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2166666666666666,-1.9,-1.9333333333333331,-1.85,-1.2,-1.75
30,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2166666666666666,-1.9166666666666667,-1.9333333333333331,-1.85,-1.85,-1.1666666666666667
31,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.2166666666666666,-1.9,-1.9166666666666667,-1.85,-1.8333333333333333,-2.6333333333333333
32,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.2,-1.3,-1.25,-1.2666666666666666,-1.2666666666666666
33,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.2,-1.3,-1.25,-1.2666666666666666,-1.6666666666666667
34,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.2,-1.3,-1.25,-1.75,-1.2333333333333334
35,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.2,-1.3,-1.25,-1.75,-1.7
36,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.2166666666666666,-1.3,-1.8166666666666669,-1.2333333333333334,-1.2333333333333334
37,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.2166666666666666,-1.3,-1.8,-1.2333333333333334,-1.7166666666666666
38,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.2166666666666666,-1.3,-1.8166666666666669,-1.8,-1.2
39,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.2166666666666666,-1.3,-1.8,-1.8,-1.75
40,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.2,-1.9333333333333331,-1.2166666666666666,-1.2333333333333334,-1.2333333333333334
41,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.2,-1.9333333333333331,-1.2166666666666666,-1.2333333333333334,-1.7166666666666666
42,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.2,-1.9333333333333331,-1.2166666666666666,-1.8,-1.2
43,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.2,-1.9333333333333331,-1.2166666666666666,-1.8,-1.75
44,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.2,-1.9333333333333331,-1.85,-1.2,-1.2
45,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.2,-1.9333333333333331,-1.85,-1.2,-1.75
46,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.2,-1.9333333333333331,-1.85,-1.85,-1.1666666666666667
47,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.2,-1.9333333333333331,-1.8666666666666667,-1.85,-2.6166666666666667
48,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.2666666666666666,-1.2166666666666666,-1.2333333333333334,-1.2166666666666666
49,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.9333333333333331,-1.2666666666666666,-1.2166666666666666,-1.2333333333333334,-1.7
50,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.9666666666666663,-1.2666666666666666,-1.2166666666666666,-1.8166666666666669,-1.2
51,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.2666666666666666,-1.2166666666666666,-1.8,-1.75
52,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.2666666666666666,-1.85,-1.2166666666666666,-1.2
53,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.2666666666666666,-1.85,-1.2166666666666666,-1.75
54,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.2666666666666666,-1.85,-1.85,-1.1666666666666667
55,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.2666666666666666,-1.85,-1.85,-2.6166666666666667
56,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.9666666666666663,-1.1833333333333331,-1.2,-1.2
57,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.9666666666666663,-1.1833333333333331,-1.2,-1.75
58,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.9666666666666663,-1.1833333333333331,-1.8333333333333333,-1.1666666666666667
59,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.9666666666666663,-1.1833333333333331,-1.85,-2.6166666666666667
60,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.9666666666666663,-1.9,-1.1833333333333331,-1.1666666666666667
61,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.9666666666666663,-1.9,-1.1833333333333331,-2.6166666666666667
62,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.9333333333333331,-1.9666666666666663,-1.8833333333333333,-2.7,-1.1666666666666667
63,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.9833333333333332,-1.9,-2.716666666666667,-2.6666666666666665
64,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2333333333333334,-1.2333333333333334,-1.3333333333333333,-1.2666666666666666,-1.3,-1.2833333333333334
65,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2333333333333334,-1.2333333333333334,-1.3333333333333333,-1.2666666666666666,-1.3,-1.6666666666666667
66,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2333333333333334,-1.2333333333333334,-1.3166666666666669,-1.2833333333333334,-1.75,-1.2666666666666666
67,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2333333333333334,-1.2333333333333334,-1.3166666666666669,-1.2833333333333334,-1.75,-1.7166666666666666
68,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.9333333333333331,-1.2333333333333334,-1.2333333333333334,-1.3333333333333333,-1.8166666666666669,-1.2666666666666666,-1.25
69,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2333333333333334,-1.2333333333333334,-1.3166666666666669,-1.8,-1.2666666666666666,-1.7166666666666666
70,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2333333333333334,-1.2333333333333334,-1.3166666666666669,-1.8166666666666669,-1.8,-1.2333333333333334
71,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2333333333333334,-1.2333333333333334,-1.3166666666666669,-1.8166666666666669,-1.8,-1.75
72,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2333333333333334,-1.2333333333333334,-1.9333333333333331,-1.25,-1.2666666666666666,-1.2666666666666666
73,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2333333333333334,-1.2333333333333334,-1.9333333333333331,-1.25,-1.2833333333333334,-1.7166666666666666
74,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2333333333333334,-1.2333333333333334,-1.9333333333333331,-1.25,-1.8,-1.2333333333333334
75,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2333333333333334,-1.2333333333333334,-1.9333333333333331,-1.25,-1.8,-1.75
76,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2166666666666666,-1.2333333333333334,-1.9333333333333331,-1.85,-1.2333333333333334,-1.2166666666666666
77,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2166666666666666,-1.2333333333333334,-1.9333333333333331,-1.8666666666666667,-1.2333333333333334,-1.75
78,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2166666666666666,-1.2333333333333334,-1.9333333333333331,-1.8666666666666667,-1.85,-1.2
79,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2166666666666666,-1.2333333333333334,-1.9333333333333331,-1.85,-1.85,-2.6166666666666667
80,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2166666666666666,-1.95,-1.2833333333333334,-1.2333333333333334,-1.2666666666666666,-1.25
81,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2166666666666666,-1.95,-1.2833333333333334,-1.2333333333333334,-1.2666666666666666,-1.7
82,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2166666666666666,-1.95,-1.2833333333333334,-1.25,-1.8,-1.2333333333333334
83,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2166666666666666,-1.95,-1.2833333333333334,-1.25,-1.8,-1.75
84,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2333333333333334,-1.95,-1.3,-1.85,-1.2333333333333334,-1.2333333333333334
85,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2333333333333334,-1.95,-1.3,-1.8333333333333333,-1.25,-1.75
86,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2333333333333334,-1.95,-1.3,-1.85,-1.85,-1.2166666666666666
87,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2333333333333334,-1.95,-1.3,-1.8666666666666667,-1.85,-2.6166666666666667
88,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2166666666666666,-1.95,-1.9666666666666663,-1.2166666666666666,-1.25,-1.2333333333333334
89,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.9333333333333331,-1.2166666666666666,-1.9333333333333331,-1.9833333333333332,-1.2166666666666666,-1.25,-1.75
90,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2333333333333334,-1.95,-1.9666666666666663,-1.2166666666666666,-1.85,-1.2
91,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.9333333333333331,-1.2333333333333334,-1.95,-1.9666666666666663,-1.2166666666666666,-1.85,-2.6166666666666667
92,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2166666666666666,-1.95,-1.9666666666666663,-1.8833333333333333,-1.2,-1.2
93,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2166666666666666,-1.95,-1.9666666666666663,-1.9,-1.2,-2.6166666666666667
94,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2166666666666666,-1.95,-1.9666666666666663,-1.8833333333333333,-2.716666666666667,-1.1666666666666667
95,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2166666666666666,-1.95,-1.9666666666666663,-1.9,-2.7,-2.6666666666666665
96,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.2,-1.3,-1.25,-1.2666666666666666,-1.25
97,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.2,-1.3,-1.2333333333333334,-1.2666666666666666,-1.7166666666666666
98,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.2,-1.3,-1.25,-1.7833333333333334,-1.2333333333333334
99,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.2,-1.3,-1.25,-1.7833333333333334,-1.75
100,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.2166666666666666,-1.3,-1.85,-1.2333333333333334,-1.2333333333333334
101,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.2166666666666666,-1.3,-1.8666666666666667,-1.2333333333333334,-1.75
102,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.95,-1.2166666666666666,-1.3,-1.85,-1.85,-1.2
103,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.2166666666666666,-1.3,-1.85,-1.8333333333333333,-2.6166666666666667
104,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.2166666666666666,-1.9666666666666663,-1.2166666666666666,-1.2333333333333334,-1.2333333333333334
105,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.9333333333333331,-1.95,-1.2166666666666666,-1.9666666666666663,-1.2166666666666666,-1.2333333333333334,-1.75
106,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.2166666666666666,-1.9666666666666663,-1.2166666666666666,-1.85,-1.2
107,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.2166666666666666,-1.9666666666666663,-1.2166666666666666,-1.85,-2.6166666666666667
108,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.2166666666666666,-1.9833333333333332,-1.9,-1.2,-1.2
109,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.2166666666666666,-1.9666666666666663,-1.9,-1.2,-2.6166666666666667
110,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.2166666666666666,-1.9666666666666663,-1.9,-2.7,-1.1666666666666667
111,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.95,-1.2166666666666666,-1.9666666666666663,-1.8833333333333333,-2.7,-2.6666666666666665
112,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.9833333333333332,-1.2666666666666666,-1.2166666666666666,-1.2333333333333334,-1.2166666666666666
113,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.9833333333333332,-1.2666666666666666,-1.2166666666666666,-1.2333333333333334,-1.75
114,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.9833333333333332,-1.2666666666666666,-1.2166666666666666,-1.8333333333333333,-1.2
115,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.95,-1.9833333333333332,-1.2666666666666666,-1.2166666666666666,-1.8333333333333333,-2.6166666666666667
116,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.95,-1.9833333333333332,-1.2666666666666666,-1.8833333333333333,-1.2166666666666666,-1.2
117,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.95,-1.9833333333333332,-1.2666666666666666,-1.9,-1.2166666666666666,-2.6166666666666667
118,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.9833333333333332,-1.2666666666666666,-1.8833333333333333,-2.7,-1.1666666666666667
119,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.9833333333333332,-1.2666666666666666,-1.9,-2.716666666666667,-2.6666666666666665
120,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.95,-1.9833333333333332,-2.0,-1.1833333333333331,-1.2,-1.2
121,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-2.0,-2.0166666666666666,-1.1833333333333331,-1.2,-2.6166666666666667
122,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.9833333333333332,-2.0166666666666666,-1.1833333333333331,-2.716666666666667,-1.1666666666666667
123,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.95,-1.9833333333333332,-2.0166666666666666,-1.1833333333333331,-2.716666666666667,-2.6666666666666665
124,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.9833333333333332,-2.0166666666666666,-2.7666666666666666,-1.1833333333333331,-1.1666666666666667
125,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.95,-1.9833333333333332,-2.0,-2.7666666666666666,-1.1833333333333331,-2.6666666666666665
126,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.9833333333333332,-2.0166666666666666,-2.75,-2.75,-1.1666666666666667
127,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.9666666666666663,-1.9833333333333332,-2.0166666666666666,-2.7666666666666666,-2.75,-2.7
128,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2166666666666666,-1.2333333333333334,-1.3166666666666669,-1.2666666666666666,-1.3,-1.2833333333333334
129,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2166666666666666,-1.2333333333333334,-1.3166666666666669,-1.2666666666666666,-1.3,-1.6666666666666667
130,-0.6166666666666667,-0.7166666666666667,-1.9833333333333332,-0.8166666666666667,-1.2166666666666666,-1.2333333333333334,-1.3166666666666669,-1.2666666666666666,-1.7666666666666666,-1.25
131,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2166666666666666,-1.2333333333333334,-1.3166666666666669,-1.2833333333333334,-1.7666666666666666,-1.7166666666666666
132,-0.6166666666666667,-0.7166666666666667,-1.9833333333333332,-0.8166666666666667,-1.2333333333333334,-1.2333333333333334,-1.3166666666666669,-1.8166666666666669,-1.2666666666666666,-1.2666666666666666
133,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2333333333333334,-1.2333333333333334,-1.3166666666666669,-1.8166666666666669,-1.2833333333333334,-1.7166666666666666
134,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2166666666666666,-1.2333333333333334,-1.3333333333333333,-1.8166666666666669,-1.8,-1.2333333333333334
135,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2166666666666666,-1.2333333333333334,-1.3333333333333333,-1.8,-1.8,-1.75
136,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2333333333333334,-1.2333333333333334,-1.9333333333333331,-1.25,-1.2833333333333334,-1.2666666666666666
137,-0.6166666666666667,-0.7166666666666667,-1.9833333333333332,-0.8166666666666667,-1.2333333333333334,-1.2333333333333334,-1.9333333333333331,-1.25,-1.2833333333333334,-1.7166666666666666
138,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2333333333333334,-1.25,-1.9333333333333331,-1.25,-1.8,-1.2333333333333334
139,-0.6166666666666667,-0.7166666666666667,-1.9833333333333332,-0.8166666666666667,-1.2333333333333334,-1.25,-1.9333333333333331,-1.25,-1.8166666666666669,-1.75
140,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2166666666666666,-1.2333333333333334,-1.9333333333333331,-1.85,-1.2333333333333334,-1.2166666666666666
141,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2166666666666666,-1.2333333333333334,-1.9333333333333331,-1.8666666666666667,-1.2333333333333334,-1.75
142,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2166666666666666,-1.2333333333333334,-1.9333333333333331,-1.8666666666666667,-1.85,-1.2
143,-0.6166666666666667,-0.7166666666666667,-1.9833333333333332,-0.8166666666666667,-1.2166666666666666,-1.2333333333333334,-1.9333333333333331,-1.85,-1.85,-2.6166666666666667
144,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2333333333333334,-1.95,-1.3,-1.25,-1.2666666666666666,-1.2666666666666666
145,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2333333333333334,-1.95,-1.3,-1.25,-1.2666666666666666,-1.7166666666666666
146,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2333333333333334,-1.95,-1.3,-1.25,-1.8,-1.2333333333333334
147,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2333333333333334,-1.95,-1.3,-1.25,-1.8,-1.75
148,-0.6166666666666667,-0.7166666666666667,-1.9833333333333332,-0.8166666666666667,-1.2333333333333334,-1.95,-1.3,-1.85,-1.2333333333333334,-1.2333333333333334
149,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2333333333333334,-1.95,-1.3,-1.85,-1.2333333333333334,-1.75
150,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2333333333333334,-1.95,-1.3,-1.85,-1.8333333333333333,-1.2
151,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2333333333333334,-1.95,-1.3,-1.85,-1.8333333333333333,-2.6166666666666667
152,-0.6166666666666667,-0.7166666666666667,-1.9833333333333332,-0.8166666666666667,-1.2166666666666666,-1.95,-1.9833333333333332,-1.2166666666666666,-1.2333333333333334,-1.2166666666666666
153,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2166666666666666,-1.95,-1.9666666666666663,-1.2166666666666666,-1.2333333333333334,-1.75
154,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2166666666666666,-1.95,-1.9666666666666663,-1.2166666666666666,-1.85,-1.2
155,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2166666666666666,-1.95,-1.9666666666666663,-1.2166666666666666,-1.85,-2.6166666666666667
156,-0.6166666666666667,-0.7166666666666667,-1.9833333333333332,-0.8166666666666667,-1.2333333333333334,-1.95,-1.9833333333333332,-1.8833333333333333,-1.2,-1.2
157,-0.6166666666666667,-0.7166666666666667,-1.9833333333333332,-0.8166666666666667,-1.2333333333333334,-1.95,-1.9833333333333332,-1.9,-1.2,-2.6166666666666667
158,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2333333333333334,-1.95,-1.9666666666666663,-1.8833333333333333,-2.716666666666667,-1.1666666666666667
