id,0,1,2,3,4,5,6,7,8,9
0,-0.9166666666666666,-1.1333333333333333,-1.0166666666666666,-0.8666666666666667,-0.8333333333333334,-1.1333333333333333,-1.15,-1.35,-1.7166666666666666,-1.4833333333333334
1,-0.9166666666666666,-1.1333333333333333,-1.0166666666666666,-0.8666666666666667,-0.8333333333333334,-1.1333333333333333,-1.15,-1.35,-1.35,-0.9
2,-0.9166666666666666,-1.1333333333333333,-1.0166666666666666,-0.8833333333333333,-0.8333333333333334,-1.1333333333333333,-1.5333333333333334,-1.3833333333333333,-0.8833333333333333,-1.4666666666666666
3,-0.9166666666666666,-1.1333333333333333,-1.0166666666666666,-0.8833333333333333,-0.8333333333333334,-1.1333333333333333,-1.15,-1.3666666666666667,-0.8666666666666667,-0.9
4,-0.9166666666666666,-1.1333333333333333,-1.0166666666666666,-0.8833333333333333,-0.8333333333333334,-1.1333333333333333,-1.5166666666666666,-0.8833333333333333,-1.35,-1.45
5,-0.9166666666666666,-1.1333333333333333,-1.0166666666666666,-0.8833333333333333,-0.8333333333333334,-1.1333333333333333,-1.15,-0.8833333333333333,-1.3166666666666669,-0.9
6,-0.9166666666666666,-1.1333333333333333,-1.0166666666666666,-0.8666666666666667,-0.8333333333333334,-1.1333333333333333,-1.5166666666666666,-0.8833333333333333,-1.0166666666666666,-1.0833333333333333
7,-0.9166666666666666,-1.1333333333333333,-1.0166666666666666,-0.8666666666666667,-0.8333333333333334,-1.1333333333333333,-1.5333333333333334,-0.8833333333333333,-1.0166666666666666,-0.8833333333333333
8,-0.9166666666666666,-1.1333333333333333,-1.0166666666666666,-0.8666666666666667,-0.8333333333333334,-1.1333333333333333,-0.95,-0.9833333333333332,-1.3166666666666669,-1.0833333333333333
9,-0.9166666666666666,-1.1333333333333333,-1.0166666666666666,-0.8666666666666667,-0.8333333333333334,-1.1333333333333333,-0.95,-0.9833333333333332,-1.3166666666666669,-0.9
10,-0.9166666666666666,-1.1333333333333333,-1.0166666666666666,-0.8666666666666667,-0.8333333333333334,-1.1333333333333333,-0.95,-1.35,-0.85,-1.0833333333333333
11,-0.9166666666666666,-1.1333333333333333,-1.0166666666666666,-0.8666666666666667,-0.8333333333333334,-1.1333333333333333,-0.95,-0.9833333333333332,-0.85,-0.8833333333333333
12,-0.9166666666666666,-1.1333333333333333,-1.0166666666666666,-0.8666666666666667,-0.8333333333333334,-1.1333333333333333,-0.9333333333333332,-0.8833333333333333,-0.95,-1.05
13,-0.9166666666666666,-1.1333333333333333,-1.0166666666666666,-0.8666666666666667,-0.8333333333333334,-1.1333333333333333,-0.9333333333333332,-0.8833333333333333,-0.95,-0.9
14,-0.9166666666666666,-1.1333333333333333,-1.0166666666666666,-0.8833333333333333,-0.8333333333333334,-1.1333333333333333,-0.95,-0.8666666666666667,-1.0166666666666666,-0.7
15,-0.9166666666666666,-1.1333333333333333,-1.0166666666666666,-0.8833333333333333,-0.8333333333333334,-1.1333333333333333,-0.95,-0.8833333333333333,-1.0166666666666666,-0.9
16,-0.9166666666666666,-1.1333333333333333,-1.0166666666666666,-0.8833333333333333,-0.8333333333333334,-0.9,-1.1166666666666667,-0.9833333333333332,-1.3166666666666669,-1.1
17,-0.9166666666666666,-1.1333333333333333,-1.0166666666666666,-0.8833333333333333,-0.8333333333333334,-0.9,-1.1333333333333333,-1.35,-1.35,-0.9
18,-0.9166666666666666,-1.1333333333333333,-1.0166666666666666,-0.8666666666666667,-0.8333333333333334,-0.9,-1.1333333333333333,-0.9833333333333332,-0.85,-1.05
19,-0.9166666666666666,-1.1333333333333333,-1.0166666666666666,-0.8666666666666667,-0.8333333333333334,-0.9,-1.1166666666666667,-0.9833333333333332,-0.85,-0.8833333333333333
20,-0.9166666666666666,-1.1333333333333333,-1.0166666666666666,-0.8666666666666667,-0.8333333333333334,-0.9,-1.1166666666666667,-0.8666666666666667,-0.95,-1.05
21,-0.9166666666666666,-1.1333333333333333,-1.0166666666666666,-0.8666666666666667,-0.8333333333333334,-0.9,-1.1166666666666667,-0.8666666666666667,-0.95,-0.8833333333333333
22,-0.9166666666666666,-1.1333333333333333,-1.0166666666666666,-0.8666666666666667,-0.8333333333333334,-0.9,-1.1166666666666667,-0.8833333333333333,-1.0166666666666666,-1.05
23,-0.9166666666666666,-1.1333333333333333,-1.0166666666666666,-0.8666666666666667,-0.8333333333333334,-0.9,-1.1166666666666667,-0.8833333333333333,-1.0166666666666666,-0.9
24,-0.9166666666666666,-1.1333333333333333,-1.0166666666666666,-0.8833333333333333,-0.8333333333333334,-0.9,-0.95,-0.95,-0.95,-1.0666666666666669
25,-0.9166666666666666,-1.1333333333333333,-1.0166666666666666,-0.8833333333333333,-0.8333333333333334,-0.9,-0.95,-0.95,-0.95,-0.9
26,-0.9166666666666666,-1.1333333333333333,-1.0166666666666666,-0.8666666666666667,-0.8333333333333334,-0.9,-0.95,-0.95,-0.85,-0.7
27,-0.9166666666666666,-1.1333333333333333,-1.0166666666666666,-0.8666666666666667,-0.8333333333333334,-0.9,-0.95,-0.95,-0.85,-0.9166666666666666
28,-0.9166666666666666,-1.1333333333333333,-1.0166666666666666,-0.8666666666666667,-0.8333333333333334,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-0.9166666666666666,-0.6833333333333333
29,-0.9166666666666666,-1.1333333333333333,-1.0166666666666666,-0.8666666666666667,-0.8333333333333334,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-0.9166666666666666,-0.9166666666666666
30,-0.9166666666666666,-1.1333333333333333,-1.0166666666666666,-1.25,-0.8333333333333334,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-1.0166666666666666,-1.05
31,-0.9166666666666666,-1.1333333333333333,-1.0166666666666666,-1.25,-0.8333333333333334,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-1.0166666666666666,-0.9
32,-0.9166666666666666,-1.1333333333333333,-1.0166666666666666,-1.05,-0.8333333333333334,-0.7833333333333333,-1.1166666666666667,-0.9833333333333332,-1.3166666666666669,-1.0833333333333333
33,-0.9166666666666666,-1.1333333333333333,-1.0166666666666666,-1.05,-0.8333333333333334,-0.7833333333333333,-1.1166666666666667,-1.35,-1.35,-0.8833333333333333
