id,0,1,2,3,4,5,6,7,8,9
0,-0.85,-0.8333333333333334,-0.85,-0.9333333333333332,-0.9666666666666668,-1.0,-0.7333333333333333,-0.7333333333333333,-0.6,-0.6166666666666667
1,-0.85,-0.8333333333333334,-0.85,-0.9333333333333332,-0.9666666666666668,-1.0,-0.7333333333333333,-0.7333333333333333,-0.6,-0.9
2,-0.85,-0.8333333333333334,-0.85,-0.9333333333333332,-0.9666666666666668,-1.0,-0.7166666666666667,-0.7333333333333333,-1.1833333333333331,-0.6333333333333333
3,-0.85,-0.8333333333333334,-0.85,-0.9333333333333332,-0.9666666666666668,-1.0,-0.7166666666666667,-0.7333333333333333,-1.1833333333333331,-0.9333333333333332
4,-0.85,-0.8333333333333334,-0.85,-0.9333333333333332,-0.9666666666666668,-1.0,-0.7166666666666667,-0.9,-0.5666666666666667,-0.6166666666666667
5,-0.85,-0.8333333333333334,-0.85,-0.9333333333333332,-0.9666666666666668,-1.0,-0.7166666666666667,-0.9,-0.5666666666666667,-0.9
6,-0.85,-0.8333333333333334,-0.85,-0.9333333333333332,-0.9666666666666668,-1.0,-0.7333333333333333,-0.9,-1.1833333333333331,-0.6166666666666667
7,-0.85,-0.8333333333333334,-0.85,-0.9333333333333332,-0.9666666666666668,-1.0,-0.7333333333333333,-0.9,-1.2,-0.9333333333333332
8,-0.85,-0.8333333333333334,-0.85,-0.9333333333333332,-0.9666666666666668,-1.0,-0.9666666666666668,-0.7,-0.5666666666666667,-0.6166666666666667
9,-0.85,-0.8333333333333334,-0.85,-0.9333333333333332,-0.9666666666666668,-1.0,-0.9666666666666668,-0.7,-0.5666666666666667,-0.9
10,-0.85,-0.8333333333333334,-0.85,-0.9333333333333332,-0.9666666666666668,-1.0,-0.9833333333333332,-0.7,-1.1833333333333331,-0.6166666666666667
11,-0.85,-0.8333333333333334,-0.85,-0.9333333333333332,-0.9666666666666668,-1.0,-0.9833333333333332,-0.7,-1.1833333333333331,-0.9333333333333332
12,-0.85,-0.8333333333333334,-0.85,-0.9333333333333332,-0.9666666666666668,-1.0,-0.9833333333333332,-1.35,-0.5333333333333333,-0.6333333333333333
13,-0.85,-0.8333333333333334,-0.85,-0.9333333333333332,-0.9666666666666668,-1.0,-0.9833333333333332,-1.35,-0.5333333333333333,-0.9333333333333332
14,-0.85,-0.8333333333333334,-0.85,-0.9333333333333332,-0.9666666666666668,-1.0,-0.9833333333333332,-1.35,-1.2333333333333334,-0.6333333333333333
15,-0.85,-0.8333333333333334,-0.85,-0.9333333333333332,-0.9666666666666668,-1.0,-0.9833333333333332,-1.35,-1.2333333333333334,-1.3
16,-0.85,-0.8333333333333334,-0.85,-0.9333333333333332,-0.9666666666666668,-1.1833333333333331,-0.7333333333333333,-0.75,-0.6,-0.6166666666666667
17,-0.85,-0.8333333333333334,-0.85,-0.9333333333333332,-0.9666666666666668,-1.1833333333333331,-0.7333333333333333,-0.75,-0.6,-0.9166666666666666
18,-0.85,-0.8333333333333334,-0.85,-0.9333333333333332,-0.9666666666666668,-1.1833333333333331,-0.7333333333333333,-0.7333333333333333,-1.1833333333333331,-0.6166666666666667
19,-0.85,-0.8333333333333334,-0.85,-0.9333333333333332,-0.9666666666666668,-1.1833333333333331,-0.7333333333333333,-0.7333333333333333,-1.2,-0.9333333333333332
20,-0.85,-0.8333333333333334,-0.85,-0.9333333333333332,-0.9666666666666668,-1.1833333333333331,-0.7333333333333333,-0.9166666666666666,-0.5833333333333334,-0.6333333333333333
21,-0.85,-0.8333333333333334,-0.85,-0.9333333333333332,-0.9666666666666668,-1.1833333333333331,-0.7333333333333333,-0.9166666666666666,-0.5833333333333334,-0.9166666666666666
22,-0.85,-0.8333333333333334,-0.85,-0.9333333333333332,-0.9666666666666668,-1.1833333333333331,-0.7333333333333333,-0.9333333333333332,-1.1833333333333331,-0.6166666666666667
23,-0.85,-0.8333333333333334,-0.85,-0.9333333333333332,-0.9666666666666668,-1.1833333333333331,-0.7333333333333333,-0.9333333333333332,-1.1833333333333331,-0.9333333333333332
24,-0.85,-0.8333333333333334,-0.85,-0.9333333333333332,-0.9666666666666668,-1.1833333333333331,-0.9666666666666668,-0.7,-0.5666666666666667,-0.6166666666666667
25,-0.85,-0.8333333333333334,-0.85,-0.9333333333333332,-0.9666666666666668,-1.1833333333333331,-0.9666666666666668,-0.7,-0.5666666666666667,-0.9
26,-0.85,-0.8333333333333334,-0.85,-0.9333333333333332,-0.9666666666666668,-1.1833333333333331,-0.95,-0.7,-1.1833333333333331,-0.6333333333333333
27,-0.85,-0.8333333333333334,-0.85,-0.9333333333333332,-0.9666666666666668,-1.1833333333333331,-0.95,-0.7,-1.2,-0.9333333333333332
28,-0.85,-0.8333333333333334,-0.85,-0.9333333333333332,-0.9666666666666668,-1.1833333333333331,-0.9666666666666668,-0.9833333333333332,-0.5333333333333333,-0.6166666666666667
29,-0.85,-0.8333333333333334,-0.85,-0.9333333333333332,-0.9666666666666668,-1.1833333333333331,-0.9666666666666668,-0.9833333333333332,-0.5333333333333333,-0.9
30,-0.85,-0.8333333333333334,-0.85,-0.9333333333333332,-0.9666666666666668,-1.1833333333333331,-0.9666666666666668,-0.9666666666666668,-1.1833333333333331,-0.6166666666666667
31,-0.85,-0.8333333333333334,-0.85,-0.9333333333333332,-0.9666666666666668,-1.1833333333333331,-0.9666666666666668,-0.9666666666666668,-1.1833333333333331,-0.9333333333333332
32,-0.85,-0.85,-0.85,-0.9333333333333332,-1.1666666666666667,-0.9833333333333332,-0.7333333333333333,-0.75,-0.6,-0.6166666666666667
