id,0,1,2,3,4,5,6,7,8,9
0,-0.45,-0.6,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-0.6166666666666667,-0.6333333333333333,-0.4833333333333333,-0.4833333333333333,-0.4666666666666667
1,-0.45,-0.6,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-0.6166666666666667,-0.6333333333333333,-0.4833333333333333,-0.4833333333333333,-1.15
2,-0.45,-0.6,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-0.6166666666666667,-0.6333333333333333,-0.4833333333333333,-1.0166666666666666,-0.4666666666666667
3,-0.45,-0.6,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-0.6166666666666667,-0.6333333333333333,-0.4833333333333333,-1.0166666666666666,-1.15
4,-0.45,-0.6,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-0.6166666666666667,-0.6333333333333333,-1.05,-0.45,-0.4666666666666667
5,-0.45,-0.6,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-0.6166666666666667,-0.6333333333333333,-1.05,-0.45,-1.1666666666666667
6,-0.45,-0.6,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-0.6166666666666667,-0.6333333333333333,-1.05,-1.05,-0.4666666666666667
7,-0.45,-0.6,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-0.6166666666666667,-0.6333333333333333,-1.05,-1.0666666666666669,-1.15
8,-0.45,-0.6,-0.5166666666666667,-0.6833333333333333,-0.6333333333333333,-0.6166666666666667,-1.2333333333333334,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667
9,-0.45,-0.6,-0.5166666666666667,-0.6833333333333333,-0.6333333333333333,-0.6166666666666667,-1.2333333333333334,-0.4666666666666667,-0.4666666666666667,-1.1666666666666667
10,-0.45,-0.6,-0.5166666666666667,-0.6833333333333333,-0.6333333333333333,-0.6166666666666667,-1.2333333333333334,-0.4666666666666667,-1.4166666666666667,-0.4666666666666667
11,-0.45,-0.6,-0.5166666666666667,-0.6833333333333333,-0.6333333333333333,-0.6166666666666667,-1.2333333333333334,-0.4666666666666667,-1.0666666666666669,-1.15
12,-0.45,-0.6,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-0.6166666666666667,-1.2166666666666666,-1.1,-0.45,-0.4666666666666667
13,-0.45,-0.6,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-0.6166666666666667,-1.2166666666666666,-1.45,-0.45,-1.2
14,-0.45,-0.6,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-0.6166666666666667,-1.2166666666666666,-1.1,-1.4166666666666667,-0.4666666666666667
15,-0.45,-0.6,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-0.6166666666666667,-1.2166666666666666,-1.0833333333333333,-1.4166666666666667,-1.55
16,-0.45,-0.6,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-0.9,-0.6,-0.4666666666666667,-0.45,-0.4666666666666667
17,-0.45,-0.6,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-0.9,-0.6,-0.4666666666666667,-0.45,-1.15
18,-0.45,-0.6,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-0.9,-0.6,-0.45,-1.0,-0.4666666666666667
19,-0.45,-0.6,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-0.8833333333333333,-0.6,-0.45,-1.0166666666666666,-1.15
20,-0.45,-0.6,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-0.8833333333333333,-0.6,-1.05,-0.45,-0.4666666666666667
21,-0.45,-0.6,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-0.8833333333333333,-0.6,-1.05,-0.45,-1.15
22,-0.45,-0.6,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-0.9,-0.6,-1.05,-1.0666666666666669,-0.4666666666666667
23,-0.45,-0.6,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-0.8833333333333333,-0.6,-1.05,-1.0666666666666669,-1.15
24,-0.45,-0.6,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-0.8833333333333333,-1.2166666666666666,-0.45,-0.45,-0.4666666666666667
25,-0.45,-0.6,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-0.8833333333333333,-1.2166666666666666,-0.45,-0.45,-1.15
26,-0.45,-0.6,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-0.8833333333333333,-1.2166666666666666,-0.45,-1.0666666666666669,-0.4666666666666667
27,-0.45,-0.6,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-0.8833333333333333,-1.2166666666666666,-0.45,-1.05,-1.15
28,-0.45,-0.6,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-1.2333333333333334,-1.2666666666666666,-1.45,-0.45,-0.4666666666666667
29,-0.45,-0.6,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-1.2333333333333334,-1.2666666666666666,-1.4666666666666666,-0.45,-1.55
30,-0.45,-0.6,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-1.2333333333333334,-1.2666666666666666,-1.45,-1.45,-0.4666666666666667
31,-0.45,-0.6,-0.5166666666666667,-0.6666666666666666,-0.6333333333333333,-1.2333333333333334,-1.2666666666666666,-1.4666666666666666,-1.45,-1.55
32,-0.45,-0.6,-0.5166666666666667,-1.3333333333333333,-0.6333333333333333,-0.5833333333333334,-0.5833333333333334,-0.45,-0.45,-0.4666666666666667
33,-0.45,-0.6,-0.5166666666666667,-1.35,-0.6333333333333333,-0.5833333333333334,-0.5833333333333334,-0.45,-0.45,-1.1666666666666667
34,-0.45,-0.6,-0.5166666666666667,-1.3333333333333333,-0.6333333333333333,-0.5833333333333334,-0.5833333333333334,-0.45,-1.0666666666666669,-0.4666666666666667
35,-0.45,-0.6,-0.5166666666666667,-1.3333333333333333,-0.6333333333333333,-0.5833333333333334,-0.5833333333333334,-0.45,-1.0666666666666669,-1.1666666666666667
36,-0.45,-0.6,-0.5166666666666667,-1.3333333333333333,-0.6333333333333333,-0.5833333333333334,-0.5833333333333334,-1.1,-0.45,-0.4666666666666667
37,-0.45,-0.6,-0.5166666666666667,-1.3333333333333333,-0.6333333333333333,-0.5833333333333334,-0.5833333333333334,-1.1,-0.45,-1.1666666666666667
38,-0.45,-0.6,-0.5166666666666667,-1.3333333333333333,-0.6333333333333333,-0.5833333333333334,-0.5833333333333334,-1.1,-1.4166666666666667,-0.4666666666666667
39,-0.45,-0.6,-0.5166666666666667,-1.3333333333333333,-0.6333333333333333,-0.5833333333333334,-0.5833333333333334,-1.45,-1.45,-1.5666666666666669
40,-0.45,-0.6,-0.5166666666666667,-1.35,-0.6333333333333333,-0.5833333333333334,-1.2666666666666666,-0.45,-0.45,-0.4666666666666667
41,-0.45,-0.6,-0.5166666666666667,-1.3333333333333333,-0.6333333333333333,-0.5833333333333334,-1.2666666666666666,-0.45,-0.45,-1.1666666666666667
42,-0.45,-0.6,-0.5166666666666667,-1.35,-0.6333333333333333,-0.5833333333333334,-1.2833333333333334,-0.45,-1.4166666666666667,-0.4666666666666667
43,-0.45,-0.6,-0.5166666666666667,-1.35,-0.6333333333333333,-0.5833333333333334,-1.2833333333333334,-0.45,-1.4166666666666667,-1.2
44,-0.45,-0.6,-0.5166666666666667,-1.35,-0.6333333333333333,-0.5833333333333334,-1.6333333333333333,-1.85,-0.4666666666666667,-0.4666666666666667
45,-0.45,-0.6,-0.5166666666666667,-1.35,-0.6333333333333333,-0.5833333333333334,-1.6166666666666667,-1.5,-0.4666666666666667,-1.55
46,-0.45,-0.6,-0.5166666666666667,-1.3333333333333333,-0.6333333333333333,-0.5833333333333334,-1.2666666666666666,-1.45,-1.45,-0.4666666666666667
47,-0.45,-0.6,-0.5166666666666667,-1.35,-0.6333333333333333,-0.5833333333333334,-1.2666666666666666,-1.45,-1.45,-1.55
48,-0.45,-0.6,-0.5166666666666667,-1.35,-0.6333333333333333,-1.2833333333333334,-0.5666666666666667,-0.45,-0.45,-0.4666666666666667
49,-0.45,-0.6,-0.5166666666666667,-1.3333333333333333,-0.6333333333333333,-1.2833333333333334,-0.5666666666666667,-0.45,-0.45,-1.1666666666666667
50,-0.45,-0.6,-0.5166666666666667,-1.3333333333333333,-0.6333333333333333,-1.2833333333333334,-0.5666666666666667,-0.45,-1.4166666666666667,-0.4666666666666667
51,-0.45,-0.6,-0.5166666666666667,-1.3333333333333333,-0.6333333333333333,-1.2833333333333334,-0.5666666666666667,-0.45,-1.4166666666666667,-1.55
52,-0.45,-0.6,-0.5166666666666667,-1.35,-0.6333333333333333,-1.6333333333333333,-0.55,-1.5,-0.4666666666666667,-0.4666666666666667
53,-0.45,-0.6,-0.5166666666666667,-1.35,-0.6333333333333333,-1.6333333333333333,-0.55,-1.4833333333333334,-0.4666666666666667,-1.55
54,-0.45,-0.6,-0.5166666666666667,-1.3333333333333333,-0.6333333333333333,-1.2833333333333334,-0.55,-1.45,-1.45,-0.4666666666666667
55,-0.45,-0.6,-0.5166666666666667,-1.35,-0.6333333333333333,-1.2833333333333334,-0.55,-1.45,-1.45,-1.55
56,-0.45,-0.6,-0.5166666666666667,-1.3333333333333333,-0.6333333333333333,-1.2833333333333334,-1.6166666666666667,-0.45,-0.45,-0.4666666666666667
57,-0.45,-0.6,-0.5166666666666667,-1.3333333333333333,-0.6333333333333333,-1.2833333333333334,-1.6166666666666667,-0.45,-0.45,-1.55
58,-0.45,-0.6,-0.5166666666666667,-1.35,-0.6333333333333333,-1.6333333333333333,-1.6666666666666667,-0.45,-1.8166666666666669,-0.4666666666666667
59,-0.45,-0.6,-0.5166666666666667,-1.35,-0.6333333333333333,-1.2833333333333334,-1.6333333333333333,-0.45,-1.45,-1.55
60,-0.45,-0.6,-0.5166666666666667,-1.3333333333333333,-0.6333333333333333,-1.2833333333333334,-1.6166666666666667,-1.4833333333333334,-0.4666666666666667,-0.4666666666666667
61,-0.45,-0.6,-0.5166666666666667,-1.35,-0.6333333333333333,-1.2833333333333334,-1.6333333333333333,-1.5,-0.4666666666666667,-1.55
62,-0.45,-0.6,-0.5166666666666667,-1.35,-0.6333333333333333,-1.3,-1.6166666666666667,-1.85,-1.85,-0.4666666666666667
63,-0.45,-0.6,-0.5166666666666667,-1.35,-0.6333333333333333,-1.65,-2.0166666666666666,-1.9,-2.216666666666667,-2.0166666666666666
64,-0.45,-0.6,-0.5166666666666667,-0.6333333333333333,-0.9333333333333332,-0.5666666666666667,-0.5833333333333334,-0.45,-0.45,-0.4666666666666667
65,-0.45,-0.6,-0.5166666666666667,-0.6333333333333333,-0.9333333333333332,-0.5666666666666667,-0.5833333333333334,-0.45,-0.45,-1.15
66,-0.45,-0.6,-0.5166666666666667,-0.6333333333333333,-0.9333333333333332,-0.5666666666666667,-0.5833333333333334,-0.45,-1.0166666666666666,-0.4666666666666667
67,-0.45,-0.6,-0.5166666666666667,-0.6333333333333333,-0.9333333333333332,-0.5666666666666667,-0.5833333333333334,-0.45,-1.0166666666666666,-1.15
68,-0.45,-0.6,-0.5166666666666667,-0.6333333333333333,-0.9333333333333332,-0.5666666666666667,-0.5833333333333334,-1.05,-0.45,-0.4666666666666667
69,-0.45,-0.6,-0.5166666666666667,-0.6333333333333333,-0.9333333333333332,-0.5666666666666667,-0.5833333333333334,-1.05,-0.45,-1.15
70,-0.45,-0.6,-0.5166666666666667,-0.6333333333333333,-0.9333333333333332,-0.5666666666666667,-0.5833333333333334,-1.0666666666666669,-1.0666666666666669,-0.4666666666666667
71,-0.45,-0.6,-0.5166666666666667,-0.6333333333333333,-0.9333333333333332,-0.5666666666666667,-0.5833333333333334,-1.0666666666666669,-1.4166666666666667,-1.2
72,-0.45,-0.6,-0.5166666666666667,-0.6333333333333333,-0.9333333333333332,-0.5833333333333334,-1.2166666666666666,-0.45,-0.45,-0.4666666666666667
73,-0.45,-0.6,-0.5166666666666667,-0.6333333333333333,-0.9333333333333332,-0.5833333333333334,-1.2166666666666666,-0.45,-0.45,-1.1666666666666667
74,-0.45,-0.6,-0.5166666666666667,-0.6333333333333333,-0.9333333333333332,-0.5833333333333334,-1.2166666666666666,-0.45,-1.05,-0.4666666666666667
75,-0.45,-0.6,-0.5166666666666667,-0.6333333333333333,-0.9333333333333332,-0.5833333333333334,-1.2166666666666666,-0.45,-1.05,-1.1666666666666667
76,-0.45,-0.6,-0.5166666666666667,-0.6333333333333333,-0.95,-0.5833333333333334,-1.2166666666666666,-1.0833333333333333,-0.45,-0.4666666666666667
77,-0.45,-0.6,-0.5166666666666667,-0.6333333333333333,-0.95,-0.5833333333333334,-1.2166666666666666,-1.1,-0.45,-1.15
78,-0.45,-0.6,-0.5166666666666667,-0.6333333333333333,-0.9666666666666668,-0.5833333333333334,-1.2166666666666666,-1.45,-1.45,-0.4666666666666667
79,-0.45,-0.6,-0.5166666666666667,-0.6333333333333333,-0.9666666666666668,-0.5833333333333334,-1.2166666666666666,-1.1,-1.4166666666666667,-1.2
80,-0.45,-0.6,-0.5166666666666667,-0.6166666666666667,-0.9333333333333332,-1.2333333333333334,-0.55,-0.45,-0.45,-0.4666666666666667
81,-0.45,-0.6,-0.5166666666666667,-0.6166666666666667,-0.9333333333333332,-1.2333333333333334,-0.55,-0.45,-0.45,-1.15
82,-0.45,-0.6,-0.5166666666666667,-0.6166666666666667,-0.9333333333333332,-1.2333333333333334,-0.55,-0.45,-1.0666666666666669,-0.4666666666666667
83,-0.45,-0.6,-0.5166666666666667,-0.6166666666666667,-0.9333333333333332,-1.2333333333333334,-0.55,-0.45,-1.05,-1.1666666666666667
84,-0.45,-0.6,-0.5166666666666667,-0.6166666666666667,-0.9333333333333332,-1.2333333333333334,-0.55,-1.1,-0.45,-0.4666666666666667
85,-0.45,-0.6,-0.5166666666666667,-0.6166666666666667,-0.9333333333333332,-1.2333333333333334,-0.55,-1.1,-0.45,-1.1666666666666667
86,-0.45,-0.6,-0.5166666666666667,-0.6166666666666667,-0.95,-1.2333333333333334,-0.55,-1.1,-1.4166666666666667,-0.4666666666666667
87,-0.45,-0.6,-0.5166666666666667,-0.6166666666666667,-0.95,-1.2333333333333334,-0.55,-1.0833333333333333,-1.4166666666666667,-1.2
88,-0.45,-0.6,-0.5166666666666667,-0.6333333333333333,-0.95,-1.2333333333333334,-1.2666666666666666,-0.45,-0.45,-0.4666666666666667
89,-0.45,-0.6,-0.5166666666666667,-0.6333333333333333,-0.95,-1.2166666666666666,-1.2666666666666666,-0.45,-0.45,-1.15
90,-0.45,-0.6,-0.5166666666666667,-0.6333333333333333,-0.9666666666666668,-1.2333333333333334,-1.6166666666666667,-0.45,-1.45,-0.4666666666666667
91,-0.45,-0.6,-0.5166666666666667,-0.6333333333333333,-0.9666666666666668,-1.2333333333333334,-1.2666666666666666,-0.45,-1.4166666666666667,-1.2
92,-0.45,-0.6,-0.5166666666666667,-0.6333333333333333,-0.95,-0.9,-1.2166666666666666,-1.1,-0.45,-0.4666666666666667
93,-0.45,-0.6,-0.5166666666666667,-0.6333333333333333,-0.95,-0.9,-1.2166666666666666,-1.1,-0.45,-1.15
94,-0.45,-0.6,-0.5166666666666667,-0.6333333333333333,-0.9333333333333332,-0.9,-1.2333333333333334,-1.45,-1.45,-0.4666666666666667
95,-0.45,-0.6,-0.5166666666666667,-0.6333333333333333,-0.9333333333333332,-0.9,-1.2333333333333334,-1.45,-1.45,-1.5666666666666669
96,-0.45,-0.6,-0.5166666666666667,-1.3333333333333333,-0.9333333333333332,-0.5,-0.5166666666666667,-0.45,-0.45,-0.4666666666666667
97,-0.45,-0.6,-0.5166666666666667,-1.3333333333333333,-0.9333333333333332,-0.5,-0.5166666666666667,-0.45,-0.45,-1.15
98,-0.45,-0.6,-0.5166666666666667,-1.3333333333333333,-0.9333333333333332,-0.5,-0.5166666666666667,-0.45,-1.0666666666666669,-0.4666666666666667
99,-0.45,-0.6,-0.5166666666666667,-1.3333333333333333,-0.9333333333333332,-0.5,-0.5166666666666667,-0.45,-1.0666666666666669,-1.1666666666666667
100,-0.45,-0.6,-0.5166666666666667,-1.35,-0.9333333333333332,-0.5,-0.5166666666666667,-1.1166666666666667,-0.45,-0.4666666666666667
101,-0.45,-0.6,-0.5166666666666667,-1.35,-0.9333333333333332,-0.5,-0.5166666666666667,-1.1,-0.45,-1.15
102,-0.45,-0.6,-0.5166666666666667,-1.3333333333333333,-0.95,-0.5,-0.5166666666666667,-1.1,-1.4166666666666667,-0.4666666666666667
103,-0.45,-0.6,-0.5166666666666667,-1.3333333333333333,-0.95,-0.5,-0.5166666666666667,-1.1,-1.4166666666666667,-1.2
104,-0.45,-0.6,-0.5166666666666667,-1.3333333333333333,-0.9666666666666668,-0.5,-1.2666666666666666,-0.45,-0.45,-0.4666666666666667
105,-0.45,-0.6,-0.5166666666666667,-1.3333333333333333,-0.9666666666666668,-0.5,-1.2666666666666666,-0.45,-0.45,-1.1666666666666667
106,-0.45,-0.6,-0.5166666666666667,-1.3333333333333333,-0.9666666666666668,-0.5,-1.2666666666666666,-0.45,-1.4,-0.4666666666666667
107,-0.45,-0.6,-0.5166666666666667,-1.3333333333333333,-0.9666666666666668,-0.5,-1.2666666666666666,-0.45,-1.4166666666666667,-1.2
108,-0.45,-0.6,-0.5166666666666667,-1.3333333333333333,-0.9666666666666668,-0.5,-1.2666666666666666,-1.45,-0.45,-0.4666666666666667
109,-0.45,-0.6,-0.5166666666666667,-1.3333333333333333,-0.9666666666666668,-0.5,-1.2666666666666666,-1.45,-0.45,-1.2
