id,0,1,2,3,4,5,6,7,8,9
0,-1.65,-1.5666666666666669,-1.4333333333333331,-1.75,-0.9166666666666666,-1.7,-1.7,-1.5666666666666669,-2.4166666666666665,-2.183333333333333
1,-1.65,-1.5666666666666669,-1.4333333333333331,-1.75,-0.9166666666666666,-1.7,-1.7,-1.5666666666666669,-1.5666666666666669,-0.9
2,-1.6666666666666667,-1.5833333333333333,-1.45,-1.8,-1.7333333333333334,-1.7333333333333334,-1.75,-1.6166666666666667,-0.8666666666666667,-2.15
3,-1.6666666666666667,-1.5833333333333333,-1.45,-1.7833333333333334,-1.75,-1.7333333333333334,-1.7333333333333334,-2.45,-0.8666666666666667,-0.9
4,-1.6666666666666667,-1.5833333333333333,-1.45,-1.7833333333333334,-1.7333333333333334,-1.7333333333333334,-1.75,-0.8833333333333333,-1.5666666666666669,-2.15
5,-1.6666666666666667,-1.5833333333333333,-1.45,-1.8,-1.75,-1.7333333333333334,-1.75,-0.8833333333333333,-2.4,-0.9
6,-1.6666666666666667,-1.5833333333333333,-1.4333333333333331,-1.75,-0.9166666666666666,-1.7,-1.7166666666666666,-0.8833333333333333,-0.9,-1.2666666666666666
7,-1.6666666666666667,-1.5833333333333333,-1.4333333333333331,-1.75,-0.9166666666666666,-1.7,-1.7,-0.8833333333333333,-0.9,-0.8833333333333333
8,-1.6666666666666667,-1.5833333333333333,-1.45,-1.7833333333333334,-1.75,-1.7333333333333334,-0.95,-1.5833333333333333,-2.4,-2.1666666666666665
9,-1.6666666666666667,-1.5833333333333333,-1.45,-1.7833333333333334,-1.75,-1.7333333333333334,-0.95,-1.5833333333333333,-1.5666666666666669,-0.9
10,-1.6666666666666667,-1.5666666666666669,-1.4333333333333331,-1.8,-1.75,-1.7333333333333334,-0.95,-1.5833333333333333,-0.85,-2.15
11,-1.6666666666666667,-1.5666666666666669,-1.4333333333333331,-1.7833333333333334,-1.75,-1.7333333333333334,-0.95,-1.5833333333333333,-0.85,-0.9
12,-1.6666666666666667,-1.5833333333333333,-1.45,-1.75,-0.9166666666666666,-1.7,-0.9333333333333332,-0.8833333333333333,-1.5166666666666666,-1.2666666666666666
13,-1.6666666666666667,-1.5833333333333333,-1.45,-1.75,-0.9166666666666666,-1.7,-0.9333333333333332,-0.8833333333333333,-1.5166666666666666,-0.9
14,-1.65,-1.5666666666666669,-1.4333333333333331,-1.7833333333333334,-1.75,-1.7333333333333334,-0.95,-0.8833333333333333,-0.9,-1.2833333333333334
15,-1.65,-1.5666666666666669,-1.4333333333333331,-1.7833333333333334,-1.75,-1.7333333333333334,-0.95,-0.8833333333333333,-0.9,-0.9
16,-1.6666666666666667,-1.5833333333333333,-1.45,-1.7833333333333334,-1.7333333333333334,-0.9166666666666666,-1.7166666666666666,-1.5666666666666669,-1.5666666666666669,-2.15
17,-1.6666666666666667,-1.5833333333333333,-1.45,-1.8,-1.75,-0.9166666666666666,-1.7166666666666666,-1.5833333333333333,-1.5833333333333333,-0.9
18,-1.6666666666666667,-1.5833333333333333,-1.45,-1.75,-0.9166666666666666,-0.9166666666666666,-1.6833333333333331,-1.55,-0.85,-1.2833333333333334
19,-1.6666666666666667,-1.5833333333333333,-1.45,-1.75,-0.9166666666666666,-0.9166666666666666,-1.6833333333333331,-1.55,-0.85,-0.8833333333333333
20,-1.65,-1.5666666666666669,-1.4333333333333331,-1.75,-0.9166666666666666,-0.9166666666666666,-1.6833333333333331,-0.8833333333333333,-1.5,-1.2666666666666666
21,-1.65,-1.5666666666666669,-1.4333333333333331,-1.75,-0.9166666666666666,-0.9166666666666666,-1.6833333333333331,-0.8833333333333333,-1.5166666666666666,-0.8833333333333333
22,-1.6666666666666667,-1.5666666666666669,-1.4333333333333331,-1.75,-0.9166666666666666,-0.9166666666666666,-1.6833333333333331,-0.8833333333333333,-0.9,-1.25
23,-1.6666666666666667,-1.5666666666666669,-1.4333333333333331,-1.75,-0.9166666666666666,-0.9166666666666666,-1.6833333333333331,-0.8833333333333333,-0.9,-0.9
24,-1.65,-1.5666666666666669,-1.4333333333333331,-1.75,-0.9166666666666666,-0.9166666666666666,-0.95,-1.5166666666666666,-1.5166666666666666,-1.2833333333333334
25,-1.65,-1.5666666666666669,-1.4333333333333331,-1.75,-0.9166666666666666,-0.9166666666666666,-0.95,-1.5166666666666666,-1.5,-0.9166666666666666
