id,0,1,2,3,4,5,6,7,8,9
0,-1.85,-1.8333333333333333,-2.65,-2.5,-2.55,-3.4166666666666665,-2.8833333333333333,-2.8833333333333333,-3.583333333333333,-3.35
1,-1.85,-1.8333333333333333,-2.65,-2.4833333333333334,-2.533333333333333,-3.4166666666666665,-2.8833333333333333,-2.8833333333333333,-3.6,-1.55
2,-1.85,-1.8333333333333333,-2.65,-2.5,-2.533333333333333,-3.4166666666666665,-2.8833333333333333,-2.9,-1.45,-3.316666666666667
3,-1.85,-1.8333333333333333,-2.65,-2.5,-2.533333333333333,-3.4166666666666665,-2.8833333333333333,-2.9,-1.4333333333333331,-1.55
4,-1.85,-1.8333333333333333,-2.65,-2.5,-2.533333333333333,-3.4166666666666665,-2.8833333333333333,-1.5166666666666666,-2.7333333333333334,-3.316666666666667
5,-1.85,-1.8333333333333333,-2.65,-2.5,-2.533333333333333,-3.4166666666666665,-2.8833333333333333,-1.5333333333333334,-2.7333333333333334,-1.55
6,-1.85,-1.8333333333333333,-2.65,-2.5,-2.533333333333333,-3.4166666666666665,-2.8833333333333333,-1.5,-1.45,-3.3
7,-1.85,-1.8333333333333333,-2.65,-2.5,-2.533333333333333,-3.4166666666666665,-2.8833333333333333,-1.5,-1.45,-1.55
8,-1.85,-1.8333333333333333,-2.65,-2.4833333333333334,-2.533333333333333,-3.4166666666666665,-1.05,-2.8666666666666667,-2.7333333333333334,-3.316666666666667
9,-1.85,-1.8333333333333333,-2.65,-2.5,-2.533333333333333,-3.4166666666666665,-1.05,-2.85,-2.716666666666667,-1.1833333333333331
10,-1.85,-1.8333333333333333,-2.65,-2.5,-2.533333333333333,-3.4166666666666665,-1.05,-2.8666666666666667,-1.4,-3.3
11,-1.85,-1.8333333333333333,-2.65,-2.5,-2.533333333333333,-3.4166666666666665,-1.05,-2.8666666666666667,-1.4,-1.2
12,-1.85,-1.8333333333333333,-2.65,-2.5,-2.533333333333333,-3.4166666666666665,-1.05,-1.05,-2.683333333333333,-3.3
13,-1.85,-1.8333333333333333,-2.65,-2.5,-2.533333333333333,-3.4166666666666665,-1.05,-1.05,-2.683333333333333,-1.1666666666666667
14,-1.85,-1.8333333333333333,-2.65,-2.5,-2.533333333333333,-3.4166666666666665,-1.05,-1.0666666666666669,-0.9333333333333332,-2.4166666666666665
15,-1.85,-1.8333333333333333,-2.65,-2.5,-2.533333333333333,-3.4166666666666665,-1.05,-1.0666666666666669,-0.9333333333333332,-1.1166666666666667
16,-1.85,-1.8333333333333333,-2.65,-2.5,-2.533333333333333,-1.3333333333333333,-2.85,-2.8666666666666667,-2.7333333333333334,-3.333333333333333
17,-1.85,-1.8333333333333333,-2.65,-2.5,-2.533333333333333,-1.3333333333333333,-2.85,-2.8666666666666667,-2.7333333333333334,-1.5666666666666669
18,-1.85,-1.8333333333333333,-2.65,-2.5,-2.533333333333333,-1.3333333333333333,-2.85,-2.8666666666666667,-1.4,-3.316666666666667
19,-1.85,-1.8333333333333333,-2.65,-2.5,-2.533333333333333,-1.3333333333333333,-2.85,-2.8666666666666667,-1.4,-1.55
20,-1.85,-1.8333333333333333,-2.65,-2.5,-2.533333333333333,-1.3333333333333333,-2.85,-1.0166666666666666,-2.7,-3.283333333333333
21,-1.85,-1.8333333333333333,-2.65,-2.5,-2.533333333333333,-1.3333333333333333,-2.85,-1.0166666666666666,-2.683333333333333,-1.2
22,-1.85,-1.8333333333333333,-2.65,-2.5,-2.533333333333333,-1.3333333333333333,-2.85,-1.0,-0.9,-2.433333333333333
23,-1.85,-1.8333333333333333,-2.65,-2.5,-2.533333333333333,-1.3333333333333333,-2.85,-1.0,-0.9,-1.1333333333333333
24,-1.85,-1.8333333333333333,-2.65,-2.5,-2.5166666666666666,-1.3333333333333333,-1.05,-2.783333333333333,-2.65,-2.4166666666666665
25,-1.85,-1.8333333333333333,-2.65,-2.5,-2.533333333333333,-1.3333333333333333,-1.05,-2.833333333333333,-2.7,-1.2
26,-1.85,-1.8333333333333333,-2.65,-2.5,-2.533333333333333,-1.3333333333333333,-1.05,-2.833333333333333,-0.9,-2.4166666666666665
27,-1.85,-1.8333333333333333,-2.65,-2.5,-2.533333333333333,-1.3333333333333333,-1.05,-2.833333333333333,-0.9,-1.1166666666666667
28,-1.8333333333333333,-1.8166666666666669,-2.65,-2.5166666666666666,-2.55,-1.3333333333333333,-1.05,-1.05,-2.6666666666666665,-2.4166666666666665
29,-1.8333333333333333,-1.8166666666666669,-2.65,-2.5,-2.533333333333333,-1.3333333333333333,-1.05,-1.05,-2.65,-1.1333333333333333
30,-1.8333333333333333,-1.8166666666666669,-2.65,-2.5,-2.533333333333333,-1.3333333333333333,-1.05,-1.0666666666666669,-0.95,-2.3833333333333333
31,-1.8333333333333333,-1.8166666666666669,-2.65,-2.5,-2.533333333333333,-1.3333333333333333,-1.05,-1.0666666666666669,-0.95,-0.9166666666666666
32,-1.85,-1.8166666666666669,-2.65,-2.5,-1.2333333333333334,-2.533333333333333,-2.833333333333333,-2.85,-2.716666666666667,-3.316666666666667
33,-1.85,-1.8166666666666669,-2.65,-2.5166666666666666,-1.2333333333333334,-2.55,-2.85,-2.85,-2.716666666666667,-1.55
34,-1.85,-1.8166666666666669,-2.65,-2.5,-1.2333333333333334,-2.55,-2.833333333333333,-2.85,-1.4166666666666667,-3.3
35,-1.85,-1.8166666666666669,-2.65,-2.5,-1.2333333333333334,-2.533333333333333,-2.85,-2.8666666666666667,-1.4166666666666667,-1.2
36,-1.85,-1.8166666666666669,-2.65,-2.5,-1.2333333333333334,-2.55,-2.85,-1.0166666666666666,-2.683333333333333,-3.3
37,-1.85,-1.8166666666666669,-2.65,-2.5,-1.2333333333333334,-2.55,-2.85,-1.0166666666666666,-2.683333333333333,-1.1833333333333331
38,-1.85,-1.8166666666666669,-2.65,-2.5,-1.2333333333333334,-2.55,-2.85,-1.0,-0.9,-2.4166666666666665
