id,0,1,2,3,4,5,6,7,8,9
0,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.4,-1.3666666666666667,-1.7833333333333334,-1.6833333333333331,-1.7166666666666666,-1.5333333333333334
1,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.4,-1.3666666666666667,-1.7833333333333334,-1.6833333333333331,-1.7166666666666666,-1.95
2,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.4,-1.3666666666666667,-1.8,-1.6833333333333331,-2.0166666666666666,-1.5
3,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.4,-1.3666666666666667,-1.8,-1.6833333333333331,-2.0166666666666666,-1.7666666666666666
4,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.4,-1.3666666666666667,-1.8,-2.066666666666667,-1.6666666666666667,-1.5
5,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.4,-1.3666666666666667,-1.8,-2.066666666666667,-1.6666666666666667,-1.7666666666666666
6,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.4,-1.3666666666666667,-1.8,-2.083333333333333,-2.066666666666667,-1.4833333333333334
7,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.4,-1.3666666666666667,-1.8,-2.066666666666667,-2.066666666666667,-1.8
8,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.4,-1.3666666666666667,-2.4166666666666665,-1.65,-1.6833333333333331,-1.5
9,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.4,-1.3666666666666667,-2.4166666666666665,-1.65,-1.6833333333333331,-1.7666666666666666
10,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.4,-1.3666666666666667,-2.4166666666666665,-1.6333333333333333,-2.05,-1.45
11,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.4,-1.3666666666666667,-2.4166666666666665,-1.6333333333333333,-2.066666666666667,-1.8166666666666669
12,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.4,-1.3666666666666667,-2.4166666666666665,-2.1166666666666667,-1.6333333333333333,-1.4666666666666666
13,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.4,-1.3666666666666667,-2.4166666666666665,-2.1166666666666667,-1.65,-1.8
14,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.4,-1.3666666666666667,-2.4166666666666665,-2.1166666666666667,-2.1166666666666667,-1.4333333333333331
15,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.4,-1.3666666666666667,-2.4166666666666665,-2.1166666666666667,-2.1,-1.85
16,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.4,-1.7333333333333334,-1.8,-1.6666666666666667,-1.7,-1.5333333333333334
17,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.4,-1.7333333333333334,-1.8,-1.6666666666666667,-1.7,-1.9666666666666663
18,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.4,-1.7333333333333334,-1.8,-1.6833333333333331,-2.0166666666666666,-1.5
19,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.4,-1.7333333333333334,-1.8,-1.6833333333333331,-2.0166666666666666,-1.7666666666666666
20,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.4,-1.7333333333333334,-1.8,-2.083333333333333,-1.6833333333333331,-1.5
21,-0.8333333333333334,-1.3166666666666669,-1.3333333333333333,-1.3166666666666669,-1.4,-1.7333333333333334,-1.8,-2.066666666666667,-1.6833333333333331,-1.7666666666666666
