id,0,1,2,3,4,5,6,7,8,9
0,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-0.7,-0.75,-0.6,-0.6166666666666667,-0.4666666666666667,-0.6333333333333333
1,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-0.7,-0.75,-0.6,-0.6166666666666667,-0.4666666666666667,-1.0666666666666669
2,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-0.7,-0.75,-0.6,-0.6166666666666667,-1.35,-0.6166666666666667
3,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-0.7,-0.75,-0.6,-0.6166666666666667,-1.35,-1.1
4,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-0.7,-0.75,-0.6,-0.9,-0.4666666666666667,-0.6333333333333333
5,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-0.7,-0.75,-0.6,-0.9,-0.4666666666666667,-1.05
6,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-0.7,-0.75,-0.6,-0.9,-1.35,-0.6166666666666667
7,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-0.7,-0.75,-0.6,-0.9,-1.35,-1.1
8,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-0.7,-0.75,-0.9666666666666668,-0.5833333333333334,-0.4666666666666667,-0.6333333333333333
9,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-0.7,-0.75,-0.9666666666666668,-0.5833333333333334,-0.4666666666666667,-1.05
10,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-0.7,-0.75,-0.9833333333333332,-0.5833333333333334,-1.35,-0.6333333333333333
11,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-0.7,-0.75,-0.9833333333333332,-0.5833333333333334,-1.35,-1.6333333333333333
12,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-0.7,-0.75,-0.9833333333333332,-1.5166666666666666,-0.4666666666666667,-0.6333333333333333
13,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-0.7,-0.75,-0.9833333333333332,-1.5166666666666666,-0.4666666666666667,-1.1
14,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-0.7,-0.75,-0.9833333333333332,-1.5166666666666666,-1.3833333333333333,-0.6333333333333333
15,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-0.7,-0.75,-0.9833333333333332,-1.5,-1.4,-1.6333333333333333
16,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-0.7,-1.0666666666666669,-0.6,-0.6166666666666667,-0.4833333333333333,-0.6333333333333333
17,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-0.7,-1.0666666666666669,-0.6,-0.6166666666666667,-0.4833333333333333,-1.05
18,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-0.7,-1.0666666666666669,-0.6,-0.6166666666666667,-1.35,-0.6166666666666667
19,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-0.7,-1.0666666666666669,-0.6,-0.6166666666666667,-1.3666666666666667,-1.6333333333333333
20,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-0.7,-1.0666666666666669,-0.6,-0.9333333333333332,-0.45,-0.6166666666666667
21,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-0.7,-1.0666666666666669,-0.6,-0.9333333333333332,-0.45,-1.05
22,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-0.7,-1.0666666666666669,-0.6,-0.9333333333333332,-1.35,-0.6166666666666667
23,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-0.7,-1.0666666666666669,-0.6,-0.9333333333333332,-1.35,-1.1
24,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-0.7,-1.0666666666666669,-0.9666666666666668,-0.5833333333333334,-0.4666666666666667,-0.6166666666666667
25,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-0.7,-1.0666666666666669,-0.9666666666666668,-0.5833333333333334,-0.4666666666666667,-1.05
26,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-0.7,-1.0666666666666669,-0.9666666666666668,-0.5833333333333334,-1.35,-0.6333333333333333
27,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-0.7,-1.0666666666666669,-0.9666666666666668,-0.5833333333333334,-1.3666666666666667,-1.6333333333333333
28,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-0.7,-1.0666666666666669,-0.95,-0.9666666666666668,-0.4666666666666667,-0.6333333333333333
29,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-0.7,-1.0666666666666669,-0.95,-0.9666666666666668,-0.4666666666666667,-1.05
30,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-0.7,-1.0666666666666669,-0.9666666666666668,-0.9833333333333332,-1.35,-0.6333333333333333
31,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-0.7,-1.0666666666666669,-0.9666666666666668,-0.9833333333333332,-1.35,-1.1
32,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-1.0,-0.7,-0.6,-0.6,-0.4666666666666667,-0.6166666666666667
33,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-1.0,-0.7,-0.6,-0.6,-0.4666666666666667,-1.05
34,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-1.0,-0.7,-0.6,-0.6,-1.35,-0.6166666666666667
35,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-1.0,-0.7,-0.6,-0.6,-1.35,-1.1
36,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-1.0,-0.7,-0.6,-0.9333333333333332,-0.4666666666666667,-0.6333333333333333
37,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-1.0,-0.7,-0.6,-0.9333333333333332,-0.4666666666666667,-1.0666666666666669
38,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-1.0,-0.7,-0.6,-0.9333333333333332,-1.35,-0.6333333333333333
39,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-1.0,-0.7,-0.6,-0.9333333333333332,-1.3666666666666667,-1.6333333333333333
40,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-1.0,-0.7,-0.95,-0.5833333333333334,-0.45,-0.6333333333333333
41,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-1.0,-0.7,-0.95,-0.5833333333333334,-0.45,-1.0666666666666669
42,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-1.0,-0.7,-0.95,-0.5833333333333334,-1.35,-0.6166666666666667
43,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-1.0,-0.7,-0.95,-0.5833333333333334,-1.3666666666666667,-1.6333333333333333
44,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-1.0,-0.7,-0.9666666666666668,-0.9666666666666668,-0.45,-0.6166666666666667
45,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-1.0,-0.7,-0.9666666666666668,-0.9666666666666668,-0.45,-1.0666666666666669
46,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-1.0,-0.7,-0.9666666666666668,-0.9833333333333332,-1.35,-0.6166666666666667
47,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-1.0,-0.7,-0.9666666666666668,-0.9833333333333332,-1.35,-1.1
48,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-1.0,-1.05,-0.6,-0.6166666666666667,-0.4666666666666667,-0.6333333333333333
49,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-1.0,-1.05,-0.6,-0.6166666666666667,-0.4666666666666667,-1.0666666666666669
50,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-1.0,-1.05,-0.6,-0.6166666666666667,-1.35,-0.6166666666666667
51,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-1.0,-1.05,-0.6,-0.6166666666666667,-1.3666666666666667,-1.1
52,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-1.0,-1.05,-0.6,-0.9166666666666666,-0.4666666666666667,-0.6333333333333333
53,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-1.0,-1.05,-0.6,-0.9166666666666666,-0.4666666666666667,-1.0666666666666669
54,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-1.0,-1.05,-0.6,-0.9166666666666666,-1.35,-0.6333333333333333
55,-0.55,-0.5666666666666667,-0.8166666666666667,-0.6666666666666666,-1.0,-1.05,-0.6,-0.9166666666666666,-1.3666666666666667,-1.1
