id,0,1,2,3,4,5,6,7,8,9
26,-0.7,-0.7333333333333333,-1.4666666666666666,-1.5833333333333333,-1.75,-1.8833333333333333,-2.5166666666666666,-2.9166666666666665,-2.8833333333333333,-2.6166666666666667
27,-0.7,-0.7333333333333333,-1.4666666666666666,-1.5833333333333333,-1.75,-1.8833333333333333,-2.5166666666666666,-2.9166666666666665,-2.8833333333333333,-2.9
28,-0.7,-0.7333333333333333,-1.4666666666666666,-1.5833333333333333,-1.75,-1.8833333333333333,-2.9,-2.5166666666666666,-2.8666666666666667,-2.6166666666666667
29,-0.7,-0.7333333333333333,-1.4666666666666666,-1.5833333333333333,-1.75,-1.8833333333333333,-2.9166666666666665,-2.5166666666666666,-2.8833333333333333,-2.9166666666666665
30,-0.7,-0.7333333333333333,-1.4666666666666666,-1.5833333333333333,-1.75,-1.8833333333333333,-2.9,-2.966666666666667,-2.8666666666666667,-2.583333333333333
31,-0.7,-0.7333333333333333,-1.4666666666666666,-1.5833333333333333,-1.75,-1.8833333333333333,-2.9,-2.966666666666667,-2.8666666666666667,-2.95
32,-0.7,-0.7333333333333333,-1.4666666666666666,-1.5833333333333333,-1.9,-1.7333333333333334,-2.5,-2.55,-2.4833333333333334,-2.65
33,-0.7,-0.7333333333333333,-1.4666666666666666,-1.5833333333333333,-1.9,-1.7333333333333334,-2.5166666666666666,-2.55,-2.4833333333333334,-2.816666666666667
34,-0.7,-0.7333333333333333,-1.4666666666666666,-1.5833333333333333,-1.9,-1.7333333333333334,-2.5,-2.8833333333333333,-2.4833333333333334,-2.6
35,-0.7,-0.7333333333333333,-1.4666666666666666,-1.5833333333333333,-1.9,-1.7333333333333334,-2.5166666666666666,-2.8833333333333333,-2.4833333333333334,-2.8666666666666667
36,-0.7,-0.7333333333333333,-1.4666666666666666,-1.5833333333333333,-1.9,-1.7333333333333334,-2.2333333333333334,-2.5166666666666666,-2.4833333333333334,-2.6166666666666667
37,-0.7,-0.7333333333333333,-1.4666666666666666,-1.5833333333333333,-1.9,-1.7333333333333334,-2.2333333333333334,-2.5166666666666666,-2.4833333333333334,-2.833333333333333
38,-0.7,-0.7333333333333333,-1.4666666666666666,-1.5833333333333333,-1.9,-1.7333333333333334,-2.2333333333333334,-2.8833333333333333,-2.4833333333333334,-2.583333333333333
39,-0.7,-0.7333333333333333,-1.4666666666666666,-1.5833333333333333,-1.9,-1.7333333333333334,-2.2333333333333334,-2.8833333333333333,-2.4833333333333334,-2.8666666666666667
40,-0.7,-0.7333333333333333,-1.4666666666666666,-1.5833333333333333,-1.9,-1.7333333333333334,-2.4833333333333334,-2.5166666666666666,-2.283333333333333,-2.6166666666666667
41,-0.7,-0.7333333333333333,-1.4666666666666666,-1.5833333333333333,-1.9,-1.7333333333333334,-2.4833333333333334,-2.5166666666666666,-2.283333333333333,-2.816666666666667
42,-0.7,-0.7333333333333333,-1.4666666666666666,-1.5833333333333333,-1.9,-1.7333333333333334,-2.4833333333333334,-2.933333333333333,-2.8833333333333333,-2.583333333333333
43,-0.7,-0.7333333333333333,-1.4666666666666666,-1.5833333333333333,-1.9,-1.7333333333333334,-2.466666666666667,-2.9166666666666665,-2.8833333333333333,-2.9166666666666665
44,-0.7,-0.7333333333333333,-1.4666666666666666,-1.5833333333333333,-1.9,-1.7333333333333334,-2.9,-2.4833333333333334,-2.8833333333333333,-2.583333333333333
45,-0.7,-0.7333333333333333,-1.4666666666666666,-1.5833333333333333,-1.9,-1.7333333333333334,-2.9,-2.4833333333333334,-2.8666666666666667,-2.9
46,-0.7,-0.7333333333333333,-1.4666666666666666,-1.5833333333333333,-1.9,-1.7333333333333334,-2.9,-2.966666666666667,-2.8833333333333333,-2.55
47,-0.7,-0.7333333333333333,-1.4666666666666666,-1.5833333333333333,-1.9,-1.7333333333333334,-2.9,-2.966666666666667,-2.8833333333333333,-2.95
48,-0.7,-0.7333333333333333,-1.4666666666666666,-1.5833333333333333,-1.9,-1.9333333333333331,-2.5166666666666666,-2.55,-2.4833333333333334,-2.6333333333333333
49,-0.7,-0.7333333333333333,-1.4666666666666666,-1.5833333333333333,-1.9,-1.9333333333333331,-2.5166666666666666,-2.55,-2.4833333333333334,-2.833333333333333
50,-0.7,-0.7333333333333333,-1.4666666666666666,-1.5833333333333333,-1.9,-1.9333333333333331,-2.5166666666666666,-2.8833333333333333,-2.4833333333333334,-2.6333333333333333
51,-0.7,-0.7333333333333333,-1.4666666666666666,-1.5833333333333333,-1.9,-1.9333333333333331,-2.5,-2.8833333333333333,-2.4833333333333334,-2.8666666666666667
52,-0.7,-0.7333333333333333,-1.4666666666666666,-1.5833333333333333,-1.9,-1.9333333333333331,-2.2333333333333334,-2.5166666666666666,-2.4833333333333334,-2.6166666666666667
53,-0.7,-0.7333333333333333,-1.4666666666666666,-1.5833333333333333,-1.9,-1.9333333333333331,-2.2333333333333334,-2.5166666666666666,-2.4833333333333334,-2.833333333333333
54,-0.7,-0.7333333333333333,-1.4666666666666666,-1.5833333333333333,-1.9,-1.9333333333333331,-2.216666666666667,-2.8833333333333333,-2.4833333333333334,-2.583333333333333
55,-0.7,-0.7333333333333333,-1.4666666666666666,-1.5833333333333333,-1.9,-1.9333333333333331,-2.216666666666667,-2.8833333333333333,-2.4833333333333334,-2.8666666666666667
56,-0.7,-0.7333333333333333,-1.4666666666666666,-1.5833333333333333,-1.9,-1.9333333333333331,-2.4833333333333334,-2.5166666666666666,-2.283333333333333,-2.6166666666666667
57,-0.7,-0.7333333333333333,-1.4666666666666666,-1.5833333333333333,-1.9,-1.9333333333333331,-2.4833333333333334,-2.5166666666666666,-2.283333333333333,-2.816666666666667
58,-0.7,-0.7333333333333333,-1.4666666666666666,-1.5833333333333333,-1.9,-1.9333333333333331,-2.4833333333333334,-2.8833333333333333,-2.2666666666666666,-2.583333333333333
59,-0.7,-0.7333333333333333,-1.4666666666666666,-1.5833333333333333,-1.9,-1.9333333333333331,-2.4833333333333334,-2.8833333333333333,-2.2666666666666666,-2.8666666666666667
60,-0.7,-0.7333333333333333,-1.4666666666666666,-1.5833333333333333,-1.9,-1.9333333333333331,-2.8666666666666667,-2.4833333333333334,-2.25,-2.583333333333333
61,-0.7,-0.7333333333333333,-1.4666666666666666,-1.5833333333333333,-1.9,-1.9333333333333331,-2.8666666666666667,-2.4833333333333334,-2.25,-2.8666666666666667
62,-0.7,-0.7333333333333333,-1.4666666666666666,-1.5833333333333333,-1.9,-1.9333333333333331,-2.8666666666666667,-2.933333333333333,-2.2666666666666666,-2.55
63,-0.7,-0.7333333333333333,-1.4666666666666666,-1.5833333333333333,-1.9,-1.9333333333333331,-2.8666666666666667,-2.933333333333333,-2.2666666666666666,-2.9
64,-0.7,-0.7333333333333333,-1.4666666666666666,-1.95,-1.7333333333333334,-1.7333333333333334,-2.5166666666666666,-2.55,-2.4833333333333334,-2.65
65,-0.7,-0.7333333333333333,-1.4666666666666666,-1.95,-1.7333333333333334,-1.7333333333333334,-2.5,-2.55,-2.4833333333333334,-2.816666666666667
66,-0.7,-0.7333333333333333,-1.4666666666666666,-1.95,-1.7333333333333334,-1.7333333333333334,-2.5,-2.8833333333333333,-2.4833333333333334,-2.6
67,-0.7,-0.7333333333333333,-1.4666666666666666,-1.95,-1.7333333333333334,-1.7333333333333334,-2.5166666666666666,-2.8833333333333333,-2.4833333333333334,-2.8666666666666667
68,-0.7,-0.7333333333333333,-1.4666666666666666,-1.95,-1.7333333333333334,-1.7333333333333334,-2.25,-2.5166666666666666,-2.4833333333333334,-2.6
69,-0.7,-0.7333333333333333,-1.4666666666666666,-1.95,-1.7333333333333334,-1.7333333333333334,-2.25,-2.5,-2.4833333333333334,-2.816666666666667
70,-0.7,-0.7333333333333333,-1.4666666666666666,-1.95,-1.7333333333333334,-1.7333333333333334,-2.25,-2.8833333333333333,-2.4833333333333334,-2.583333333333333
71,-0.7,-0.7333333333333333,-1.4666666666666666,-1.95,-1.7333333333333334,-1.7333333333333334,-2.25,-2.8833333333333333,-2.4833333333333334,-2.8666666666666667
72,-0.7,-0.7333333333333333,-1.4666666666666666,-1.95,-1.7333333333333334,-1.7333333333333334,-2.4833333333333334,-2.5166666666666666,-2.8833333333333333,-2.6166666666666667
73,-0.7,-0.7333333333333333,-1.4666666666666666,-1.95,-1.7333333333333334,-1.7333333333333334,-2.4833333333333334,-2.5,-2.8833333333333333,-2.8666666666666667
74,-0.7,-0.7333333333333333,-1.4666666666666666,-1.95,-1.7333333333333334,-1.7333333333333334,-2.4833333333333334,-2.9166666666666665,-2.8833333333333333,-2.583333333333333
75,-0.7,-0.7333333333333333,-1.4666666666666666,-1.95,-1.7333333333333334,-1.7333333333333334,-2.4833333333333334,-2.9166666666666665,-2.8833333333333333,-2.9
76,-0.7,-0.7333333333333333,-1.4666666666666666,-1.95,-1.7333333333333334,-1.7333333333333334,-2.9166666666666665,-2.4833333333333334,-2.8833333333333333,-2.583333333333333
77,-0.7,-0.7333333333333333,-1.4666666666666666,-1.95,-1.7333333333333334,-1.7333333333333334,-2.9,-2.4833333333333334,-2.8833333333333333,-2.9
78,-0.7,-0.7333333333333333,-1.4666666666666666,-1.95,-1.7333333333333334,-1.7333333333333334,-2.9,-2.966666666666667,-2.8833333333333333,-2.55
79,-0.7,-0.7333333333333333,-1.4666666666666666,-1.95,-1.7333333333333334,-1.7333333333333334,-2.9,-2.966666666666667,-2.8833333333333333,-2.95
80,-0.7,-0.7333333333333333,-1.4666666666666666,-1.9666666666666663,-1.7166666666666666,-1.9333333333333331,-2.5,-2.533333333333333,-2.4833333333333334,-2.6333333333333333
81,-0.7,-0.7333333333333333,-1.4666666666666666,-1.9666666666666663,-1.7166666666666666,-1.9333333333333331,-2.5,-2.55,-2.4833333333333334,-2.816666666666667
82,-0.7,-0.7333333333333333,-1.4666666666666666,-1.9666666666666663,-1.7166666666666666,-1.9333333333333331,-2.5,-2.8833333333333333,-2.4833333333333334,-2.6166666666666667
83,-0.7,-0.7333333333333333,-1.4666666666666666,-1.9666666666666663,-1.7166666666666666,-1.9333333333333331,-2.5,-2.8833333333333333,-2.4833333333333334,-2.8666666666666667
84,-0.7,-0.7333333333333333,-1.4666666666666666,-1.9666666666666663,-1.7166666666666666,-1.9333333333333331,-2.216666666666667,-2.5166666666666666,-2.4833333333333334,-2.6166666666666667
85,-0.7,-0.7333333333333333,-1.4666666666666666,-1.9666666666666663,-1.7166666666666666,-1.9333333333333331,-2.216666666666667,-2.5166666666666666,-2.4833333333333334,-2.816666666666667
86,-0.7,-0.7333333333333333,-1.4666666666666666,-1.9666666666666663,-1.7166666666666666,-1.9333333333333331,-2.216666666666667,-2.8833333333333333,-2.4833333333333334,-2.583333333333333
87,-0.7,-0.7333333333333333,-1.4666666666666666,-1.9666666666666663,-1.7166666666666666,-1.9333333333333331,-2.216666666666667,-2.8833333333333333,-2.4833333333333334,-2.8666666666666667
88,-0.7,-0.7333333333333333,-1.4666666666666666,-1.9666666666666663,-1.7166666666666666,-1.9333333333333331,-2.466666666666667,-2.5,-2.25,-2.6
89,-0.7,-0.7333333333333333,-1.4666666666666666,-1.9666666666666663,-1.7166666666666666,-1.9333333333333331,-2.4833333333333334,-2.5166666666666666,-2.25,-2.816666666666667
90,-0.7,-0.7333333333333333,-1.4666666666666666,-1.9666666666666663,-1.7166666666666666,-1.9333333333333331,-2.4833333333333334,-2.8666666666666667,-2.25,-2.583333333333333
91,-0.7,-0.7333333333333333,-1.4666666666666666,-1.9666666666666663,-1.7166666666666666,-1.9333333333333331,-2.4833333333333334,-2.8833333333333333,-2.25,-2.8666666666666667
92,-0.7,-0.7333333333333333,-1.4666666666666666,-1.9666666666666663,-1.7166666666666666,-1.9333333333333331,-2.8666666666666667,-2.4833333333333334,-2.2333333333333334,-2.583333333333333
93,-0.7,-0.7333333333333333,-1.4666666666666666,-1.9666666666666663,-1.7166666666666666,-1.9333333333333331,-2.85,-2.4833333333333334,-2.2333333333333334,-2.85
94,-0.7,-0.7333333333333333,-1.4666666666666666,-1.9666666666666663,-1.7166666666666666,-1.9333333333333331,-2.85,-2.9166666666666665,-2.25,-2.55
95,-0.7,-0.7333333333333333,-1.4666666666666666,-1.9666666666666663,-1.7166666666666666,-1.9333333333333331,-2.8666666666666667,-2.933333333333333,-2.25,-2.9166666666666665
96,-0.7,-0.7333333333333333,-1.4666666666666666,-1.95,-1.95,-1.7166666666666666,-2.5,-2.533333333333333,-2.4833333333333334,-2.6333333333333333
97,-0.7,-0.7333333333333333,-1.4666666666666666,-1.95,-1.95,-1.7166666666666666,-2.5166666666666666,-2.55,-2.4833333333333334,-2.833333333333333
98,-0.7,-0.7333333333333333,-1.4666666666666666,-1.95,-1.95,-1.7166666666666666,-2.5,-2.8833333333333333,-2.4833333333333334,-2.6
99,-0.7,-0.7333333333333333,-1.4666666666666666,-1.95,-1.95,-1.7166666666666666,-2.5166666666666666,-2.8833333333333333,-2.4833333333333334,-2.8666666666666667
100,-0.7,-0.7333333333333333,-1.4666666666666666,-1.95,-1.95,-1.7166666666666666,-2.216666666666667,-2.5166666666666666,-2.4833333333333334,-2.6
101,-0.7,-0.7333333333333333,-1.4666666666666666,-1.95,-1.95,-1.7166666666666666,-2.216666666666667,-2.5166666666666666,-2.4833333333333334,-2.816666666666667
102,-0.7,-0.7333333333333333,-1.4666666666666666,-1.95,-1.95,-1.7166666666666666,-2.216666666666667,-2.8833333333333333,-2.4833333333333334,-2.583333333333333
103,-0.7,-0.7333333333333333,-1.4666666666666666,-1.95,-1.95,-1.7166666666666666,-2.216666666666667,-2.8833333333333333,-2.4833333333333334,-2.85
104,-0.7,-0.7333333333333333,-1.4666666666666666,-1.95,-1.95,-1.7166666666666666,-2.4833333333333334,-2.5,-2.2666666666666666,-2.6
105,-0.7,-0.7333333333333333,-1.4666666666666666,-1.95,-1.95,-1.7166666666666666,-2.4833333333333334,-2.5166666666666666,-2.2666666666666666,-2.816666666666667
106,-0.7,-0.7333333333333333,-1.4666666666666666,-1.95,-1.95,-1.7166666666666666,-2.4833333333333334,-2.8833333333333333,-2.283333333333333,-2.583333333333333
107,-0.7,-0.7333333333333333,-1.4666666666666666,-1.95,-1.95,-1.7166666666666666,-2.4833333333333334,-2.8833333333333333,-2.283333333333333,-2.85
108,-0.7,-0.7333333333333333,-1.4666666666666666,-1.95,-1.95,-1.7166666666666666,-2.8666666666666667,-2.4833333333333334,-2.25,-2.566666666666667
109,-0.7,-0.7333333333333333,-1.4666666666666666,-1.95,-1.95,-1.7166666666666666,-2.8666666666666667,-2.4833333333333334,-2.25,-2.8666666666666667
110,-0.7,-0.7333333333333333,-1.4666666666666666,-1.95,-1.95,-1.7166666666666666,-2.85,-2.9166666666666665,-2.283333333333333,-2.55
111,-0.7,-0.7333333333333333,-1.4666666666666666,-1.95,-1.95,-1.7166666666666666,-2.8666666666666667,-2.933333333333333,-2.283333333333333,-2.9166666666666665
112,-0.7,-0.7333333333333333,-1.4666666666666666,-1.9666666666666663,-1.95,-1.9833333333333332,-2.466666666666667,-2.5166666666666666,-2.45,-2.6166666666666667
113,-0.7,-0.7333333333333333,-1.4666666666666666,-1.9666666666666663,-1.95,-1.9833333333333332,-2.4833333333333334,-2.5166666666666666,-2.45,-2.816666666666667
114,-0.7,-0.7333333333333333,-1.4666666666666666,-1.9666666666666663,-1.95,-1.9833333333333332,-2.466666666666667,-2.8833333333333333,-2.45,-2.583333333333333
115,-0.7,-0.7333333333333333,-1.4666666666666666,-1.9666666666666663,-1.95,-1.9833333333333332,-2.466666666666667,-2.8833333333333333,-2.45,-2.8666666666666667
116,-0.7,-0.7333333333333333,-1.4666666666666666,-1.9666666666666663,-1.95,-1.9833333333333332,-2.2,-2.466666666666667,-2.45,-2.566666666666667
117,-0.7,-0.7333333333333333,-1.4666666666666666,-1.9666666666666663,-1.95,-1.9833333333333332,-2.2,-2.4833333333333334,-2.45,-2.816666666666667
118,-0.7,-0.7333333333333333,-1.4666666666666666,-1.9666666666666663,-1.95,-1.9833333333333332,-2.2,-2.8833333333333333,-2.433333333333333,-2.55
119,-0.7,-0.7333333333333333,-1.4666666666666666,-1.9666666666666663,-1.95,-1.9833333333333332,-2.2,-2.8833333333333333,-2.433333333333333,-2.8666666666666667
120,-0.7,-0.7333333333333333,-1.4666666666666666,-1.9666666666666663,-1.95,-1.9833333333333332,-2.433333333333333,-2.4833333333333334,-2.2333333333333334,-2.566666666666667
121,-0.7,-0.7333333333333333,-1.4666666666666666,-1.9666666666666663,-1.95,-1.9833333333333332,-2.45,-2.4833333333333334,-2.2333333333333334,-2.816666666666667
122,-0.7,-0.7333333333333333,-1.4666666666666666,-1.9666666666666663,-1.95,-1.9833333333333332,-2.433333333333333,-2.8833333333333333,-2.2333333333333334,-2.55
123,-0.7,-0.7333333333333333,-1.4666666666666666,-1.9666666666666663,-1.95,-1.9833333333333332,-2.433333333333333,-2.8833333333333333,-2.2333333333333334,-2.8666666666666667
124,-0.7,-0.7333333333333333,-1.4666666666666666,-1.9666666666666663,-1.95,-1.9833333333333332,-2.25,-2.45,-2.2333333333333334,-2.55
125,-0.7,-0.7333333333333333,-1.4666666666666666,-1.9666666666666663,-1.95,-1.9833333333333332,-2.25,-2.45,-2.2333333333333334,-2.816666666666667
126,-0.7,-0.7333333333333333,-1.4666666666666666,-1.9666666666666663,-1.95,-1.9833333333333332,-2.8666666666666667,-2.933333333333333,-2.25,-2.5
127,-0.7,-0.7333333333333333,-1.4666666666666666,-1.9666666666666663,-1.95,-1.9833333333333332,-2.85,-2.9166666666666665,-2.25,-2.9
128,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5333333333333334,-1.7166666666666666,-1.7333333333333334,-2.5166666666666666,-2.55,-2.4833333333333334,-2.6333333333333333
129,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5333333333333334,-1.7166666666666666,-1.7333333333333334,-2.5166666666666666,-2.55,-2.4833333333333334,-2.816666666666667
130,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5333333333333334,-1.7166666666666666,-1.7333333333333334,-2.5,-2.8833333333333333,-2.4833333333333334,-2.6
131,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5333333333333334,-1.7166666666666666,-1.7333333333333334,-2.5166666666666666,-2.8833333333333333,-2.4833333333333334,-2.8666666666666667
132,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5333333333333334,-1.7166666666666666,-1.7333333333333334,-2.2333333333333334,-2.5,-2.4833333333333334,-2.6
133,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5333333333333334,-1.7166666666666666,-1.7333333333333334,-2.2333333333333334,-2.5166666666666666,-2.4833333333333334,-2.816666666666667
134,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5333333333333334,-1.7166666666666666,-1.7333333333333334,-2.2333333333333334,-2.8833333333333333,-2.4833333333333334,-2.583333333333333
135,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5333333333333334,-1.7166666666666666,-1.7333333333333334,-2.2333333333333334,-2.8833333333333333,-2.4833333333333334,-2.8666666666666667
136,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5333333333333334,-1.7166666666666666,-1.7333333333333334,-2.4833333333333334,-2.5166666666666666,-2.283333333333333,-2.6166666666666667
137,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5333333333333334,-1.7166666666666666,-1.7333333333333334,-2.466666666666667,-2.5,-2.283333333333333,-2.816666666666667
138,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5333333333333334,-1.7166666666666666,-1.7333333333333334,-2.4833333333333334,-2.8833333333333333,-2.3,-2.583333333333333
139,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5333333333333334,-1.7166666666666666,-1.7333333333333334,-2.4833333333333334,-2.8833333333333333,-2.3,-2.8666666666666667
140,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5333333333333334,-1.7166666666666666,-1.7333333333333334,-2.8666666666666667,-2.4833333333333334,-2.283333333333333,-2.583333333333333
141,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5333333333333334,-1.7166666666666666,-1.7333333333333334,-2.8666666666666667,-2.4833333333333334,-2.283333333333333,-2.8666666666666667
142,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5333333333333334,-1.7166666666666666,-1.7333333333333334,-2.85,-2.9166666666666665,-2.283333333333333,-2.55
143,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5333333333333334,-1.7166666666666666,-1.7333333333333334,-2.8666666666666667,-2.933333333333333,-2.283333333333333,-2.9166666666666665
144,-0.7,-0.7333333333333333,-1.2666666666666666,-1.55,-1.7166666666666666,-1.9,-2.466666666666667,-2.5166666666666666,-2.45,-2.6166666666666667
145,-0.7,-0.7333333333333333,-1.2666666666666666,-1.55,-1.7166666666666666,-1.9,-2.466666666666667,-2.5166666666666666,-2.45,-2.833333333333333
146,-0.7,-0.7333333333333333,-1.2666666666666666,-1.55,-1.7166666666666666,-1.9,-2.466666666666667,-2.8833333333333333,-2.45,-2.6
147,-0.7,-0.7333333333333333,-1.2666666666666666,-1.55,-1.7166666666666666,-1.9,-2.466666666666667,-2.8833333333333333,-2.433333333333333,-2.8666666666666667
148,-0.7,-0.7333333333333333,-1.2666666666666666,-1.55,-1.7166666666666666,-1.9,-2.216666666666667,-2.466666666666667,-2.433333333333333,-2.583333333333333
149,-0.7,-0.7333333333333333,-1.2666666666666666,-1.55,-1.7166666666666666,-1.9,-2.216666666666667,-2.4833333333333334,-2.45,-2.833333333333333
150,-0.7,-0.7333333333333333,-1.2666666666666666,-1.55,-1.7166666666666666,-1.9,-2.216666666666667,-2.8833333333333333,-2.45,-2.55
151,-0.7,-0.7333333333333333,-1.2666666666666666,-1.55,-1.7166666666666666,-1.9,-2.216666666666667,-2.8833333333333333,-2.45,-2.8666666666666667
152,-0.7,-0.7333333333333333,-1.2666666666666666,-1.55,-1.7166666666666666,-1.9,-2.433333333333333,-2.466666666666667,-2.25,-2.566666666666667
153,-0.7,-0.7333333333333333,-1.2666666666666666,-1.55,-1.7166666666666666,-1.9,-2.433333333333333,-2.466666666666667,-2.25,-2.833333333333333
154,-0.7,-0.7333333333333333,-1.2666666666666666,-1.55,-1.7166666666666666,-1.9,-2.45,-2.8833333333333333,-2.25,-2.55
155,-0.7,-0.7333333333333333,-1.2666666666666666,-1.55,-1.7166666666666666,-1.9,-2.45,-2.8833333333333333,-2.25,-2.8666666666666667
156,-0.7,-0.7333333333333333,-1.2666666666666666,-1.55,-1.7166666666666666,-1.9,-2.8666666666666667,-2.45,-2.25,-2.55
157,-0.7,-0.7333333333333333,-1.2666666666666666,-1.55,-1.7166666666666666,-1.9,-2.85,-2.433333333333333,-2.25,-2.8666666666666667
158,-0.7,-0.7333333333333333,-1.2666666666666666,-1.55,-1.7166666666666666,-1.9,-2.8666666666666667,-2.933333333333333,-2.25,-2.5166666666666666
159,-0.7,-0.7333333333333333,-1.2666666666666666,-1.55,-1.7166666666666666,-1.9,-2.85,-2.933333333333333,-2.25,-2.9166666666666665
160,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5666666666666669,-1.9,-1.7166666666666666,-2.5,-2.533333333333333,-2.4833333333333334,-2.6333333333333333
161,-0.7,-0.7333333333333333,-1.2666666666666666,-1.5666666666666669,-1.9,-1.7166666666666666,-2.5,-2.55,-2.4833333333333334,-2.816666666666667
