id,0,1,2,3,4,5,6,7,8,9
0,-0.8666666666666667,-1.55,-1.5666666666666669,-1.4166666666666667,-1.4333333333333331,-1.4666666666666666,-1.65,-1.65,-1.5166666666666666,-1.2833333333333334
1,-0.8666666666666667,-1.55,-1.5666666666666669,-1.4166666666666667,-1.4333333333333331,-1.4666666666666666,-1.65,-1.6666666666666667,-1.5333333333333334,-0.9
2,-0.8666666666666667,-1.55,-1.5666666666666669,-1.4,-1.4333333333333331,-1.4833333333333334,-1.65,-1.6666666666666667,-0.9,-1.2666666666666666
3,-0.8666666666666667,-1.55,-1.5666666666666669,-1.4,-1.4333333333333331,-1.4833333333333334,-1.65,-1.6666666666666667,-0.9,-0.9
4,-0.8666666666666667,-1.55,-1.5666666666666669,-1.4,-1.4333333333333331,-1.4833333333333334,-1.65,-1.0166666666666666,-1.5,-1.25
5,-0.8666666666666667,-1.55,-1.5666666666666669,-1.4,-1.4333333333333331,-1.4833333333333334,-1.65,-1.0166666666666666,-1.5,-0.9
6,-0.8666666666666667,-1.55,-1.5666666666666669,-1.4,-1.4333333333333331,-1.4666666666666666,-0.9333333333333332,-1.0166666666666666,-0.9,-1.1833333333333331
7,-0.8666666666666667,-1.55,-1.5666666666666669,-1.4,-1.4333333333333331,-1.4666666666666666,-0.9333333333333332,-1.0166666666666666,-0.9,-0.9
8,-0.8666666666666667,-1.55,-1.5666666666666669,-1.4,-1.4333333333333331,-1.4666666666666666,-1.05,-0.9,-1.45,-1.2333333333333334
9,-0.8666666666666667,-1.55,-1.5666666666666669,-1.4,-1.4333333333333331,-1.4666666666666666,-1.05,-0.9,-1.45,-0.9
10,-0.8666666666666667,-1.55,-1.5666666666666669,-1.4,-1.4333333333333331,-1.4666666666666666,-1.05,-0.9166666666666666,-0.9,-1.2
11,-0.8666666666666667,-1.55,-1.5666666666666669,-1.4,-1.4333333333333331,-1.4666666666666666,-1.05,-0.9166666666666666,-0.9,-0.9166666666666666
12,-0.8666666666666667,-1.55,-1.5666666666666669,-1.4,-1.4333333333333331,-1.4666666666666666,-1.05,-1.05,-0.75,-1.2
13,-0.8666666666666667,-1.55,-1.5666666666666669,-1.4,-1.4333333333333331,-1.4666666666666666,-1.05,-1.05,-0.75,-0.9
14,-0.8666666666666667,-1.5666666666666669,-1.5666666666666669,-1.4166666666666667,-1.4333333333333331,-1.4833333333333334,-1.0333333333333334,-1.05,-0.9333333333333332,-1.1833333333333331
15,-0.8666666666666667,-1.5666666666666669,-1.5666666666666669,-1.4166666666666667,-1.4333333333333331,-1.4833333333333334,-1.0333333333333334,-1.05,-0.9333333333333332,-0.9
16,-0.8666666666666667,-1.5666666666666669,-1.5666666666666669,-1.4166666666666667,-1.4333333333333331,-1.2,-0.9,-1.6,-1.4833333333333334,-1.25
17,-0.8666666666666667,-1.5666666666666669,-1.5666666666666669,-1.4166666666666667,-1.4333333333333331,-1.2,-0.9,-1.6166666666666667,-1.4833333333333334,-0.8833333333333333
18,-0.8666666666666667,-1.5666666666666669,-1.5666666666666669,-1.4166666666666667,-1.4333333333333331,-1.2,-0.9,-1.6166666666666667,-0.8833333333333333,-1.2166666666666666
19,-0.8666666666666667,-1.5666666666666669,-1.5666666666666669,-1.4166666666666667,-1.4333333333333331,-1.2,-0.9,-1.6166666666666667,-0.8833333333333333,-0.9333333333333332
20,-0.8666666666666667,-1.55,-1.5666666666666669,-1.4166666666666667,-1.4333333333333331,-1.2,-0.9166666666666666,-1.0166666666666666,-0.75,-1.1833333333333331
21,-0.8666666666666667,-1.55,-1.5666666666666669,-1.4166666666666667,-1.4333333333333331,-1.2,-0.9166666666666666,-1.0166666666666666,-0.75,-0.9333333333333332
22,-0.8666666666666667,-1.55,-1.5666666666666669,-1.4,-1.4333333333333331,-1.2,-0.9,-1.0,-0.9,-1.15
23,-0.8666666666666667,-1.55,-1.5666666666666669,-1.4,-1.4333333333333331,-1.2,-0.9,-1.0,-0.9,-0.9166666666666666
24,-0.8666666666666667,-1.55,-1.5666666666666669,-1.4,-1.4333333333333331,-1.2,-1.05,-0.8833333333333333,-0.75,-1.2
25,-0.8666666666666667,-1.55,-1.5666666666666669,-1.4,-1.4333333333333331,-1.2,-1.05,-0.8833333333333333,-0.75,-0.9
26,-0.8666666666666667,-1.5666666666666669,-1.5666666666666669,-1.4166666666666667,-1.4333333333333331,-1.2,-1.05,-0.9,-0.9,-1.15
27,-0.8666666666666667,-1.5666666666666669,-1.5666666666666669,-1.4166666666666667,-1.4333333333333331,-1.2,-1.05,-0.9,-0.9,-0.9166666666666666
28,-0.8666666666666667,-1.55,-1.5666666666666669,-1.4,-1.4333333333333331,-1.2,-1.05,-1.0666666666666669,-0.7166666666666667,-1.15
29,-0.8666666666666667,-1.55,-1.5666666666666669,-1.4,-1.4333333333333331,-1.2,-1.05,-1.05,-0.7166666666666667,-0.9166666666666666
30,-0.8666666666666667,-1.55,-1.5666666666666669,-1.4,-1.4333333333333331,-1.2,-1.05,-1.05,-0.9333333333333332,-1.1666666666666667
31,-0.8666666666666667,-1.55,-1.5666666666666669,-1.4,-1.4333333333333331,-1.2,-1.05,-1.05,-0.9333333333333332,-0.9166666666666666
32,-0.8666666666666667,-1.55,-1.5666666666666669,-1.4166666666666667,-1.1,-1.45,-0.9,-0.9166666666666666,-1.45,-1.2333333333333334
33,-0.8666666666666667,-1.55,-1.5666666666666669,-1.4166666666666667,-1.1,-1.45,-0.9,-0.9166666666666666,-1.45,-0.9
34,-0.8666666666666667,-1.55,-1.5666666666666669,-1.4,-1.1,-1.4333333333333331,-0.9,-1.6,-0.8833333333333333,-1.2166666666666666
