id,0,1,2,3,4,5,6,7,8,9
102,-0.7333333333333333,-0.7666666666666667,-0.8,-1.2333333333333334,-1.2666666666666666,-1.55,-1.6333333333333333,-1.7666666666666666,-1.7666666666666666,-2.216666666666667
103,-0.7333333333333333,-0.7666666666666667,-0.8,-1.2333333333333334,-1.2666666666666666,-1.55,-1.6333333333333333,-1.7666666666666666,-1.75,-1.7166666666666666
104,-0.7333333333333333,-0.7666666666666667,-0.8,-1.2333333333333334,-1.2666666666666666,-1.55,-1.8833333333333333,-1.5666666666666669,-1.6,-2.283333333333333
105,-0.7333333333333333,-0.7666666666666667,-0.8,-1.2333333333333334,-1.2666666666666666,-1.55,-1.8833333333333333,-1.5666666666666669,-1.5833333333333333,-1.6666666666666667
106,-0.7333333333333333,-0.7666666666666667,-0.8,-1.2333333333333334,-1.2666666666666666,-1.55,-1.8833333333333333,-1.55,-1.7666666666666666,-2.216666666666667
107,-0.7333333333333333,-0.7666666666666667,-0.8,-1.2333333333333334,-1.2666666666666666,-1.55,-1.8833333333333333,-1.5666666666666669,-1.75,-1.7166666666666666
108,-0.7333333333333333,-0.7666666666666667,-0.8,-1.2333333333333334,-1.2666666666666666,-1.55,-1.9,-1.8166666666666669,-1.55,-2.216666666666667
109,-0.7333333333333333,-0.7666666666666667,-0.8,-1.2333333333333334,-1.2666666666666666,-1.55,-1.8833333333333333,-1.8,-1.55,-1.7166666666666666
110,-0.7333333333333333,-0.7666666666666667,-0.8,-1.2333333333333334,-1.2666666666666666,-1.55,-1.8833333333333333,-1.8,-1.8,-1.5166666666666666
111,-0.7333333333333333,-0.7666666666666667,-0.8,-1.2333333333333334,-1.2666666666666666,-1.55,-1.9,-1.8166666666666669,-1.8,-1.75
112,-0.7333333333333333,-0.7666666666666667,-0.8,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.6,-1.5666666666666669,-1.5833333333333333,-2.3
113,-0.7333333333333333,-0.7666666666666667,-0.8,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.6166666666666667,-1.5666666666666669,-1.6,-1.6166666666666667
114,-0.7333333333333333,-0.7666666666666667,-0.8,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.6166666666666667,-1.5666666666666669,-1.7166666666666666,-2.2333333333333334
115,-0.7333333333333333,-0.7666666666666667,-0.8,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.6,-1.55,-1.7166666666666666,-1.6666666666666667
116,-0.7333333333333333,-0.7666666666666667,-0.8,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.6,-1.7666666666666666,-1.55,-2.2333333333333334
117,-0.7333333333333333,-0.7666666666666667,-0.8,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.6,-1.7666666666666666,-1.55,-1.6666666666666667
118,-0.7333333333333333,-0.7666666666666667,-0.8,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.6166666666666667,-1.7666666666666666,-1.75,-1.5166666666666666
119,-0.7333333333333333,-0.7666666666666667,-0.8,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.6,-1.7666666666666666,-1.75,-1.7
120,-0.7333333333333333,-0.7666666666666667,-0.8,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.8833333333333333,-1.5166666666666666,-1.55,-2.216666666666667
121,-0.7333333333333333,-0.7666666666666667,-0.8,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.8833333333333333,-1.5166666666666666,-1.55,-1.6666666666666667
122,-0.7333333333333333,-0.7666666666666667,-0.8,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.8833333333333333,-1.5333333333333334,-1.75,-2.216666666666667
123,-0.7333333333333333,-0.7666666666666667,-0.8,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.8833333333333333,-1.5166666666666666,-1.75,-1.7166666666666666
124,-0.7333333333333333,-0.7666666666666667,-0.8,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.8833333333333333,-1.8,-1.5166666666666666,-1.5166666666666666
125,-0.7333333333333333,-0.7666666666666667,-0.8,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.8833333333333333,-1.8166666666666669,-1.5166666666666666,-1.7166666666666666
126,-0.7333333333333333,-0.7666666666666667,-0.8,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.8833333333333333,-1.8,-1.8,-1.4833333333333334
127,-0.7333333333333333,-0.7666666666666667,-0.8,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.8833333333333333,-1.8,-1.8,-1.75
128,-0.7333333333333333,-0.7666666666666667,-1.25,-0.8166666666666667,-1.5666666666666669,-1.5666666666666669,-1.6833333333333331,-1.6333333333333333,-2.316666666666667,-2.316666666666667
129,-0.7333333333333333,-0.7666666666666667,-1.25,-0.8166666666666667,-1.5666666666666669,-1.5666666666666669,-1.6833333333333331,-1.6333333333333333,-2.316666666666667,-1.6166666666666667
130,-0.7333333333333333,-0.7666666666666667,-1.25,-0.8166666666666667,-1.5666666666666669,-1.5666666666666669,-1.6833333333333331,-1.6333333333333333,-1.7166666666666666,-2.333333333333333
131,-0.7333333333333333,-0.7666666666666667,-1.25,-0.8166666666666667,-1.5666666666666669,-1.5833333333333333,-1.6666666666666667,-1.6333333333333333,-1.7166666666666666,-1.6666666666666667
132,-0.7333333333333333,-0.7666666666666667,-1.25,-0.8166666666666667,-1.5666666666666669,-1.5666666666666669,-1.6666666666666667,-1.75,-1.6166666666666667,-2.283333333333333
133,-0.7333333333333333,-0.7666666666666667,-1.25,-0.8166666666666667,-1.5666666666666669,-1.5666666666666669,-1.6666666666666667,-1.7666666666666666,-2.316666666666667,-1.6666666666666667
134,-0.7333333333333333,-0.7666666666666667,-1.25,-0.8166666666666667,-1.5666666666666669,-1.5666666666666669,-1.6666666666666667,-1.75,-1.75,-2.283333333333333
135,-0.7333333333333333,-0.7666666666666667,-1.25,-0.8166666666666667,-1.5666666666666669,-1.5833333333333333,-1.6666666666666667,-1.7666666666666666,-1.75,-1.7166666666666666
136,-0.7333333333333333,-0.7666666666666667,-1.25,-0.8166666666666667,-1.5666666666666669,-1.5833333333333333,-1.8833333333333333,-1.6,-2.316666666666667,-2.316666666666667
137,-0.7333333333333333,-0.7666666666666667,-1.25,-0.8166666666666667,-1.5666666666666669,-1.5666666666666669,-1.8833333333333333,-1.5833333333333333,-1.6166666666666667,-1.6666666666666667
138,-0.7333333333333333,-0.7666666666666667,-1.25,-0.8166666666666667,-1.5666666666666669,-1.5833333333333333,-1.8833333333333333,-1.5833333333333333,-1.7666666666666666,-2.2666666666666666
139,-0.7333333333333333,-0.7666666666666667,-1.25,-0.8166666666666667,-1.5666666666666669,-1.5666666666666669,-1.8833333333333333,-1.6,-1.75,-1.7166666666666666
140,-0.7333333333333333,-0.7666666666666667,-1.25,-0.8166666666666667,-1.5666666666666669,-1.5666666666666669,-1.8833333333333333,-1.8166666666666669,-1.5833333333333333,-2.3
141,-0.7333333333333333,-0.7666666666666667,-1.25,-0.8166666666666667,-1.5666666666666669,-1.5666666666666669,-1.8833333333333333,-1.8166666666666669,-1.5833333333333333,-1.7166666666666666
142,-0.7333333333333333,-0.7666666666666667,-1.25,-0.8166666666666667,-1.5666666666666669,-1.5666666666666669,-1.8833333333333333,-1.8166666666666669,-1.8,-2.2666666666666666
143,-0.7333333333333333,-0.7666666666666667,-1.25,-0.8166666666666667,-1.5666666666666669,-1.5666666666666669,-1.8666666666666667,-1.8166666666666669,-1.8,-1.75
144,-0.7333333333333333,-0.7666666666666667,-1.25,-0.8166666666666667,-1.5666666666666669,-1.3,-1.6333333333333333,-1.6,-2.316666666666667,-2.316666666666667
145,-0.7333333333333333,-0.7666666666666667,-1.25,-0.8166666666666667,-1.5666666666666669,-1.3,-1.65,-1.6,-2.333333333333333,-1.6333333333333333
146,-0.7333333333333333,-0.7666666666666667,-1.25,-0.8166666666666667,-1.5666666666666669,-1.3,-1.65,-1.6,-1.7166666666666666,-2.283333333333333
147,-0.7333333333333333,-0.7666666666666667,-1.25,-0.8166666666666667,-1.5666666666666669,-1.3,-1.65,-1.6,-1.7166666666666666,-1.6666666666666667
148,-0.7333333333333333,-0.7666666666666667,-1.25,-0.8166666666666667,-1.5666666666666669,-1.3,-1.6333333333333333,-1.7666666666666666,-1.5833333333333333,-2.2666666666666666
149,-0.7333333333333333,-0.7666666666666667,-1.25,-0.8166666666666667,-1.5666666666666669,-1.3,-1.6333333333333333,-1.7666666666666666,-1.5833333333333333,-1.6666666666666667
150,-0.7333333333333333,-0.7666666666666667,-1.25,-0.8166666666666667,-1.5666666666666669,-1.3,-1.6333333333333333,-1.7666666666666666,-1.75,-2.216666666666667
151,-0.7333333333333333,-0.7666666666666667,-1.25,-0.8166666666666667,-1.5666666666666669,-1.3,-1.6333333333333333,-1.7666666666666666,-1.7666666666666666,-1.7166666666666666
152,-0.7333333333333333,-0.7666666666666667,-1.25,-0.8166666666666667,-1.5666666666666669,-1.3,-1.8833333333333333,-1.5666666666666669,-1.6,-2.283333333333333
153,-0.7333333333333333,-0.7666666666666667,-1.25,-0.8166666666666667,-1.5666666666666669,-1.3,-1.8833333333333333,-1.5666666666666669,-1.5833333333333333,-1.6666666666666667
154,-0.7333333333333333,-0.7666666666666667,-1.25,-0.8166666666666667,-1.5666666666666669,-1.3,-1.8833333333333333,-1.55,-1.75,-2.216666666666667
155,-0.7333333333333333,-0.7666666666666667,-1.25,-0.8166666666666667,-1.5666666666666669,-1.3,-1.8833333333333333,-1.5666666666666669,-1.75,-1.7166666666666666
156,-0.7333333333333333,-0.7666666666666667,-1.25,-0.8166666666666667,-1.5666666666666669,-1.3,-1.9,-1.8166666666666669,-1.55,-2.2333333333333334
