id,0,1,2,3,4,5,6,7,8,9
28,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-2.683333333333333,-2.7333333333333334,-1.3,-1.5333333333333334,-1.7666666666666666,-3.583333333333333,-4.4
29,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-2.7,-2.75,-1.3,-1.5333333333333334,-1.7666666666666666,-3.6,-2.25
30,-1.7666666666666666,-1.7833333333333334,-1.8166666666666669,-1.8333333333333333,-2.716666666666667,-1.3,-1.55,-1.7666666666666666,-1.75,-4.416666666666667
31,-1.7666666666666666,-1.7833333333333334,-1.8166666666666669,-1.8333333333333333,-2.716666666666667,-1.3,-1.55,-1.7666666666666666,-1.75,-2.216666666666667
32,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.2,-1.3,-1.25,-1.2666666666666666,-1.2666666666666666
33,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-2.7,-1.2666666666666666,-2.7333333333333334,-3.7,-4.516666666666667,-4.55,-2.6166666666666667
34,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-2.683333333333333,-1.2666666666666666,-2.7333333333333334,-3.6666666666666665,-3.616666666666666,-2.216666666666667,-4.466666666666667
35,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-2.683333333333333,-1.2666666666666666,-2.7333333333333334,-3.6666666666666665,-3.616666666666666,-2.216666666666667,-2.6166666666666667
36,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-2.7,-1.2666666666666666,-2.7333333333333334,-3.7,-1.7666666666666666,-4.5,-4.5
37,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-2.7,-1.2666666666666666,-2.7333333333333334,-3.7,-1.7666666666666666,-4.5,-2.6166666666666667
38,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-2.683333333333333,-1.2666666666666666,-2.7333333333333334,-3.7,-1.7666666666666666,-1.75,-4.466666666666667
39,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-2.7,-1.2666666666666666,-2.75,-3.7,-1.7666666666666666,-1.75,-2.2666666666666666
40,-1.75,-1.7833333333333334,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.7,-1.5166666666666666,-3.55,-3.566666666666667,-4.433333333333334
41,-1.75,-1.7833333333333334,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.7,-1.5166666666666666,-3.583333333333333,-4.466666666666667,-2.283333333333333
42,-1.75,-1.7833333333333334,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.7,-1.5166666666666666,-3.55,-1.7166666666666666,-4.416666666666667
43,-1.75,-1.7833333333333334,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.7,-1.5166666666666666,-3.55,-1.7166666666666666,-2.25
44,-1.75,-1.7833333333333334,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.7,-1.5333333333333334,-1.7666666666666666,-3.533333333333333,-4.4
45,-1.75,-1.7833333333333334,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.7,-1.5333333333333334,-1.7666666666666666,-3.55,-2.2666666666666666
46,-1.75,-1.7833333333333334,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.7,-1.5166666666666666,-1.7666666666666666,-1.75,-4.4
47,-1.75,-1.7833333333333334,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.7,-1.5166666666666666,-1.7666666666666666,-1.75,-2.183333333333333
48,-1.75,-1.7666666666666666,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-1.3166666666666669,-2.75,-3.566666666666667,-3.583333333333333,-4.433333333333334
49,-1.75,-1.7666666666666666,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-1.3166666666666669,-3.633333333333333,-3.583333333333333,-4.466666666666667,-2.283333333333333
50,-1.75,-1.7666666666666666,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-1.3166666666666669,-3.633333333333333,-3.583333333333333,-1.7166666666666666,-4.45
51,-1.75,-1.7666666666666666,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-1.3166666666666669,-3.633333333333333,-3.583333333333333,-1.7166666666666666,-2.2666666666666666
52,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-2.7,-1.2666666666666666,-1.3166666666666669,-3.6666666666666665,-1.7666666666666666,-3.6,-4.433333333333334
53,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-2.683333333333333,-1.2666666666666666,-1.3166666666666669,-3.6666666666666665,-1.7666666666666666,-4.466666666666667,-2.25
54,-1.75,-1.7833333333333334,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-1.3166666666666669,-3.633333333333333,-1.7666666666666666,-1.7666666666666666,-4.4
55,-1.75,-1.7833333333333334,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-1.3166666666666669,-2.75,-1.7666666666666666,-1.7666666666666666,-2.2
56,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-2.7,-1.2666666666666666,-1.3166666666666669,-1.55,-3.583333333333333,-4.466666666666667,-4.466666666666667
57,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-2.7,-1.2666666666666666,-1.3166666666666669,-1.55,-3.55,-3.566666666666667,-2.25
58,-1.7666666666666666,-1.7833333333333334,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-1.3166666666666669,-1.55,-3.5166666666666666,-1.7166666666666666,-3.5
59,-1.7666666666666666,-1.7833333333333334,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-1.3166666666666669,-1.55,-3.5166666666666666,-1.7166666666666666,-2.216666666666667
60,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-2.7,-1.2666666666666666,-1.3166666666666669,-1.5166666666666666,-1.75,-3.583333333333333,-4.433333333333334
61,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-2.7,-1.2666666666666666,-1.3166666666666669,-1.5166666666666666,-1.75,-3.583333333333333,-2.183333333333333
62,-1.7666666666666666,-1.7833333333333334,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-1.3166666666666669,-1.5166666666666666,-1.7666666666666666,-1.7666666666666666,-3.466666666666667
63,-1.7666666666666666,-1.7833333333333334,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-1.3166666666666669,-1.5166666666666666,-1.7666666666666666,-1.75,-1.7
64,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.2333333333333334,-1.2333333333333334,-1.3333333333333333,-1.2666666666666666,-1.3,-1.2833333333333334
65,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-1.2333333333333334,-2.716666666666667,-2.7333333333333334,-3.7,-4.516666666666667,-4.533333333333333,-2.6166666666666667
66,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-1.2333333333333334,-2.716666666666667,-2.716666666666667,-3.6666666666666665,-3.616666666666666,-2.2333333333333334,-4.466666666666667
67,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-1.2333333333333334,-2.716666666666667,-2.7333333333333334,-3.6666666666666665,-3.616666666666666,-2.2333333333333334,-2.6333333333333333
68,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-1.2333333333333334,-2.6666666666666665,-2.683333333333333,-3.633333333333333,-1.7666666666666666,-3.583333333333333,-4.416666666666667
69,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-1.2333333333333334,-2.6666666666666665,-2.683333333333333,-3.633333333333333,-1.7666666666666666,-3.566666666666667,-2.2666666666666666
70,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-1.2333333333333334,-2.6666666666666665,-2.683333333333333,-3.633333333333333,-1.7666666666666666,-1.75,-4.4
71,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-1.2333333333333334,-2.6666666666666665,-2.683333333333333,-3.633333333333333,-1.7666666666666666,-1.75,-2.2333333333333334
72,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-1.2333333333333334,-2.716666666666667,-2.7333333333333334,-1.5166666666666666,-3.616666666666666,-4.466666666666667,-4.466666666666667
73,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-1.2333333333333334,-2.716666666666667,-2.716666666666667,-1.5166666666666666,-3.583333333333333,-4.466666666666667,-2.6333333333333333
74,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-1.2333333333333334,-2.7,-2.716666666666667,-1.5166666666666666,-3.583333333333333,-1.7166666666666666,-4.45
75,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-1.2333333333333334,-2.716666666666667,-2.716666666666667,-1.5166666666666666,-3.616666666666666,-1.7166666666666666,-2.25
76,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-1.2333333333333334,-2.716666666666667,-2.7333333333333334,-1.55,-1.7666666666666666,-3.583333333333333,-4.416666666666667
77,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-1.2333333333333334,-2.716666666666667,-2.716666666666667,-1.55,-1.7666666666666666,-3.566666666666667,-2.2333333333333334
78,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-1.2333333333333334,-2.716666666666667,-2.716666666666667,-1.55,-1.7666666666666666,-1.75,-4.4
79,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-1.2333333333333334,-2.716666666666667,-2.7333333333333334,-1.55,-1.7666666666666666,-1.75,-2.216666666666667
80,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-1.25,-2.716666666666667,-1.3,-3.6666666666666665,-3.616666666666666,-4.5,-4.5
81,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-1.25,-2.716666666666667,-1.3,-3.6666666666666665,-3.616666666666666,-4.466666666666667,-2.6166666666666667
82,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-1.25,-2.716666666666667,-1.3,-3.6666666666666665,-3.616666666666666,-1.7166666666666666,-4.466666666666667
83,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-1.25,-2.716666666666667,-1.3,-3.633333333333333,-3.583333333333333,-1.7166666666666666,-2.2666666666666666
84,-1.7666666666666666,-1.7833333333333334,-1.8166666666666669,-1.25,-2.716666666666667,-1.3,-3.6666666666666665,-1.7666666666666666,-4.466666666666667,-4.466666666666667
85,-1.7666666666666666,-1.7833333333333334,-1.8166666666666669,-1.25,-2.716666666666667,-1.3,-3.633333333333333,-1.7666666666666666,-3.566666666666667,-2.25
86,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-1.25,-2.716666666666667,-1.3,-3.6666666666666665,-1.7666666666666666,-1.7666666666666666,-4.45
87,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-1.25,-2.716666666666667,-1.3,-3.6666666666666665,-1.7666666666666666,-1.7666666666666666,-2.216666666666667
88,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-1.25,-2.716666666666667,-1.3,-1.5333333333333334,-3.55,-3.583333333333333,-4.433333333333334
89,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-1.25,-2.716666666666667,-1.3,-1.5333333333333334,-3.55,-3.583333333333333,-2.25
90,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-1.25,-2.716666666666667,-1.3,-1.5333333333333334,-3.55,-1.7166666666666666,-4.4
91,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-1.25,-2.7,-1.3,-1.5333333333333334,-3.583333333333333,-1.7166666666666666,-2.2333333333333334
92,-1.75,-1.7833333333333334,-1.8166666666666669,-1.25,-2.6666666666666665,-1.3,-1.5166666666666666,-1.7666666666666666,-3.5,-3.5
93,-1.75,-1.7833333333333334,-1.8166666666666669,-1.25,-2.6666666666666665,-1.3,-1.5166666666666666,-1.7666666666666666,-3.5166666666666666,-2.2
94,-1.75,-1.7833333333333334,-1.8166666666666669,-1.25,-2.6666666666666665,-1.3,-1.5166666666666666,-1.7666666666666666,-1.75,-3.466666666666667
95,-1.75,-1.7833333333333334,-1.8166666666666669,-1.25,-2.6666666666666665,-1.3,-1.5166666666666666,-1.7666666666666666,-1.75,-1.7166666666666666
96,-1.75,-1.7833333333333334,-1.8166666666666669,-1.2333333333333334,-1.2666666666666666,-2.65,-2.75,-3.566666666666667,-3.583333333333333,-4.433333333333334
97,-1.75,-1.7833333333333334,-1.8166666666666669,-1.2333333333333334,-1.2666666666666666,-2.65,-3.633333333333333,-3.583333333333333,-3.6,-2.6166666666666667
98,-1.75,-1.7833333333333334,-1.8166666666666669,-1.2333333333333334,-1.2666666666666666,-2.65,-3.633333333333333,-3.583333333333333,-1.7166666666666666,-4.4
99,-1.75,-1.7833333333333334,-1.8166666666666669,-1.2333333333333334,-1.2666666666666666,-2.65,-3.633333333333333,-3.6,-1.7166666666666666,-2.2666666666666666
100,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-1.2333333333333334,-1.2666666666666666,-2.7,-3.6666666666666665,-1.7666666666666666,-4.466666666666667,-4.466666666666667
101,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-1.2333333333333334,-1.2666666666666666,-2.7,-3.6666666666666665,-1.7666666666666666,-4.466666666666667,-2.25
102,-1.7666666666666666,-1.7833333333333334,-1.8166666666666669,-1.2333333333333334,-1.2666666666666666,-2.7,-3.633333333333333,-1.7666666666666666,-1.7666666666666666,-4.4
103,-1.7666666666666666,-1.7833333333333334,-1.8166666666666669,-1.2333333333333334,-1.2666666666666666,-2.7,-3.6666666666666665,-1.7666666666666666,-1.7666666666666666,-2.2
104,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-1.2333333333333334,-1.2666666666666666,-2.683333333333333,-1.5166666666666666,-3.583333333333333,-3.616666666666666,-4.433333333333334
105,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-1.2333333333333334,-1.2666666666666666,-2.7,-1.5166666666666666,-3.55,-3.583333333333333,-2.2666666666666666
106,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-1.2333333333333334,-1.2666666666666666,-2.7,-1.5166666666666666,-3.583333333333333,-1.7166666666666666,-4.4
107,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-1.2333333333333334,-1.2666666666666666,-2.7,-1.5166666666666666,-3.583333333333333,-1.7166666666666666,-2.216666666666667
108,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-1.2333333333333334,-1.2666666666666666,-2.7,-1.5333333333333334,-1.75,-3.55,-4.4
109,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-1.2333333333333334,-1.2666666666666666,-2.7,-1.5333333333333334,-1.75,-3.533333333333333,-2.216666666666667
110,-1.75,-1.7833333333333334,-1.8166666666666669,-1.2333333333333334,-1.2666666666666666,-2.65,-1.5333333333333334,-1.7666666666666666,-1.7666666666666666,-3.4833333333333334
111,-1.75,-1.7833333333333334,-1.8166666666666669,-1.2333333333333334,-1.2666666666666666,-2.65,-1.5333333333333334,-1.7666666666666666,-1.75,-1.7
112,-1.75,-1.7833333333333334,-1.8166666666666669,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-2.7333333333333334,-3.55,-3.583333333333333,-4.416666666666667
113,-1.75,-1.7833333333333334,-1.8166666666666669,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-2.7333333333333334,-3.5166666666666666,-3.55,-2.25
114,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-3.633333333333333,-3.583333333333333,-1.7,-4.45
115,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-2.75,-3.55,-1.7,-2.2333333333333334
116,-1.7666666666666666,-1.7833333333333334,-1.8166666666666669,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-2.7333333333333334,-1.7666666666666666,-3.5,-3.5
117,-1.7666666666666666,-1.7833333333333334,-1.8166666666666669,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-2.7333333333333334,-1.7666666666666666,-3.55,-2.2
118,-1.75,-1.7833333333333334,-1.8166666666666669,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-2.716666666666667,-1.7666666666666666,-1.75,-3.466666666666667
119,-1.75,-1.7833333333333334,-1.8166666666666669,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-2.7333333333333334,-1.7666666666666666,-1.75,-1.7
120,-1.7666666666666666,-1.7833333333333334,-1.8166666666666669,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5166666666666666,-2.65,-3.5166666666666666,-4.383333333333334
121,-1.7666666666666666,-1.7833333333333334,-1.8166666666666669,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5166666666666666,-2.6333333333333333,-3.5,-2.2
122,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5166666666666666,-3.5166666666666666,-1.7166666666666666,-4.366666666666666
123,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5166666666666666,-3.5166666666666666,-1.7,-1.6666666666666667
124,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5333333333333334,-1.7666666666666666,-3.5166666666666666,-4.366666666666666
125,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5333333333333334,-1.7666666666666666,-3.55,-1.6833333333333331
126,-1.7666666666666666,-1.7833333333333334,-1.8333333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5166666666666666,-1.7666666666666666,-1.7666666666666666,-4.383333333333334
127,-1.75,-1.7833333333333334,-1.8166666666666669,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5166666666666666,-1.7666666666666666,-1.7666666666666666,-1.7166666666666666
128,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.2166666666666666,-1.2333333333333334,-1.3166666666666669,-1.2666666666666666,-1.3,-1.2833333333333334
129,-0.8833333333333333,-1.75,-1.25,-1.7666666666666666,-2.6666666666666665,-2.683333333333333,-3.6666666666666665,-3.616666666666666,-4.5,-2.3
130,-0.8833333333333333,-1.75,-1.25,-1.7666666666666666,-2.6666666666666665,-2.683333333333333,-3.6666666666666665,-3.616666666666666,-1.7166666666666666,-4.466666666666667
131,-0.8833333333333333,-1.75,-1.25,-1.7666666666666666,-2.6666666666666665,-2.683333333333333,-3.633333333333333,-3.583333333333333,-1.7166666666666666,-2.25
132,-0.8833333333333333,-1.75,-1.25,-1.7666666666666666,-2.6666666666666665,-2.683333333333333,-3.633333333333333,-1.7666666666666666,-3.583333333333333,-4.45
133,-0.8833333333333333,-1.75,-1.25,-1.7666666666666666,-2.6666666666666665,-2.683333333333333,-3.633333333333333,-1.7666666666666666,-3.566666666666667,-2.25
134,-0.8833333333333333,-1.75,-1.25,-1.7833333333333334,-2.6666666666666665,-2.683333333333333,-3.633333333333333,-1.7666666666666666,-1.75,-4.416666666666667
135,-0.8833333333333333,-1.75,-1.25,-1.7833333333333334,-2.65,-2.683333333333333,-3.6666666666666665,-1.7666666666666666,-1.75,-2.216666666666667
136,-0.8833333333333333,-1.75,-1.25,-1.7833333333333334,-2.65,-2.683333333333333,-1.5166666666666666,-3.583333333333333,-3.616666666666666,-4.433333333333334
137,-0.8833333333333333,-1.75,-1.25,-1.7833333333333334,-2.6666666666666665,-2.683333333333333,-1.5166666666666666,-3.55,-3.583333333333333,-2.2333333333333334
138,-0.8833333333333333,-1.75,-1.25,-1.7666666666666666,-2.6666666666666665,-2.683333333333333,-1.5166666666666666,-3.55,-1.7166666666666666,-4.416666666666667
139,-0.8833333333333333,-1.75,-1.25,-1.7666666666666666,-2.6666666666666665,-2.683333333333333,-1.5166666666666666,-3.583333333333333,-1.7166666666666666,-2.216666666666667
140,-0.8833333333333333,-1.75,-1.25,-1.7666666666666666,-2.6666666666666665,-2.683333333333333,-1.5166666666666666,-1.7666666666666666,-3.583333333333333,-4.433333333333334
141,-0.8833333333333333,-1.75,-1.25,-1.7666666666666666,-2.6666666666666665,-2.683333333333333,-1.5166666666666666,-1.7666666666666666,-3.55,-2.2
142,-0.8833333333333333,-1.75,-1.25,-1.7833333333333334,-2.6666666666666665,-2.683333333333333,-1.5333333333333334,-1.7666666666666666,-1.7666666666666666,-3.5
143,-0.8833333333333333,-1.75,-1.25,-1.7833333333333334,-2.6666666666666665,-2.683333333333333,-1.5333333333333334,-1.7666666666666666,-1.7666666666666666,-1.7166666666666666
144,-0.8833333333333333,-1.75,-1.25,-1.7666666666666666,-1.8166666666666669,-1.3,-2.7333333333333334,-3.55,-3.566666666666667,-4.433333333333334
145,-0.8833333333333333,-1.75,-1.25,-1.7666666666666666,-1.8166666666666669,-1.3,-2.7333333333333334,-3.55,-3.583333333333333,-2.2666666666666666
146,-0.8833333333333333,-1.75,-1.25,-1.7666666666666666,-1.8166666666666669,-1.3,-2.7333333333333334,-3.55,-1.7166666666666666,-4.416666666666667
147,-0.8833333333333333,-1.75,-1.25,-1.7666666666666666,-1.8166666666666669,-1.3,-2.716666666666667,-3.5166666666666666,-1.7166666666666666,-2.2
148,-0.8833333333333333,-1.75,-1.25,-1.7833333333333334,-1.8166666666666669,-1.3,-2.7333333333333334,-1.7666666666666666,-3.55,-4.4
149,-0.8833333333333333,-1.75,-1.25,-1.7833333333333334,-1.8166666666666669,-1.3,-2.7333333333333334,-1.7666666666666666,-3.533333333333333,-2.2
150,-0.8833333333333333,-1.75,-1.25,-1.7833333333333334,-2.6666666666666665,-1.3,-2.75,-1.7666666666666666,-1.75,-4.383333333333334
151,-0.8833333333333333,-1.75,-1.25,-1.7833333333333334,-2.6666666666666665,-1.3,-2.75,-1.7666666666666666,-1.7666666666666666,-1.7166666666666666
152,-0.8833333333333333,-1.75,-1.25,-1.7833333333333334,-2.6666666666666665,-1.3,-1.55,-3.5166666666666666,-3.533333333333333,-4.383333333333334
153,-0.8833333333333333,-1.75,-1.25,-1.7833333333333334,-2.6666666666666665,-1.3,-1.55,-3.5,-3.533333333333333,-2.2333333333333334
154,-0.8833333333333333,-1.75,-1.25,-1.7833333333333334,-1.8166666666666669,-1.3,-1.55,-3.5166666666666666,-1.7166666666666666,-3.5
155,-0.8833333333333333,-1.75,-1.25,-1.7833333333333334,-1.8166666666666669,-1.3,-1.55,-3.5166666666666666,-1.7166666666666666,-1.6833333333333331
156,-0.8833333333333333,-1.75,-1.25,-1.7833333333333334,-1.8166666666666669,-1.3,-1.55,-1.75,-3.466666666666667,-3.466666666666667
157,-0.8833333333333333,-1.75,-1.25,-1.7833333333333334,-1.8166666666666669,-1.3,-1.55,-1.75,-3.5166666666666666,-1.6666666666666667
