id,0,1,2,3,4,5,6,7,8,9
33,-1.4666666666666666,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-2.0166666666666666,-2.0,-1.8833333333333333,-2.466666666666667,-2.716666666666667
34,-1.4666666666666666,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-2.0166666666666666,-2.0,-1.8833333333333333,-2.283333333333333,-2.2666666666666666
35,-1.4666666666666666,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-2.0166666666666666,-2.0,-1.8833333333333333,-2.283333333333333,-2.716666666666667
36,-1.4666666666666666,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-2.0166666666666666,-1.9833333333333332,-2.083333333333333,-1.8833333333333333,-2.216666666666667
37,-1.4666666666666666,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-2.0166666666666666,-1.9833333333333332,-2.083333333333333,-1.8833333333333333,-2.716666666666667
38,-1.4666666666666666,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-2.0166666666666666,-1.9833333333333332,-2.083333333333333,-2.066666666666667,-2.183333333333333
39,-1.4666666666666666,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-2.0166666666666666,-1.9833333333333332,-2.083333333333333,-2.066666666666667,-2.716666666666667
40,-1.4666666666666666,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-2.0166666666666666,-2.4166666666666665,-1.8333333333333333,-1.8833333333333333,-2.2333333333333334
41,-1.4666666666666666,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-2.0166666666666666,-2.4166666666666665,-1.8333333333333333,-1.8833333333333333,-2.716666666666667
42,-1.4666666666666666,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-2.0166666666666666,-2.433333333333333,-1.8333333333333333,-2.066666666666667,-2.2
43,-1.4666666666666666,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-2.0166666666666666,-2.433333333333333,-1.8333333333333333,-2.066666666666667,-2.716666666666667
44,-1.4666666666666666,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-2.0166666666666666,-2.4166666666666665,-2.1166666666666667,-1.85,-2.2
45,-1.4666666666666666,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-2.0166666666666666,-2.4166666666666665,-2.1166666666666667,-1.85,-2.716666666666667
46,-1.4666666666666666,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-2.0166666666666666,-2.433333333333333,-2.1166666666666667,-2.1166666666666667,-2.2
47,-1.4666666666666666,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-2.0166666666666666,-2.433333333333333,-2.1166666666666667,-2.1166666666666667,-2.066666666666667
48,-1.4666666666666666,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-1.85,-1.9666666666666663,-1.85,-1.9,-2.2666666666666666
49,-1.4666666666666666,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-1.85,-1.9666666666666663,-1.85,-1.9,-2.716666666666667
50,-1.4666666666666666,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-1.85,-1.9666666666666663,-1.85,-2.033333333333333,-2.2333333333333334
51,-1.4666666666666666,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-1.85,-1.9666666666666663,-1.85,-2.033333333333333,-2.716666666666667
52,-1.4666666666666666,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-1.85,-1.9666666666666663,-2.066666666666667,-1.85,-2.2
53,-1.4666666666666666,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-1.85,-1.9666666666666663,-2.066666666666667,-1.85,-2.083333333333333
54,-1.4666666666666666,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-1.85,-1.9666666666666663,-2.083333333333333,-2.066666666666667,-2.183333333333333
55,-1.4666666666666666,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-1.85,-1.9666666666666663,-2.083333333333333,-2.066666666666667,-2.083333333333333
56,-1.4666666666666666,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-1.85,-2.4166666666666665,-1.8166666666666669,-1.85,-2.2
57,-1.4666666666666666,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-1.85,-2.4166666666666665,-1.8166666666666669,-1.85,-2.716666666666667
58,-1.4666666666666666,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-1.85,-2.4166666666666665,-1.8166666666666669,-2.066666666666667,-2.1666666666666665
59,-1.4666666666666666,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-1.85,-2.4166666666666665,-1.8166666666666669,-2.066666666666667,-2.716666666666667
60,-1.4666666666666666,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-1.85,-2.4166666666666665,-2.1166666666666667,-1.8166666666666669,-2.1666666666666665
61,-1.4666666666666666,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-1.85,-2.4166666666666665,-2.1166666666666667,-1.8166666666666669,-2.716666666666667
62,-1.4666666666666666,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-1.85,-2.4166666666666665,-2.1166666666666667,-2.1166666666666667,-2.1666666666666665
63,-1.4666666666666666,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-1.85,-2.4166666666666665,-2.1166666666666667,-2.1166666666666667,-2.0
64,-1.4666666666666666,-1.4666666666666666,-1.7166666666666666,-1.45,-1.5166666666666666,-2.033333333333333,-2.0,-1.8833333333333333,-2.466666666666667,-2.3
65,-1.4666666666666666,-1.4666666666666666,-1.7166666666666666,-1.45,-1.5166666666666666,-2.033333333333333,-2.0,-1.8833333333333333,-2.466666666666667,-2.716666666666667
66,-1.4666666666666666,-1.4666666666666666,-1.7166666666666666,-1.45,-1.5166666666666666,-2.033333333333333,-2.0,-1.8833333333333333,-2.283333333333333,-2.25
67,-1.4666666666666666,-1.4666666666666666,-1.7166666666666666,-1.45,-1.5166666666666666,-2.033333333333333,-2.0,-1.8833333333333333,-2.283333333333333,-2.7333333333333334
68,-1.4666666666666666,-1.4666666666666666,-1.7166666666666666,-1.45,-1.5166666666666666,-2.0166666666666666,-2.0,-2.083333333333333,-1.8833333333333333,-2.2666666666666666
69,-1.4666666666666666,-1.4666666666666666,-1.7166666666666666,-1.45,-1.5166666666666666,-2.0166666666666666,-2.0,-2.083333333333333,-1.8833333333333333,-2.716666666666667
70,-1.4666666666666666,-1.4666666666666666,-1.7166666666666666,-1.45,-1.5166666666666666,-2.0166666666666666,-2.0,-2.066666666666667,-2.066666666666667,-2.2333333333333334
71,-1.4666666666666666,-1.4666666666666666,-1.7166666666666666,-1.45,-1.5166666666666666,-2.0166666666666666,-2.0,-2.066666666666667,-2.066666666666667,-2.716666666666667
72,-1.4666666666666666,-1.4666666666666666,-1.7166666666666666,-1.45,-1.5166666666666666,-2.0166666666666666,-2.4166666666666665,-1.85,-1.8833333333333333,-2.2666666666666666
73,-1.4666666666666666,-1.4666666666666666,-1.7166666666666666,-1.45,-1.5166666666666666,-2.0166666666666666,-2.4166666666666665,-1.85,-1.8833333333333333,-2.716666666666667
74,-1.4666666666666666,-1.4666666666666666,-1.7166666666666666,-1.45,-1.5166666666666666,-2.0166666666666666,-2.4166666666666665,-1.85,-2.066666666666667,-2.2333333333333334
75,-1.4666666666666666,-1.4666666666666666,-1.7166666666666666,-1.45,-1.5166666666666666,-2.0166666666666666,-2.4166666666666665,-1.85,-2.066666666666667,-2.716666666666667
76,-1.4666666666666666,-1.4666666666666666,-1.7166666666666666,-1.45,-1.5166666666666666,-2.0166666666666666,-2.4166666666666665,-2.1166666666666667,-1.85,-2.2
77,-1.4666666666666666,-1.4666666666666666,-1.7166666666666666,-1.45,-1.5166666666666666,-2.0166666666666666,-2.4166666666666665,-2.1166666666666667,-1.85,-2.716666666666667
78,-1.4666666666666666,-1.4666666666666666,-1.7166666666666666,-1.45,-1.5166666666666666,-2.033333333333333,-2.4166666666666665,-2.1166666666666667,-2.1166666666666667,-2.2
79,-1.4666666666666666,-1.4666666666666666,-1.7166666666666666,-1.45,-1.5166666666666666,-2.033333333333333,-2.4166666666666665,-2.1166666666666667,-2.1166666666666667,-2.716666666666667
80,-1.4666666666666666,-1.4666666666666666,-1.7166666666666666,-1.45,-1.5166666666666666,-1.8666666666666667,-1.9833333333333332,-1.85,-1.8833333333333333,-2.25
81,-1.4666666666666666,-1.4666666666666666,-1.7166666666666666,-1.45,-1.5166666666666666,-1.8666666666666667,-1.9833333333333332,-1.85,-1.8833333333333333,-2.7333333333333334
82,-1.4666666666666666,-1.4666666666666666,-1.7166666666666666,-1.45,-1.5166666666666666,-1.8666666666666667,-1.9833333333333332,-1.85,-2.0166666666666666,-2.2333333333333334
83,-1.4666666666666666,-1.4666666666666666,-1.7166666666666666,-1.45,-1.5166666666666666,-1.8666666666666667,-1.9833333333333332,-1.85,-2.0166666666666666,-2.716666666666667
84,-1.4666666666666666,-1.4666666666666666,-1.7166666666666666,-1.45,-1.5166666666666666,-1.8666666666666667,-1.9666666666666663,-2.066666666666667,-1.85,-2.2333333333333334
85,-1.4666666666666666,-1.4666666666666666,-1.7166666666666666,-1.45,-1.5166666666666666,-1.8666666666666667,-1.9666666666666663,-2.066666666666667,-1.85,-2.716666666666667
86,-1.4666666666666666,-1.4666666666666666,-1.7166666666666666,-1.45,-1.5166666666666666,-1.8666666666666667,-1.9666666666666663,-2.083333333333333,-2.066666666666667,-2.1666666666666665
87,-1.4666666666666666,-1.4666666666666666,-1.7166666666666666,-1.45,-1.5166666666666666,-1.8666666666666667,-1.9666666666666663,-2.083333333333333,-2.066666666666667,-2.716666666666667
88,-1.4666666666666666,-1.4666666666666666,-1.7166666666666666,-1.45,-1.5166666666666666,-2.5,-2.466666666666667,-1.8166666666666669,-1.85,-2.2
89,-1.4666666666666666,-1.4666666666666666,-1.7166666666666666,-1.45,-1.5166666666666666,-2.5,-2.466666666666667,-1.8166666666666669,-1.85,-2.716666666666667
90,-1.4666666666666666,-1.4666666666666666,-1.7166666666666666,-1.45,-1.5166666666666666,-2.5,-2.466666666666667,-1.8333333333333333,-2.1,-2.2
91,-1.4666666666666666,-1.4666666666666666,-1.7166666666666666,-1.45,-1.5166666666666666,-2.5,-2.466666666666667,-1.8333333333333333,-2.1,-2.083333333333333
92,-1.4666666666666666,-1.4666666666666666,-1.7166666666666666,-1.45,-1.5166666666666666,-2.5,-2.466666666666667,-2.15,-1.8166666666666669,-2.1666666666666665
93,-1.4666666666666666,-1.4666666666666666,-1.7166666666666666,-1.45,-1.5166666666666666,-2.5,-2.466666666666667,-2.15,-1.8166666666666669,-2.083333333333333
94,-1.4666666666666666,-1.4666666666666666,-1.7166666666666666,-1.45,-1.5166666666666666,-2.5,-2.466666666666667,-2.1666666666666665,-2.15,-2.1666666666666665
95,-1.4666666666666666,-1.4666666666666666,-1.7166666666666666,-1.45,-1.5166666666666666,-2.5,-2.466666666666667,-2.1666666666666665,-2.15,-2.05
96,-1.45,-1.4666666666666666,-1.7,-1.4666666666666666,-1.7166666666666666,-1.9833333333333332,-1.9666666666666663,-1.85,-1.8833333333333333,-2.2333333333333334
97,-1.45,-1.4666666666666666,-1.7,-1.4666666666666666,-1.7166666666666666,-1.9833333333333332,-1.9666666666666663,-1.85,-1.8833333333333333,-2.7333333333333334
98,-1.45,-1.4666666666666666,-1.7,-1.4666666666666666,-1.7166666666666666,-1.9833333333333332,-1.9666666666666663,-1.85,-2.033333333333333,-2.2
99,-1.45,-1.4666666666666666,-1.7,-1.4666666666666666,-1.7166666666666666,-1.9833333333333332,-1.9666666666666663,-1.85,-2.0166666666666666,-2.716666666666667
100,-1.45,-1.4666666666666666,-1.7,-1.4666666666666666,-1.7166666666666666,-1.9833333333333332,-1.9666666666666663,-2.083333333333333,-1.85,-2.2
101,-1.45,-1.4666666666666666,-1.7,-1.4666666666666666,-1.7166666666666666,-1.9833333333333332,-1.9666666666666663,-2.083333333333333,-1.85,-2.716666666666667
102,-1.45,-1.4666666666666666,-1.7,-1.4666666666666666,-1.7166666666666666,-1.9833333333333332,-1.9666666666666663,-2.083333333333333,-2.066666666666667,-2.1666666666666665
103,-1.45,-1.4666666666666666,-1.7,-1.4666666666666666,-1.7166666666666666,-1.9833333333333332,-1.9666666666666663,-2.083333333333333,-2.066666666666667,-2.083333333333333
104,-1.45,-1.4666666666666666,-1.7,-1.4666666666666666,-1.7166666666666666,-1.9833333333333332,-2.4166666666666665,-1.8166666666666669,-1.85,-2.2
105,-1.45,-1.4666666666666666,-1.7,-1.4666666666666666,-1.7166666666666666,-1.9833333333333332,-2.4166666666666665,-1.8166666666666669,-1.85,-2.7333333333333334
106,-1.45,-1.4666666666666666,-1.7,-1.4666666666666666,-1.7166666666666666,-2.0,-2.433333333333333,-1.8166666666666669,-2.066666666666667,-2.183333333333333
107,-1.45,-1.4666666666666666,-1.7,-1.4666666666666666,-1.7166666666666666,-2.0,-2.433333333333333,-1.8166666666666669,-2.066666666666667,-2.716666666666667
108,-1.45,-1.4666666666666666,-1.7,-1.4666666666666666,-1.7166666666666666,-1.9833333333333332,-2.4166666666666665,-2.1166666666666667,-1.8333333333333333,-2.2
109,-1.45,-1.4666666666666666,-1.7,-1.4666666666666666,-1.7166666666666666,-1.9833333333333332,-2.4166666666666665,-2.1166666666666667,-1.8333333333333333,-2.716666666666667
110,-1.45,-1.4666666666666666,-1.7,-1.4666666666666666,-1.7166666666666666,-1.9833333333333332,-2.4166666666666665,-2.1166666666666667,-2.1,-2.1666666666666665
111,-1.45,-1.4666666666666666,-1.7,-1.4666666666666666,-1.7166666666666666,-1.9833333333333332,-2.4166666666666665,-2.1166666666666667,-2.1,-2.033333333333333
112,-1.45,-1.4666666666666666,-1.7,-1.4666666666666666,-1.7166666666666666,-1.8166666666666669,-1.9333333333333331,-1.8166666666666669,-1.85,-2.2
113,-1.45,-1.4666666666666666,-1.7,-1.4666666666666666,-1.7166666666666666,-1.8166666666666669,-1.9333333333333331,-1.8166666666666669,-1.85,-2.7333333333333334
114,-1.45,-1.4666666666666666,-1.7,-1.4666666666666666,-1.7166666666666666,-1.8166666666666669,-1.9333333333333331,-1.8166666666666669,-2.0166666666666666,-2.2
115,-1.45,-1.4666666666666666,-1.7,-1.4666666666666666,-1.7166666666666666,-1.8166666666666669,-1.9333333333333331,-1.8166666666666669,-2.0166666666666666,-2.066666666666667
116,-1.45,-1.4666666666666666,-1.7,-1.4666666666666666,-1.7166666666666666,-1.8166666666666669,-1.9333333333333331,-2.083333333333333,-1.8333333333333333,-2.2
117,-1.45,-1.4666666666666666,-1.7,-1.4666666666666666,-1.7166666666666666,-1.8166666666666669,-1.9333333333333331,-2.083333333333333,-1.8333333333333333,-2.066666666666667
118,-1.45,-1.4666666666666666,-1.7,-1.4666666666666666,-1.7166666666666666,-1.8166666666666669,-1.9333333333333331,-2.083333333333333,-2.066666666666667,-2.1666666666666665
119,-1.45,-1.4666666666666666,-1.7,-1.4666666666666666,-1.7166666666666666,-1.8166666666666669,-1.9333333333333331,-2.083333333333333,-2.066666666666667,-2.066666666666667
120,-1.45,-1.4666666666666666,-1.7,-1.4666666666666666,-1.7166666666666666,-1.8333333333333333,-2.433333333333333,-1.7833333333333334,-1.8166666666666669,-2.2
121,-1.45,-1.4666666666666666,-1.7,-1.4666666666666666,-1.7166666666666666,-1.8333333333333333,-2.433333333333333,-1.7833333333333334,-1.8166666666666669,-2.716666666666667
122,-1.45,-1.4666666666666666,-1.7,-1.4666666666666666,-1.7166666666666666,-1.8333333333333333,-2.4166666666666665,-1.7833333333333334,-2.066666666666667,-2.1666666666666665
123,-1.45,-1.4666666666666666,-1.7,-1.4666666666666666,-1.7166666666666666,-1.8333333333333333,-2.4166666666666665,-1.7833333333333334,-2.066666666666667,-2.066666666666667
124,-1.45,-1.4666666666666666,-1.7,-1.4666666666666666,-1.7166666666666666,-1.8333333333333333,-2.4166666666666665,-2.1166666666666667,-1.7833333333333334,-2.1666666666666665
125,-1.45,-1.4666666666666666,-1.7,-1.4666666666666666,-1.7166666666666666,-1.8333333333333333,-2.4166666666666665,-2.1166666666666667,-1.7833333333333334,-2.05
126,-1.45,-1.4666666666666666,-1.7,-1.4666666666666666,-1.7166666666666666,-1.8333333333333333,-2.433333333333333,-2.1166666666666667,-2.1166666666666667,-1.5666666666666669
127,-1.45,-1.4666666666666666,-1.7,-1.4666666666666666,-1.7166666666666666,-1.8333333333333333,-2.4166666666666665,-2.1166666666666667,-2.1,-1.85
128,-1.45,-1.4666666666666666,-1.45,-1.7166666666666666,-1.5166666666666666,-2.0166666666666666,-2.0,-1.8666666666666667,-1.9,-2.25
129,-1.45,-1.4666666666666666,-1.45,-1.7166666666666666,-1.5166666666666666,-2.0166666666666666,-2.0,-1.8666666666666667,-1.9,-2.7333333333333334
130,-1.45,-1.4666666666666666,-1.45,-1.7166666666666666,-1.5166666666666666,-2.0166666666666666,-2.0,-1.8666666666666667,-2.2666666666666666,-2.2666666666666666
131,-1.45,-1.4666666666666666,-1.45,-1.7166666666666666,-1.5166666666666666,-2.0166666666666666,-2.0,-1.8666666666666667,-2.2666666666666666,-2.7333333333333334
132,-1.45,-1.4666666666666666,-1.45,-1.7166666666666666,-1.5166666666666666,-2.0166666666666666,-2.0166666666666666,-2.066666666666667,-1.8833333333333333,-2.2666666666666666
133,-1.45,-1.4666666666666666,-1.45,-1.7166666666666666,-1.5166666666666666,-2.0166666666666666,-2.0166666666666666,-2.066666666666667,-1.8833333333333333,-2.716666666666667
134,-1.45,-1.4666666666666666,-1.45,-1.7166666666666666,-1.5166666666666666,-2.0166666666666666,-2.0166666666666666,-2.083333333333333,-2.066666666666667,-2.2333333333333334
135,-1.45,-1.4666666666666666,-1.45,-1.7166666666666666,-1.5166666666666666,-2.0166666666666666,-2.0166666666666666,-2.083333333333333,-2.066666666666667,-2.716666666666667
136,-1.45,-1.4666666666666666,-1.45,-1.7166666666666666,-1.5166666666666666,-2.0166666666666666,-2.4166666666666665,-1.8333333333333333,-1.8666666666666667,-2.2333333333333334
137,-1.45,-1.4666666666666666,-1.45,-1.7166666666666666,-1.5166666666666666,-2.0166666666666666,-2.4166666666666665,-1.8333333333333333,-1.8666666666666667,-2.716666666666667
138,-1.45,-1.4666666666666666,-1.45,-1.7166666666666666,-1.5166666666666666,-2.0166666666666666,-2.4166666666666665,-1.8333333333333333,-2.066666666666667,-2.2
139,-1.45,-1.4666666666666666,-1.45,-1.7166666666666666,-1.5166666666666666,-2.0166666666666666,-2.4166666666666665,-1.8333333333333333,-2.066666666666667,-2.716666666666667
140,-1.45,-1.4666666666666666,-1.45,-1.7166666666666666,-1.5166666666666666,-2.0166666666666666,-2.4166666666666665,-2.1166666666666667,-1.85,-2.2
141,-1.45,-1.4666666666666666,-1.45,-1.7166666666666666,-1.5166666666666666,-2.0166666666666666,-2.4166666666666665,-2.1166666666666667,-1.85,-2.716666666666667
142,-1.45,-1.4666666666666666,-1.45,-1.7166666666666666,-1.5166666666666666,-2.0166666666666666,-2.4166666666666665,-2.1166666666666667,-2.1166666666666667,-2.1666666666666665
143,-1.45,-1.4666666666666666,-1.45,-1.7166666666666666,-1.5166666666666666,-2.0166666666666666,-2.4166666666666665,-2.1166666666666667,-2.1166666666666667,-2.066666666666667
144,-1.45,-1.4666666666666666,-1.45,-1.7166666666666666,-1.5166666666666666,-1.85,-1.9666666666666663,-1.85,-1.8833333333333333,-2.2333333333333334
145,-1.45,-1.4666666666666666,-1.45,-1.7166666666666666,-1.5166666666666666,-1.85,-1.9666666666666663,-1.85,-1.8833333333333333,-2.716666666666667
146,-1.45,-1.4666666666666666,-1.45,-1.7166666666666666,-1.5166666666666666,-1.85,-1.9666666666666663,-1.8333333333333333,-2.0166666666666666,-2.2
147,-1.45,-1.4666666666666666,-1.45,-1.7166666666666666,-1.5166666666666666,-1.85,-1.9666666666666663,-1.8333333333333333,-2.0166666666666666,-2.716666666666667
148,-1.45,-1.4666666666666666,-1.45,-1.7166666666666666,-1.5166666666666666,-1.85,-1.9666666666666663,-2.066666666666667,-1.85,-2.2333333333333334
149,-1.45,-1.4666666666666666,-1.45,-1.7166666666666666,-1.5166666666666666,-1.85,-1.9666666666666663,-2.066666666666667,-1.85,-2.716666666666667
150,-1.45,-1.4666666666666666,-1.45,-1.7166666666666666,-1.5166666666666666,-1.85,-1.95,-2.083333333333333,-2.05,-2.2
151,-1.45,-1.4666666666666666,-1.45,-1.7166666666666666,-1.5166666666666666,-1.85,-1.95,-2.083333333333333,-2.066666666666667,-2.716666666666667
152,-1.45,-1.4666666666666666,-1.45,-1.7166666666666666,-1.5166666666666666,-1.85,-2.4166666666666665,-1.8166666666666669,-1.85,-2.2
153,-1.45,-1.4666666666666666,-1.45,-1.7166666666666666,-1.5166666666666666,-1.85,-2.4166666666666665,-1.8166666666666669,-1.85,-2.716666666666667
154,-1.45,-1.4666666666666666,-1.45,-1.7166666666666666,-1.5166666666666666,-1.85,-2.4166666666666665,-1.8166666666666669,-2.066666666666667,-2.2
155,-1.45,-1.4666666666666666,-1.45,-1.7166666666666666,-1.5166666666666666,-1.85,-2.4166666666666665,-1.8166666666666669,-2.066666666666667,-2.716666666666667
156,-1.45,-1.4666666666666666,-1.45,-1.7166666666666666,-1.5166666666666666,-1.85,-2.4166666666666665,-2.1166666666666667,-1.8166666666666669,-2.1666666666666665
157,-1.45,-1.4666666666666666,-1.45,-1.7166666666666666,-1.5166666666666666,-1.85,-2.4166666666666665,-2.1166666666666667,-1.8166666666666669,-2.083333333333333
158,-1.45,-1.4666666666666666,-1.45,-1.7166666666666666,-1.5166666666666666,-1.85,-2.4166666666666665,-2.1166666666666667,-2.1,-2.15
159,-1.45,-1.4666666666666666,-1.45,-1.7166666666666666,-1.5166666666666666,-1.85,-2.4166666666666665,-2.1166666666666667,-2.1,-2.033333333333333
