id,0,1,2,3,4,5,6,7,8,9
38,-0.8333333333333334,-0.85,-1.7,-1.7166666666666666,-1.2666666666666666,-1.75,-2.65,-1.7666666666666666,-1.75,-3.3666666666666667
39,-0.8333333333333334,-0.85,-1.7,-1.7166666666666666,-1.2666666666666666,-1.75,-2.65,-1.7666666666666666,-1.75,-1.7166666666666666
40,-0.8333333333333334,-0.85,-1.7,-1.7166666666666666,-1.2666666666666666,-1.75,-1.8833333333333333,-2.566666666666667,-2.583333333333333,-3.4
41,-0.8333333333333334,-0.85,-1.7,-1.7166666666666666,-1.2666666666666666,-1.75,-1.8833333333333333,-2.566666666666667,-2.6,-2.183333333333333
42,-0.8333333333333334,-0.85,-1.7,-1.7166666666666666,-1.2666666666666666,-1.75,-1.8833333333333333,-2.566666666666667,-1.7666666666666666,-3.35
43,-0.8333333333333334,-0.85,-1.7,-1.7166666666666666,-1.2666666666666666,-1.75,-1.8833333333333333,-2.566666666666667,-1.7666666666666666,-1.7166666666666666
44,-0.8333333333333334,-0.85,-1.7,-1.7166666666666666,-1.2666666666666666,-1.75,-1.8833333333333333,-1.8166666666666669,-2.55,-3.3666666666666667
45,-0.8333333333333334,-0.85,-1.7,-1.7166666666666666,-1.2666666666666666,-1.75,-1.8833333333333333,-1.8,-2.55,-1.7166666666666666
46,-0.8333333333333334,-0.85,-1.7,-1.7166666666666666,-1.2666666666666666,-1.75,-1.8833333333333333,-1.8,-1.8,-3.333333333333333
47,-0.8333333333333334,-0.85,-1.7,-1.7166666666666666,-1.2666666666666666,-1.75,-1.8833333333333333,-1.8166666666666669,-1.8,-1.75
48,-0.8333333333333334,-0.85,-1.7,-1.7166666666666666,-1.2666666666666666,-1.3166666666666669,-2.6166666666666667,-2.566666666666667,-2.583333333333333,-3.4
49,-0.8333333333333334,-0.85,-1.7,-1.7166666666666666,-1.2666666666666666,-1.3166666666666669,-2.6166666666666667,-2.566666666666667,-2.6,-2.1666666666666665
50,-0.8333333333333334,-0.85,-1.7166666666666666,-1.7166666666666666,-1.2666666666666666,-1.3166666666666669,-2.6166666666666667,-2.566666666666667,-1.7166666666666666,-3.35
51,-0.8333333333333334,-0.85,-1.7166666666666666,-1.7166666666666666,-1.2666666666666666,-1.3166666666666669,-2.6166666666666667,-2.566666666666667,-1.7166666666666666,-1.6833333333333331
52,-0.8333333333333334,-0.85,-1.7,-1.7166666666666666,-1.2666666666666666,-1.3166666666666669,-2.6166666666666667,-1.7666666666666666,-2.55,-3.35
53,-0.8333333333333334,-0.85,-1.7,-1.7166666666666666,-1.2666666666666666,-1.3166666666666669,-2.6166666666666667,-1.7666666666666666,-2.566666666666667,-1.6666666666666667
54,-0.8333333333333334,-0.85,-1.7,-1.7166666666666666,-1.2666666666666666,-1.3166666666666669,-2.6166666666666667,-1.7666666666666666,-1.7666666666666666,-3.333333333333333
55,-0.8333333333333334,-0.85,-1.7,-1.7166666666666666,-1.2666666666666666,-1.3166666666666669,-2.6166666666666667,-1.7666666666666666,-1.7666666666666666,-1.7166666666666666
56,-0.8333333333333334,-0.85,-1.7,-1.7166666666666666,-1.2666666666666666,-1.3166666666666669,-1.8833333333333333,-2.533333333333333,-2.55,-3.35
57,-0.8333333333333334,-0.85,-1.7,-1.7166666666666666,-1.2666666666666666,-1.3166666666666669,-1.8833333333333333,-2.533333333333333,-2.55,-1.6666666666666667
58,-0.8333333333333334,-0.85,-1.7,-1.7166666666666666,-1.2666666666666666,-1.3166666666666669,-1.8833333333333333,-2.533333333333333,-1.7666666666666666,-3.333333333333333
59,-0.8333333333333334,-0.85,-1.7,-1.7166666666666666,-1.2666666666666666,-1.3166666666666669,-1.8833333333333333,-2.533333333333333,-1.7666666666666666,-1.7
60,-0.8333333333333334,-0.85,-1.7,-1.7166666666666666,-1.2666666666666666,-1.3166666666666669,-1.8833333333333333,-1.8,-2.5166666666666666,-3.316666666666667
61,-0.8333333333333334,-0.85,-1.7,-1.7166666666666666,-1.2666666666666666,-1.3166666666666669,-1.8833333333333333,-1.8166666666666669,-2.533333333333333,-1.7166666666666666
62,-0.8333333333333334,-0.85,-1.7,-1.7166666666666666,-1.2666666666666666,-1.3166666666666669,-1.8833333333333333,-1.8166666666666669,-1.8166666666666669,-2.4833333333333334
63,-0.8333333333333334,-0.85,-1.7166666666666666,-1.7166666666666666,-1.2666666666666666,-1.3166666666666669,-1.8833333333333333,-1.8166666666666669,-1.8,-1.7666666666666666
64,-0.8166666666666667,-0.8666666666666667,-1.7,-1.2333333333333334,-1.7333333333333334,-1.7333333333333334,-2.65,-2.6,-3.4166666666666665,-3.4166666666666665
65,-0.8166666666666667,-0.8666666666666667,-1.7,-1.2333333333333334,-1.7333333333333334,-1.7333333333333334,-2.65,-2.6,-3.4166666666666665,-2.183333333333333
66,-0.8166666666666667,-0.8666666666666667,-1.7,-1.2333333333333334,-1.75,-1.75,-2.65,-2.583333333333333,-1.7166666666666666,-3.4
67,-0.8166666666666667,-0.8666666666666667,-1.7,-1.2333333333333334,-1.75,-1.75,-2.65,-2.6,-1.7166666666666666,-2.183333333333333
68,-0.8166666666666667,-0.8666666666666667,-1.7,-1.2333333333333334,-1.7333333333333334,-1.75,-2.65,-1.7666666666666666,-2.583333333333333,-3.4
69,-0.8166666666666667,-0.8666666666666667,-1.7,-1.2333333333333334,-1.7333333333333334,-1.75,-2.65,-1.7666666666666666,-2.6,-2.1666666666666665
70,-0.8166666666666667,-0.8666666666666667,-1.7,-1.2333333333333334,-1.7333333333333334,-1.75,-2.65,-1.7666666666666666,-1.75,-3.35
71,-0.8166666666666667,-0.8666666666666667,-1.7,-1.2333333333333334,-1.7333333333333334,-1.75,-2.65,-1.7666666666666666,-1.75,-1.7166666666666666
72,-0.8166666666666667,-0.8666666666666667,-1.7,-1.2333333333333334,-1.7333333333333334,-1.75,-1.8833333333333333,-2.566666666666667,-2.6,-3.4
73,-0.8166666666666667,-0.8666666666666667,-1.7,-1.2333333333333334,-1.7333333333333334,-1.75,-1.8833333333333333,-2.566666666666667,-2.583333333333333,-2.15
74,-0.8166666666666667,-0.8666666666666667,-1.7,-1.2333333333333334,-1.7333333333333334,-1.75,-1.8833333333333333,-2.566666666666667,-1.7666666666666666,-3.3666666666666667
75,-0.8166666666666667,-0.8666666666666667,-1.7,-1.2333333333333334,-1.7333333333333334,-1.75,-1.8833333333333333,-2.566666666666667,-1.7666666666666666,-1.7166666666666666
76,-0.8166666666666667,-0.8666666666666667,-1.7,-1.2333333333333334,-1.7333333333333334,-1.75,-1.8833333333333333,-1.8166666666666669,-2.55,-3.333333333333333
77,-0.8166666666666667,-0.8666666666666667,-1.7,-1.2333333333333334,-1.7333333333333334,-1.75,-1.8833333333333333,-1.8166666666666669,-2.566666666666667,-1.7166666666666666
78,-0.8166666666666667,-0.8666666666666667,-1.7,-1.2333333333333334,-1.7333333333333334,-1.7333333333333334,-1.8833333333333333,-1.8166666666666669,-1.8,-3.333333333333333
79,-0.8166666666666667,-0.8666666666666667,-1.7,-1.2333333333333334,-1.75,-1.75,-1.8833333333333333,-1.8,-1.8,-1.75
80,-0.8166666666666667,-0.8666666666666667,-1.7166666666666666,-1.25,-1.7333333333333334,-1.3,-2.6166666666666667,-2.566666666666667,-2.6,-3.3833333333333333
81,-0.8166666666666667,-0.8666666666666667,-1.7166666666666666,-1.25,-1.7333333333333334,-1.3,-2.6166666666666667,-2.566666666666667,-2.583333333333333,-2.1666666666666665
82,-0.8166666666666667,-0.8666666666666667,-1.7,-1.25,-1.7333333333333334,-1.3,-2.6166666666666667,-2.566666666666667,-1.7166666666666666,-3.3666666666666667
83,-0.8166666666666667,-0.8666666666666667,-1.7,-1.25,-1.7333333333333334,-1.3,-2.6166666666666667,-2.566666666666667,-1.7166666666666666,-1.6666666666666667
84,-0.8166666666666667,-0.8666666666666667,-1.7,-1.25,-1.7333333333333334,-1.3,-2.6,-1.7666666666666666,-2.55,-3.316666666666667
85,-0.8166666666666667,-0.8666666666666667,-1.7,-1.25,-1.7333333333333334,-1.3,-2.6166666666666667,-1.7666666666666666,-2.55,-1.6666666666666667
86,-0.8166666666666667,-0.8666666666666667,-1.7,-1.25,-1.7333333333333334,-1.3,-2.6166666666666667,-1.7666666666666666,-1.7666666666666666,-2.5166666666666666
87,-0.8166666666666667,-0.8666666666666667,-1.7,-1.25,-1.7333333333333334,-1.3,-2.583333333333333,-1.7666666666666666,-1.7666666666666666,-1.7166666666666666
88,-0.8166666666666667,-0.8666666666666667,-1.7,-1.25,-1.7166666666666666,-1.3,-1.8833333333333333,-2.533333333333333,-2.55,-3.35
89,-0.8166666666666667,-0.8666666666666667,-1.7,-1.25,-1.7166666666666666,-1.3,-1.8833333333333333,-2.533333333333333,-2.566666666666667,-1.6666666666666667
90,-0.8166666666666667,-0.8666666666666667,-1.7,-1.25,-1.7333333333333334,-1.3,-1.8833333333333333,-2.533333333333333,-1.75,-3.333333333333333
91,-0.8166666666666667,-0.8666666666666667,-1.7,-1.25,-1.7333333333333334,-1.3,-1.8833333333333333,-2.533333333333333,-1.75,-1.7
92,-0.8166666666666667,-0.8666666666666667,-1.7,-1.25,-1.7333333333333334,-1.3,-1.8833333333333333,-1.8,-2.533333333333333,-3.316666666666667
93,-0.8166666666666667,-0.8666666666666667,-1.7,-1.25,-1.7333333333333334,-1.3,-1.8833333333333333,-1.8166666666666669,-2.533333333333333,-1.7166666666666666
94,-0.8166666666666667,-0.8666666666666667,-1.7,-1.25,-1.7333333333333334,-1.3,-1.9,-1.8166666666666669,-1.8,-2.4833333333333334
95,-0.8166666666666667,-0.8666666666666667,-1.7,-1.25,-1.7333333333333334,-1.3,-1.8833333333333333,-1.8166666666666669,-1.8,-1.75
96,-0.8166666666666667,-0.85,-1.7,-1.2333333333333334,-1.25,-1.7166666666666666,-2.6166666666666667,-2.566666666666667,-2.583333333333333,-3.4
97,-0.8166666666666667,-0.85,-1.7,-1.2333333333333334,-1.25,-1.7166666666666666,-2.6166666666666667,-2.566666666666667,-2.583333333333333,-2.1666666666666665
98,-0.8166666666666667,-0.85,-1.7,-1.2333333333333334,-1.25,-1.7166666666666666,-2.6166666666666667,-2.566666666666667,-1.7166666666666666,-3.35
99,-0.8166666666666667,-0.85,-1.7,-1.2333333333333334,-1.25,-1.7166666666666666,-2.6166666666666667,-2.566666666666667,-1.7166666666666666,-1.6666666666666667
100,-0.8166666666666667,-0.85,-1.7,-1.2333333333333334,-1.25,-1.7166666666666666,-2.6166666666666667,-1.7666666666666666,-2.566666666666667,-3.35
101,-0.8166666666666667,-0.85,-1.7,-1.2333333333333334,-1.25,-1.7166666666666666,-2.6166666666666667,-1.7666666666666666,-2.55,-1.6666666666666667
102,-0.8166666666666667,-0.85,-1.7,-1.2333333333333334,-1.25,-1.7166666666666666,-2.6166666666666667,-1.7666666666666666,-1.7666666666666666,-3.333333333333333
103,-0.8166666666666667,-0.85,-1.7,-1.2333333333333334,-1.25,-1.7166666666666666,-2.6166666666666667,-1.7666666666666666,-1.75,-1.7166666666666666
104,-0.8166666666666667,-0.85,-1.7,-1.2333333333333334,-1.25,-1.7166666666666666,-1.9,-2.5,-2.5166666666666666,-2.5166666666666666
105,-0.8166666666666667,-0.85,-1.7,-1.2333333333333334,-1.25,-1.7166666666666666,-1.8833333333333333,-2.5,-2.533333333333333,-1.6666666666666667
106,-0.8166666666666667,-0.85,-1.7,-1.2333333333333334,-1.25,-1.7166666666666666,-1.8833333333333333,-2.533333333333333,-1.7666666666666666,-3.333333333333333
107,-0.8166666666666667,-0.85,-1.7,-1.2333333333333334,-1.25,-1.7166666666666666,-1.8833333333333333,-2.533333333333333,-1.7666666666666666,-1.7166666666666666
108,-0.8166666666666667,-0.85,-1.7,-1.2333333333333334,-1.25,-1.7166666666666666,-1.9,-1.8,-2.533333333333333,-3.316666666666667
109,-0.8166666666666667,-0.85,-1.7,-1.2333333333333334,-1.25,-1.7166666666666666,-1.8833333333333333,-1.8,-2.5166666666666666,-1.7166666666666666
110,-0.8166666666666667,-0.85,-1.7,-1.2333333333333334,-1.25,-1.7166666666666666,-1.8833333333333333,-1.8,-1.8,-2.4833333333333334
111,-0.8166666666666667,-0.85,-1.7,-1.2333333333333334,-1.25,-1.7,-1.8833333333333333,-1.8166666666666669,-1.8166666666666669,-1.75
112,-0.8166666666666667,-0.85,-1.7,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.7666666666666666,-2.5,-2.5166666666666666,-2.5166666666666666
113,-0.8166666666666667,-0.85,-1.7,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.7666666666666666,-2.5,-2.5166666666666666,-1.6166666666666667
114,-0.8166666666666667,-0.85,-1.7,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-2.583333333333333,-2.533333333333333,-1.7,-3.316666666666667
115,-0.8166666666666667,-0.85,-1.7,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-2.583333333333333,-2.533333333333333,-1.7166666666666666,-1.6666666666666667
116,-0.8166666666666667,-0.85,-1.7,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-2.6,-1.7666666666666666,-2.533333333333333,-3.333333333333333
117,-0.8166666666666667,-0.85,-1.7,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-2.583333333333333,-1.7666666666666666,-2.533333333333333,-1.6833333333333331
118,-0.8166666666666667,-0.85,-1.7,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-2.583333333333333,-1.7666666666666666,-1.7666666666666666,-2.5
119,-0.8166666666666667,-0.85,-1.7,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-2.583333333333333,-1.7666666666666666,-1.75,-1.7
120,-0.8166666666666667,-0.85,-1.7,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.8833333333333333,-2.5,-2.533333333333333,-3.333333333333333
121,-0.8166666666666667,-0.85,-1.7,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.8833333333333333,-2.5,-2.533333333333333,-1.6666666666666667
122,-0.8166666666666667,-0.85,-1.7,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.8833333333333333,-2.5,-1.75,-2.4833333333333334
123,-0.8166666666666667,-0.85,-1.7,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.8833333333333333,-2.5,-1.75,-1.7166666666666666
124,-0.8166666666666667,-0.85,-1.7,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.8833333333333333,-1.8,-2.466666666666667,-2.466666666666667
125,-0.8166666666666667,-0.85,-1.7,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.8833333333333333,-1.8166666666666669,-2.5,-1.7166666666666666
126,-0.8166666666666667,-0.85,-1.7,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.8833333333333333,-1.8166666666666669,-1.8,-2.466666666666667
127,-0.8166666666666667,-0.85,-1.7,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.8833333333333333,-1.8,-1.8,-1.75
128,-0.8333333333333334,-0.85,-1.25,-1.6833333333333331,-1.7333333333333334,-1.75,-2.65,-2.6,-3.4166666666666665,-3.4166666666666665
129,-0.8333333333333334,-0.85,-1.25,-1.6833333333333331,-1.7333333333333334,-1.75,-2.65,-2.6,-3.4166666666666665,-2.183333333333333
130,-0.8333333333333334,-0.85,-1.25,-1.6833333333333331,-1.7333333333333334,-1.75,-2.65,-2.6,-1.7166666666666666,-3.3833333333333333
131,-0.8333333333333334,-0.85,-1.25,-1.6833333333333331,-1.7333333333333334,-1.75,-2.65,-2.6,-1.7166666666666666,-2.1666666666666665
132,-0.8333333333333334,-0.85,-1.25,-1.6833333333333331,-1.7333333333333334,-1.75,-2.65,-1.7666666666666666,-2.583333333333333,-3.4
133,-0.8333333333333334,-0.85,-1.25,-1.6833333333333331,-1.7333333333333334,-1.75,-2.65,-1.7666666666666666,-2.6,-2.15
134,-0.8333333333333334,-0.85,-1.25,-1.6833333333333331,-1.7333333333333334,-1.75,-2.65,-1.7666666666666666,-1.75,-3.35
135,-0.8333333333333334,-0.85,-1.25,-1.6833333333333331,-1.7333333333333334,-1.75,-2.65,-1.7666666666666666,-1.75,-1.7166666666666666
136,-0.8333333333333334,-0.85,-1.25,-1.6833333333333331,-1.7333333333333334,-1.75,-1.8833333333333333,-2.566666666666667,-2.583333333333333,-3.3833333333333333
137,-0.8333333333333334,-0.85,-1.25,-1.6833333333333331,-1.7333333333333334,-1.75,-1.8833333333333333,-2.566666666666667,-2.6,-2.1666666666666665
138,-0.8333333333333334,-0.85,-1.25,-1.6833333333333331,-1.7333333333333334,-1.75,-1.8833333333333333,-2.566666666666667,-1.7666666666666666,-3.3666666666666667
139,-0.8333333333333334,-0.85,-1.25,-1.6833333333333331,-1.7333333333333334,-1.75,-1.8833333333333333,-2.566666666666667,-1.7666666666666666,-1.7166666666666666
140,-0.8333333333333334,-0.85,-1.25,-1.6833333333333331,-1.7333333333333334,-1.75,-1.8833333333333333,-1.8166666666666669,-2.55,-3.3666666666666667
141,-0.8333333333333334,-0.85,-1.25,-1.6833333333333331,-1.7333333333333334,-1.75,-1.9,-1.8166666666666669,-2.55,-1.7166666666666666
142,-0.8333333333333334,-0.85,-1.25,-1.6833333333333331,-1.7333333333333334,-1.75,-1.8833333333333333,-1.8166666666666669,-1.8,-3.333333333333333
143,-0.8333333333333334,-0.85,-1.25,-1.6833333333333331,-1.7333333333333334,-1.75,-1.8833333333333333,-1.8,-1.8,-1.7666666666666666
144,-0.8333333333333334,-0.85,-1.25,-1.6833333333333331,-1.7333333333333334,-1.3,-2.6166666666666667,-2.566666666666667,-2.583333333333333,-3.3833333333333333
145,-0.8333333333333334,-0.85,-1.25,-1.6833333333333331,-1.7333333333333334,-1.3,-2.6166666666666667,-2.55,-2.583333333333333,-2.183333333333333
146,-0.8333333333333334,-0.85,-1.25,-1.6833333333333331,-1.7333333333333334,-1.3,-2.6166666666666667,-2.566666666666667,-1.7166666666666666,-3.35
147,-0.8333333333333334,-0.85,-1.25,-1.6833333333333331,-1.7333333333333334,-1.3,-2.6166666666666667,-2.566666666666667,-1.7166666666666666,-1.6666666666666667
148,-0.8333333333333334,-0.85,-1.25,-1.6833333333333331,-1.7333333333333334,-1.3,-2.6166666666666667,-1.7666666666666666,-2.55,-3.35
149,-0.8333333333333334,-0.85,-1.25,-1.6833333333333331,-1.7333333333333334,-1.3,-2.6166666666666667,-1.7666666666666666,-2.55,-1.6833333333333331
150,-0.8333333333333334,-0.85,-1.25,-1.6833333333333331,-1.7333333333333334,-1.3,-2.6166666666666667,-1.7666666666666666,-1.7666666666666666,-3.333333333333333
151,-0.8333333333333334,-0.85,-1.25,-1.6833333333333331,-1.7333333333333334,-1.3,-2.6166666666666667,-1.7666666666666666,-1.7666666666666666,-1.7166666666666666
152,-0.8333333333333334,-0.85,-1.25,-1.6833333333333331,-1.7333333333333334,-1.3,-1.8833333333333333,-2.533333333333333,-2.566666666666667,-3.35
153,-0.8333333333333334,-0.85,-1.25,-1.6833333333333331,-1.7333333333333334,-1.3,-1.8833333333333333,-2.533333333333333,-2.55,-1.6666666666666667
154,-0.8333333333333334,-0.85,-1.25,-1.6833333333333331,-1.7333333333333334,-1.3,-1.8833333333333333,-2.533333333333333,-1.7666666666666666,-3.316666666666667
155,-0.8333333333333334,-0.85,-1.25,-1.6833333333333331,-1.7333333333333334,-1.3,-1.8833333333333333,-2.533333333333333,-1.7666666666666666,-1.7
156,-0.8333333333333334,-0.85,-1.25,-1.6833333333333331,-1.7333333333333334,-1.3,-1.8833333333333333,-1.8166666666666669,-2.5166666666666666,-3.316666666666667
157,-0.8333333333333334,-0.85,-1.25,-1.6833333333333331,-1.7333333333333334,-1.3,-1.8833333333333333,-1.8166666666666669,-2.533333333333333,-1.7166666666666666
158,-0.8333333333333334,-0.85,-1.25,-1.6833333333333331,-1.7333333333333334,-1.3,-1.8833333333333333,-1.8166666666666669,-1.8166666666666669,-2.4833333333333334
159,-0.8333333333333334,-0.85,-1.25,-1.6833333333333331,-1.7333333333333334,-1.3,-1.8833333333333333,-1.8166666666666669,-1.8166666666666669,-1.7666666666666666
160,-0.8333333333333334,-0.85,-1.2666666666666666,-1.6833333333333331,-1.2666666666666666,-1.7166666666666666,-2.6166666666666667,-2.566666666666667,-2.583333333333333,-3.3833333333333333
161,-0.8333333333333334,-0.85,-1.2666666666666666,-1.6833333333333331,-1.2666666666666666,-1.7166666666666666,-2.6166666666666667,-2.566666666666667,-2.583333333333333,-2.183333333333333
162,-0.8333333333333334,-0.85,-1.2666666666666666,-1.6833333333333331,-1.2666666666666666,-1.7166666666666666,-2.6,-2.55,-1.7166666666666666,-3.3666666666666667
163,-0.8333333333333334,-0.85,-1.2666666666666666,-1.6833333333333331,-1.2666666666666666,-1.7166666666666666,-2.6166666666666667,-2.566666666666667,-1.7166666666666666,-1.6666666666666667
164,-0.8333333333333334,-0.85,-1.2666666666666666,-1.6833333333333331,-1.2666666666666666,-1.7166666666666666,-2.6166666666666667,-1.7666666666666666,-2.566666666666667,-3.35
165,-0.8333333333333334,-0.85,-1.2666666666666666,-1.6833333333333331,-1.2666666666666666,-1.7166666666666666,-2.6166666666666667,-1.7666666666666666,-2.566666666666667,-1.6666666666666667
166,-0.8333333333333334,-0.85,-1.2666666666666666,-1.6833333333333331,-1.2666666666666666,-1.7166666666666666,-2.6166666666666667,-1.7666666666666666,-1.7666666666666666,-3.333333333333333
