id,0,1,2,3,4,5,6,7,8,9
33,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3833333333333333,-1.4666666666666666,-1.4166666666666667,-1.4333333333333331,-1.6666666666666667
34,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3666666666666667,-1.4666666666666666,-1.4166666666666667,-1.75,-1.4
35,-0.8,-0.8333333333333334,-1.6333333333333333,-1.65,-1.2666666666666666,-1.6833333333333331,-2.55,-2.5,-1.7166666666666666,-1.6666666666666667
36,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3833333333333333,-1.4666666666666666,-1.8166666666666669,-1.4166666666666667,-1.4
37,-0.8,-0.8333333333333334,-1.6333333333333333,-1.65,-1.2666666666666666,-1.6833333333333331,-2.55,-1.7666666666666666,-2.5,-1.6666666666666667
38,-0.8,-0.8333333333333334,-1.6333333333333333,-1.65,-1.2666666666666666,-1.6833333333333331,-1.7666666666666666,-1.7666666666666666,-1.75,-2.4166666666666665
39,-2.85,-2.8666666666666667,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-5.75,-7.716666666666667,-2.433333333333333,-2.433333333333333,-3.616666666666666
40,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.3666666666666667,-1.933333333333333,-1.3833333333333333,-1.4,-1.4
41,-0.8,-0.8333333333333334,-1.6333333333333333,-1.65,-1.2666666666666666,-1.6833333333333331,-1.8833333333333333,-2.433333333333333,-2.466666666666667,-1.6666666666666667
42,-0.8,-0.8333333333333334,-1.6333333333333333,-1.65,-1.2666666666666666,-1.6833333333333331,-1.8833333333333333,-2.466666666666667,-1.75,-2.45
43,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-5.733333333333333,-1.55,-7.616666666666666,-2.4,-3.35
44,-0.8,-0.8333333333333334,-1.6333333333333333,-1.65,-1.2666666666666666,-1.6833333333333331,-1.8833333333333333,-1.8166666666666669,-2.466666666666667,-2.45
45,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-5.733333333333333,-1.5333333333333334,-1.7666666666666666,-8.55,-3.3666666666666667
46,-2.85,-2.8666666666666667,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-5.733333333333333,-1.5333333333333334,-1.7666666666666666,-2.316666666666667,-9.466666666666669
47,-2.85,-2.8666666666666667,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-5.733333333333333,-1.5333333333333334,-1.7666666666666666,-2.316666666666667,-3.316666666666667
48,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-0.8,-1.9166666666666667,-1.95,-1.4333333333333331,-1.3833333333333333,-1.4,-1.4
49,-0.8,-0.8333333333333334,-1.6333333333333333,-1.65,-1.2666666666666666,-1.3166666666666669,-1.75,-2.466666666666667,-2.5,-1.6166666666666667
50,-0.8,-0.8333333333333334,-1.6333333333333333,-1.65,-1.2666666666666666,-1.3166666666666669,-1.7333333333333334,-2.466666666666667,-1.7166666666666666,-2.45
51,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-1.3166666666666669,-6.75,-7.633333333333334,-2.4166666666666665,-3.633333333333333
52,-0.8,-0.8333333333333334,-1.6333333333333333,-1.65,-1.2666666666666666,-1.3166666666666669,-1.7333333333333334,-1.7666666666666666,-2.466666666666667,-2.45
53,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-1.3166666666666669,-6.75,-1.7666666666666666,-8.55,-3.616666666666666
54,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-1.3166666666666669,-6.75,-1.7666666666666666,-2.333333333333333,-9.45
55,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-1.3166666666666669,-6.75,-1.7666666666666666,-2.333333333333333,-3.333333333333333
56,-0.8,-0.8333333333333334,-1.6333333333333333,-1.65,-1.2666666666666666,-1.3166666666666669,-1.8833333333333333,-2.433333333333333,-2.466666666666667,-2.45
57,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-1.3166666666666669,-1.55,-7.6,-8.55,-3.3666666666666667
58,-2.833333333333333,-2.85,-3.8333333333333335,-4.766666666666667,-1.2666666666666666,-1.3166666666666669,-1.55,-7.583333333333333,-2.333333333333333,-9.466666666666669
59,-2.833333333333333,-2.85,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-1.3166666666666669,-1.55,-7.6,-2.333333333333333,-3.316666666666667
60,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-1.3166666666666669,-1.5166666666666666,-1.5,-7.583333333333333,-9.466666666666669
61,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-1.3166666666666669,-1.5166666666666666,-1.5,-7.583333333333333,-3.3
62,-2.833333333333333,-2.85,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-1.3166666666666669,-1.5166666666666666,-1.5166666666666666,-1.7166666666666666,-8.5
63,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-4.783333333333333,-1.2666666666666666,-1.3166666666666669,-1.5166666666666666,-1.5166666666666666,-1.7166666666666666,-2.6166666666666667
64,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.95,-1.1333333333333333,-1.15,-1.2333333333333334,-1.1833333333333331,-1.2166666666666666,-1.2
65,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.4,-1.4,-1.5,-1.45,-1.4666666666666666,-1.6166666666666667
66,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.4,-1.4833333333333334,-1.4333333333333331,-1.7166666666666666,-1.4333333333333331
67,-0.8,-0.8333333333333334,-1.6333333333333333,-1.2333333333333334,-1.6666666666666667,-1.6833333333333331,-2.55,-2.5,-1.7166666666666666,-1.6833333333333331
68,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.4,-1.4833333333333334,-1.7666666666666666,-1.4333333333333331,-1.4333333333333331
69,-0.8,-0.8333333333333334,-1.6333333333333333,-1.2333333333333334,-1.65,-1.6666666666666667,-2.55,-1.7666666666666666,-2.5,-1.6666666666666667
70,-0.8,-0.8333333333333334,-1.6333333333333333,-1.2333333333333334,-1.6666666666666667,-1.6666666666666667,-2.55,-1.7666666666666666,-1.75,-2.45
71,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-4.8,-5.733333333333333,-7.7,-2.45,-2.433333333333333,-3.616666666666666
72,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.4,-1.8833333333333333,-1.4166666666666667,-1.45,-1.4333333333333331
73,-0.8,-0.8333333333333334,-1.6333333333333333,-1.2333333333333334,-1.6666666666666667,-1.6833333333333331,-1.9,-2.466666666666667,-2.4833333333333334,-1.6666666666666667
74,-0.8,-0.8333333333333334,-1.6333333333333333,-1.2333333333333334,-1.6666666666666667,-1.6833333333333331,-1.8833333333333333,-2.45,-1.75,-2.433333333333333
75,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-4.8,-5.733333333333333,-1.5333333333333334,-7.633333333333334,-2.45,-3.616666666666666
76,-0.8,-0.8333333333333334,-1.6333333333333333,-1.2333333333333334,-1.6666666666666667,-1.6833333333333331,-1.8833333333333333,-1.8,-2.466666666666667,-2.466666666666667
77,-2.833333333333333,-2.8666666666666667,-3.85,-1.2333333333333334,-4.8,-5.733333333333333,-1.5666666666666669,-1.7666666666666666,-8.55,-3.616666666666666
78,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-4.8,-5.733333333333333,-1.5666666666666669,-1.7666666666666666,-2.3,-9.45
79,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-4.8,-5.733333333333333,-1.5666666666666669,-1.7666666666666666,-2.3,-3.333333333333333
80,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.3833333333333333,-1.9,-1.45,-1.4166666666666667,-1.4333333333333331,-1.4166666666666667
81,-0.8,-0.8333333333333334,-1.6333333333333333,-1.2333333333333334,-1.6666666666666667,-1.3,-1.7333333333333334,-2.466666666666667,-2.5,-1.6166666666666667
82,-0.8,-0.8333333333333334,-1.6333333333333333,-1.2333333333333334,-1.6666666666666667,-1.3,-1.7333333333333334,-2.466666666666667,-1.7166666666666666,-2.45
83,-2.833333333333333,-2.85,-3.8333333333333335,-1.2333333333333334,-4.8,-1.3,-6.75,-7.633333333333334,-2.4166666666666665,-3.633333333333333
84,-0.8,-0.8333333333333334,-1.6333333333333333,-1.2333333333333334,-1.6666666666666667,-1.3,-1.75,-1.7666666666666666,-2.466666666666667,-2.45
85,-2.833333333333333,-2.85,-3.8333333333333335,-1.2333333333333334,-4.8,-1.3,-6.75,-1.7666666666666666,-8.55,-3.616666666666666
86,-2.833333333333333,-2.85,-3.8333333333333335,-1.2333333333333334,-4.8,-1.3,-6.75,-1.7666666666666666,-2.333333333333333,-9.466666666666669
87,-2.833333333333333,-2.85,-3.8333333333333335,-1.2333333333333334,-4.8,-1.3,-6.75,-1.7666666666666666,-2.333333333333333,-3.333333333333333
88,-0.8,-0.8333333333333334,-1.6333333333333333,-1.2333333333333334,-1.6666666666666667,-1.3,-1.8833333333333333,-2.433333333333333,-2.466666666666667,-2.466666666666667
89,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-4.8,-1.3,-1.5333333333333334,-7.6,-8.55,-3.633333333333333
90,-2.833333333333333,-2.85,-3.8333333333333335,-1.2333333333333334,-4.8,-1.3,-1.5333333333333334,-7.6,-2.3,-9.466666666666669
91,-2.833333333333333,-2.85,-3.8333333333333335,-1.2333333333333334,-4.8,-1.3,-1.5333333333333334,-7.6,-2.3,-3.333333333333333
92,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-4.8,-1.3,-1.5166666666666666,-1.5,-7.583333333333333,-9.466666666666669
93,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-4.8,-1.3,-1.5166666666666666,-1.5,-7.583333333333333,-3.316666666666667
94,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-4.8,-1.3,-1.5166666666666666,-1.5166666666666666,-1.7166666666666666,-8.483333333333333
95,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-4.8,-1.3,-1.5166666666666666,-1.5166666666666666,-1.7166666666666666,-2.6166666666666667
96,-0.6166666666666667,-0.7166666666666667,-0.7833333333333333,-1.2333333333333334,-1.9166666666666667,-1.3666666666666667,-1.45,-1.4166666666666667,-1.4333333333333331,-1.4166666666666667
97,-0.8,-0.8333333333333334,-1.6333333333333333,-1.2333333333333334,-1.2666666666666666,-1.65,-1.7333333333333334,-2.466666666666667,-2.5,-1.6166666666666667
98,-0.8,-0.8333333333333334,-1.6333333333333333,-1.2333333333333334,-1.2666666666666666,-1.65,-1.7333333333333334,-2.466666666666667,-1.7166666666666666,-2.45
99,-2.833333333333333,-2.85,-3.8333333333333335,-1.2333333333333334,-1.2666666666666666,-4.783333333333333,-6.75,-7.633333333333334,-2.4,-3.3833333333333333
100,-0.8,-0.8333333333333334,-1.6333333333333333,-1.2333333333333334,-1.2666666666666666,-1.65,-1.7333333333333334,-1.7666666666666666,-2.466666666666667,-2.45
101,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-1.2666666666666666,-4.783333333333333,-6.75,-1.7666666666666666,-8.55,-3.616666666666666
102,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-1.2666666666666666,-4.783333333333333,-6.75,-1.7666666666666666,-2.333333333333333,-9.466666666666669
103,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-1.2666666666666666,-4.783333333333333,-6.75,-1.7666666666666666,-2.333333333333333,-3.316666666666667
104,-0.8,-0.8333333333333334,-1.6333333333333333,-1.2333333333333334,-1.2666666666666666,-1.65,-1.8833333333333333,-2.433333333333333,-2.466666666666667,-2.45
105,-2.833333333333333,-2.85,-3.8333333333333335,-1.2333333333333334,-1.2666666666666666,-4.783333333333333,-1.5166666666666666,-7.6,-8.55,-3.3666666666666667
106,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-1.2666666666666666,-4.783333333333333,-1.5166666666666666,-7.6,-2.316666666666667,-9.466666666666669
107,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-1.2666666666666666,-4.783333333333333,-1.5166666666666666,-7.583333333333333,-2.316666666666667,-3.333333333333333
108,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-1.2666666666666666,-4.783333333333333,-1.5333333333333334,-1.5,-7.583333333333333,-9.466666666666669
109,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-1.2666666666666666,-4.783333333333333,-1.5333333333333334,-1.5,-7.583333333333333,-3.316666666666667
110,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-1.2666666666666666,-4.783333333333333,-1.5333333333333334,-1.7666666666666666,-1.7666666666666666,-8.5
111,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2333333333333334,-1.2666666666666666,-4.783333333333333,-1.5333333333333334,-1.7666666666666666,-1.7666666666666666,-2.6166666666666667
112,-0.8,-0.8333333333333334,-1.6333333333333333,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.7,-2.433333333333333,-2.466666666666667,-2.45
113,-2.833333333333333,-2.85,-3.8333333333333335,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-6.716666666666667,-7.6,-8.55,-3.616666666666666
114,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-6.716666666666667,-7.583333333333333,-2.316666666666667,-9.466666666666669
115,-2.833333333333333,-2.8666666666666667,-3.816666666666667,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-6.7,-7.6,-2.316666666666667,-3.316666666666667
116,-2.85,-2.8666666666666667,-3.8333333333333335,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-6.7,-1.5,-7.6,-9.466666666666669
117,-2.85,-2.8666666666666667,-3.816666666666667,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-6.7,-1.5,-7.583333333333333,-3.316666666666667
118,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-6.716666666666667,-1.7666666666666666,-1.7666666666666666,-8.483333333333333
119,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-6.716666666666667,-1.7666666666666666,-1.7666666666666666,-2.6166666666666667
120,-2.833333333333333,-2.85,-3.8333333333333335,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5166666666666666,-6.633333333333334,-7.583333333333333,-9.466666666666669
121,-2.833333333333333,-2.85,-3.8333333333333335,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5166666666666666,-6.633333333333334,-7.6,-3.3
122,-2.833333333333333,-2.85,-3.8333333333333335,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5166666666666666,-6.633333333333334,-1.7166666666666666,-8.5
123,-2.833333333333333,-2.85,-3.8333333333333335,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5166666666666666,-6.633333333333334,-1.7166666666666666,-2.6166666666666667
124,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5333333333333334,-1.5,-7.533333333333333,-8.5
125,-2.833333333333333,-2.8666666666666667,-3.85,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5333333333333334,-1.5,-7.533333333333333,-2.6166666666666667
126,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5166666666666666,-1.4833333333333334,-1.7,-8.466666666666667
127,-2.833333333333333,-2.8666666666666667,-3.8333333333333335,-1.2666666666666666,-1.2833333333333334,-1.3166666666666669,-1.5166666666666666,-1.4833333333333334,-1.7,-2.333333333333333
128,-0.6166666666666667,-0.7166666666666667,-1.9666666666666663,-0.8166666666666667,-1.15,-1.15,-1.25,-1.2,-1.2166666666666666,-1.2
129,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.4,-1.4,-1.5,-1.4333333333333331,-1.4666666666666666,-1.6166666666666667
130,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3833333333333333,-1.4,-1.4833333333333334,-1.4333333333333331,-1.7166666666666666,-1.4166666666666667
131,-0.8,-0.8333333333333334,-1.25,-1.6166666666666667,-1.6666666666666667,-1.6833333333333331,-2.55,-2.5,-1.7166666666666666,-1.6666666666666667
132,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3833333333333333,-1.4,-1.4833333333333334,-1.75,-1.4333333333333331,-1.4166666666666667
133,-0.8,-0.8333333333333334,-1.25,-1.6166666666666667,-1.6833333333333331,-1.6833333333333331,-2.55,-1.7666666666666666,-2.4833333333333334,-1.6666666666666667
134,-0.8,-0.8333333333333334,-1.25,-1.6166666666666667,-1.6666666666666667,-1.6833333333333331,-2.55,-1.7666666666666666,-1.75,-2.45
135,-2.833333333333333,-2.8666666666666667,-1.25,-3.816666666666667,-4.8,-5.75,-7.716666666666667,-2.433333333333333,-2.433333333333333,-3.3833333333333333
136,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3833333333333333,-1.4,-1.8833333333333333,-1.4166666666666667,-1.4333333333333331,-1.4333333333333331
137,-0.8,-0.8333333333333334,-1.25,-1.6166666666666667,-1.6666666666666667,-1.6833333333333331,-1.8833333333333333,-2.466666666666667,-2.4833333333333334,-1.6666666666666667
138,-0.8,-0.8333333333333334,-1.25,-1.6166666666666667,-1.6666666666666667,-1.6833333333333331,-1.8833333333333333,-2.466666666666667,-1.7666666666666666,-2.45
139,-2.85,-2.8666666666666667,-1.25,-3.816666666666667,-4.8,-5.75,-1.5666666666666669,-7.633333333333334,-2.433333333333333,-3.633333333333333
140,-0.8,-0.8333333333333334,-1.25,-1.6166666666666667,-1.6666666666666667,-1.6833333333333331,-1.8833333333333333,-1.8166666666666669,-2.466666666666667,-2.45
141,-2.85,-2.8666666666666667,-1.25,-3.816666666666667,-4.8,-5.75,-1.5666666666666669,-1.7666666666666666,-8.533333333333333,-3.616666666666666
142,-2.85,-2.8666666666666667,-1.25,-3.8,-4.8,-5.75,-1.5666666666666669,-1.7666666666666666,-2.316666666666667,-9.45
143,-2.85,-2.8666666666666667,-1.25,-3.816666666666667,-4.8,-5.75,-1.5666666666666669,-1.7666666666666666,-2.316666666666667,-3.3
144,-0.6166666666666667,-0.7166666666666667,-1.25,-0.8166666666666667,-1.3833333333333333,-1.9,-1.4666666666666666,-1.4166666666666667,-1.4333333333333331,-1.4166666666666667
145,-0.8,-0.8333333333333334,-1.25,-1.6166666666666667,-1.6666666666666667,-1.3,-1.7333333333333334,-2.466666666666667,-2.4833333333333334,-1.6333333333333333
146,-0.8,-0.8333333333333334,-1.25,-1.6166666666666667,-1.6666666666666667,-1.3,-1.7333333333333334,-2.466666666666667,-1.7166666666666666,-2.466666666666667
147,-2.85,-2.8666666666666667,-1.25,-3.816666666666667,-4.8,-1.3,-6.75,-7.633333333333334,-2.4166666666666665,-3.616666666666666
148,-0.8,-0.8333333333333334,-1.25,-1.6166666666666667,-1.6666666666666667,-1.3,-1.7333333333333334,-1.7666666666666666,-2.466666666666667,-2.45
149,-2.85,-2.8666666666666667,-1.25,-3.816666666666667,-4.8,-1.3,-6.75,-1.7666666666666666,-8.55,-3.616666666666666
150,-2.833333333333333,-2.8666666666666667,-1.25,-3.8,-4.8,-1.3,-6.75,-1.7666666666666666,-2.333333333333333,-9.466666666666669
151,-2.833333333333333,-2.8666666666666667,-1.25,-3.816666666666667,-4.8,-1.3,-6.75,-1.7666666666666666,-2.333333333333333,-3.316666666666667
152,-0.8,-0.8333333333333334,-1.25,-1.6166666666666667,-1.6666666666666667,-1.3,-1.8833333333333333,-2.433333333333333,-2.466666666666667,-2.45
153,-2.833333333333333,-2.8666666666666667,-1.25,-3.816666666666667,-4.8,-1.3,-1.55,-7.6,-8.55,-3.616666666666666
154,-2.85,-2.8666666666666667,-1.25,-3.816666666666667,-4.8,-1.3,-1.55,-7.6,-2.316666666666667,-9.466666666666669
155,-2.85,-2.8666666666666667,-1.25,-3.816666666666667,-4.8,-1.3,-1.55,-7.6,-2.316666666666667,-3.316666666666667
156,-2.85,-2.8666666666666667,-1.25,-3.816666666666667,-4.8,-1.3,-1.55,-1.5,-7.583333333333333,-9.466666666666669
157,-2.85,-2.8666666666666667,-1.25,-3.816666666666667,-4.8,-1.3,-1.55,-1.5,-7.6,-3.3
158,-2.85,-2.8666666666666667,-1.25,-3.816666666666667,-4.8,-1.3,-1.55,-1.7666666666666666,-1.75,-8.483333333333333
159,-2.85,-2.8666666666666667,-1.25,-3.816666666666667,-4.8,-1.3,-1.55,-1.7666666666666666,-1.75,-2.6166666666666667
160,-0.6166666666666667,-0.7166666666666667,-1.2666666666666666,-0.8166666666666667,-1.9,-1.3666666666666667,-1.4666666666666666,-1.4166666666666667,-1.4333333333333331,-1.4166666666666667
161,-0.8,-0.8333333333333334,-1.2666666666666666,-1.6166666666666667,-1.2666666666666666,-1.65,-1.7333333333333334,-2.466666666666667,-2.5,-1.6333333333333333
162,-0.8,-0.8333333333333334,-1.2666666666666666,-1.6166666666666667,-1.2666666666666666,-1.65,-1.7333333333333334,-2.433333333333333,-1.7166666666666666,-2.4166666666666665
163,-2.833333333333333,-2.8666666666666667,-1.2666666666666666,-3.8,-1.2666666666666666,-4.783333333333333,-6.75,-7.633333333333334,-2.3833333333333333,-3.3666666666666667
