id,0,1,2,3,4,5,6,7,8,9
0,-0.5166666666666667,-0.7666666666666667,-0.6333333333333333,-0.8333333333333334,-0.4833333333333333,-0.7833333333333333,-0.8,-0.9666666666666668,-0.9666666666666668,-0.75
1,-0.5166666666666667,-0.7666666666666667,-0.6333333333333333,-0.8333333333333334,-0.4833333333333333,-0.7833333333333333,-0.8,-0.9833333333333332,-0.9666666666666668,-0.9
2,-0.5166666666666667,-0.7666666666666667,-0.6333333333333333,-0.8333333333333334,-0.4833333333333333,-0.7833333333333333,-0.8,-0.9833333333333332,-1.15,-0.7166666666666667
3,-0.5166666666666667,-0.7666666666666667,-0.6333333333333333,-0.8333333333333334,-0.4833333333333333,-0.7833333333333333,-0.8,-0.9666666666666668,-1.15,-0.9333333333333332
4,-0.5166666666666667,-0.7666666666666667,-0.6333333333333333,-0.8333333333333334,-0.4833333333333333,-0.7833333333333333,-0.8,-0.8833333333333333,-0.9333333333333332,-0.7166666666666667
5,-0.5166666666666667,-0.7666666666666667,-0.6333333333333333,-0.8333333333333334,-0.4833333333333333,-0.7833333333333333,-0.8,-0.8833333333333333,-0.9333333333333332,-0.9
6,-0.5166666666666667,-0.7666666666666667,-0.6333333333333333,-0.8333333333333334,-0.4833333333333333,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-1.15,-0.6833333333333333
7,-0.5166666666666667,-0.7666666666666667,-0.6333333333333333,-0.8333333333333334,-0.4833333333333333,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-1.15,-0.9333333333333332
8,-0.5166666666666667,-0.7666666666666667,-0.6333333333333333,-0.8333333333333334,-0.4833333333333333,-0.7833333333333333,-0.95,-0.6166666666666667,-0.6166666666666667,-0.6833333333333333
9,-0.5166666666666667,-0.7666666666666667,-0.6333333333333333,-0.8333333333333334,-0.4833333333333333,-0.7833333333333333,-0.95,-0.6166666666666667,-0.6166666666666667,-0.9
10,-0.5166666666666667,-0.7666666666666667,-0.6333333333333333,-0.8333333333333334,-0.4833333333333333,-0.7833333333333333,-0.95,-0.6333333333333333,-1.15,-0.6833333333333333
11,-0.5166666666666667,-0.7666666666666667,-0.6333333333333333,-0.8333333333333334,-0.4833333333333333,-0.7833333333333333,-0.95,-0.6333333333333333,-1.15,-0.9333333333333332
12,-0.5166666666666667,-0.7666666666666667,-0.6333333333333333,-0.8333333333333334,-0.4833333333333333,-0.7833333333333333,-0.9333333333333332,-1.1833333333333331,-0.5833333333333334,-0.6833333333333333
13,-0.5166666666666667,-0.7666666666666667,-0.6333333333333333,-0.8333333333333334,-0.4833333333333333,-0.7833333333333333,-0.9333333333333332,-1.1833333333333331,-0.5833333333333334,-0.9333333333333332
14,-0.5166666666666667,-0.7666666666666667,-0.6333333333333333,-0.8333333333333334,-0.4833333333333333,-0.7833333333333333,-0.95,-0.8833333333333333,-1.15,-0.6833333333333333
15,-0.5166666666666667,-0.7666666666666667,-0.6333333333333333,-0.8333333333333334,-0.4833333333333333,-0.7833333333333333,-0.95,-0.8833333333333333,-1.15,-0.9333333333333332
16,-0.5166666666666667,-0.7666666666666667,-0.6333333333333333,-0.8333333333333334,-0.4833333333333333,-0.95,-0.7666666666666667,-0.6333333333333333,-0.9333333333333332,-0.7
17,-0.5166666666666667,-0.7666666666666667,-0.6333333333333333,-0.8333333333333334,-0.4833333333333333,-0.95,-0.7666666666666667,-0.6333333333333333,-0.9333333333333332,-0.9
18,-0.5166666666666667,-0.7666666666666667,-0.6333333333333333,-0.8333333333333334,-0.4833333333333333,-0.95,-0.7666666666666667,-0.6166666666666667,-1.15,-0.6833333333333333
19,-0.5166666666666667,-0.7666666666666667,-0.6333333333333333,-0.8333333333333334,-0.4833333333333333,-0.95,-0.7666666666666667,-0.6166666666666667,-1.15,-0.9333333333333332
20,-0.5166666666666667,-0.7666666666666667,-0.6333333333333333,-0.8333333333333334,-0.4833333333333333,-0.95,-0.7666666666666667,-0.8666666666666667,-0.5833333333333334,-0.6833333333333333
21,-0.5166666666666667,-0.7666666666666667,-0.6333333333333333,-0.8333333333333334,-0.4833333333333333,-0.95,-0.7666666666666667,-0.8666666666666667,-0.5833333333333334,-0.9
22,-0.5166666666666667,-0.7666666666666667,-0.6333333333333333,-0.8333333333333334,-0.4833333333333333,-0.95,-0.7666666666666667,-1.1833333333333331,-1.1833333333333331,-0.6833333333333333
23,-0.5166666666666667,-0.7666666666666667,-0.6333333333333333,-0.8333333333333334,-0.4833333333333333,-0.95,-0.7666666666666667,-1.1833333333333331,-1.2,-0.9833333333333332
24,-0.5166666666666667,-0.7666666666666667,-0.6333333333333333,-0.8333333333333334,-0.4833333333333333,-0.9333333333333332,-0.9833333333333332,-0.6,-0.5833333333333334,-0.6833333333333333
25,-0.5166666666666667,-0.7666666666666667,-0.6333333333333333,-0.8333333333333334,-0.4833333333333333,-0.9333333333333332,-0.9833333333333332,-0.6,-0.5833333333333334,-0.9
26,-0.5166666666666667,-0.7666666666666667,-0.6333333333333333,-0.8333333333333334,-0.4833333333333333,-0.95,-0.9666666666666668,-0.6,-1.15,-0.6666666666666666
27,-0.5166666666666667,-0.7666666666666667,-0.6333333333333333,-0.8333333333333334,-0.4833333333333333,-0.95,-0.9666666666666668,-0.6,-1.15,-0.9333333333333332
28,-0.5166666666666667,-0.7666666666666667,-0.6333333333333333,-0.8333333333333334,-0.4833333333333333,-0.9333333333333332,-0.9833333333333332,-0.8666666666666667,-0.5666666666666667,-0.6833333333333333
