id,0,1,2,3,4,5,6,7,8,9
0,-0.6833333333333333,-1.1,-0.9666666666666668,-0.9833333333333332,-0.9333333333333332,-0.9333333333333332,-0.9333333333333332,-1.2666666666666666,-1.2666666666666666,-1.0333333333333334
1,-0.6833333333333333,-1.1,-0.9666666666666668,-0.9833333333333332,-0.9333333333333332,-0.9333333333333332,-0.9333333333333332,-1.2666666666666666,-1.2666666666666666,-0.9
2,-0.6833333333333333,-1.1,-0.9666666666666668,-1.0,-0.95,-0.9333333333333332,-0.95,-1.2666666666666666,-0.8666666666666667,-1.0166666666666666
3,-0.6833333333333333,-1.1,-0.9666666666666668,-1.0,-0.95,-0.95,-1.45,-1.3166666666666669,-0.8666666666666667,-0.9
4,-0.6833333333333333,-1.1,-0.9666666666666668,-0.9833333333333332,-0.9333333333333332,-0.9333333333333332,-0.9333333333333332,-0.8833333333333333,-1.2333333333333334,-1.0
5,-0.6833333333333333,-1.1,-0.9666666666666668,-0.9833333333333332,-0.9333333333333332,-0.9333333333333332,-0.9333333333333332,-0.8833333333333333,-1.2333333333333334,-0.9
6,-0.6833333333333333,-1.1,-0.9666666666666668,-1.0,-0.9333333333333332,-0.9333333333333332,-1.45,-0.8833333333333333,-0.9,-1.0166666666666666
7,-0.6833333333333333,-1.1,-0.9666666666666668,-0.9833333333333332,-0.9333333333333332,-0.9333333333333332,-0.95,-0.8833333333333333,-0.9,-0.8833333333333333
8,-0.6833333333333333,-1.1,-0.9666666666666668,-1.0,-0.95,-0.95,-1.0166666666666666,-1.2666666666666666,-1.2666666666666666,-1.0333333333333334
9,-0.6833333333333333,-1.1,-0.9666666666666668,-1.0,-0.95,-0.95,-1.0166666666666666,-1.2666666666666666,-1.2666666666666666,-0.9
10,-0.6833333333333333,-1.1,-0.9666666666666668,-0.9833333333333332,-0.95,-0.9333333333333332,-1.0166666666666666,-0.7666666666666667,-0.8666666666666667,-0.9833333333333332
11,-0.6833333333333333,-1.1,-0.9666666666666668,-0.9833333333333332,-0.95,-0.9333333333333332,-1.0166666666666666,-0.7666666666666667,-0.8666666666666667,-0.8833333333333333
12,-0.6833333333333333,-1.1,-0.9666666666666668,-1.0,-0.95,-0.95,-1.0166666666666666,-0.9,-1.2333333333333334,-1.0166666666666666
13,-0.6833333333333333,-1.1,-0.9666666666666668,-1.0,-0.95,-0.9333333333333332,-1.0166666666666666,-0.9,-1.2333333333333334,-0.8833333333333333
14,-0.6833333333333333,-1.1,-0.9666666666666668,-0.9833333333333332,-0.9333333333333332,-0.9333333333333332,-1.0166666666666666,-0.9,-0.9,-0.9833333333333332
15,-0.6833333333333333,-1.1,-0.9666666666666668,-0.9833333333333332,-0.9333333333333332,-0.9333333333333332,-1.0166666666666666,-0.9,-0.9,-0.9
16,-0.6833333333333333,-1.1,-0.9666666666666668,-1.0,-0.95,-1.0333333333333334,-0.9166666666666666,-1.2666666666666666,-1.2666666666666666,-1.05
17,-0.6833333333333333,-1.1,-0.9666666666666668,-1.0,-0.95,-1.0333333333333334,-0.9333333333333332,-1.2833333333333334,-1.2833333333333334,-0.9
18,-0.6833333333333333,-1.1,-0.9666666666666668,-1.0,-0.95,-1.0333333333333334,-0.9333333333333332,-1.2666666666666666,-0.8666666666666667,-1.0
19,-0.6833333333333333,-1.1,-0.9666666666666668,-1.0,-0.95,-1.0333333333333334,-0.9166666666666666,-1.2833333333333334,-0.8666666666666667,-0.8833333333333333
20,-0.6833333333333333,-1.1,-0.9666666666666668,-1.0,-0.95,-1.0333333333333334,-0.9333333333333332,-0.9,-1.2333333333333334,-1.0166666666666666
21,-0.6833333333333333,-1.1,-0.9666666666666668,-0.9833333333333332,-0.95,-1.0333333333333334,-0.9166666666666666,-0.9,-1.2333333333333334,-0.8833333333333333
22,-0.6833333333333333,-1.1,-0.9666666666666668,-0.9833333333333332,-0.9333333333333332,-1.0333333333333334,-0.9166666666666666,-0.9,-0.9166666666666666,-0.4833333333333333
23,-0.6833333333333333,-1.1,-0.9666666666666668,-1.0,-0.9333333333333332,-1.0333333333333334,-0.9166666666666666,-0.9,-0.9,-0.9
24,-0.6833333333333333,-1.1,-0.9666666666666668,-1.0,-0.95,-1.0333333333333334,-1.0666666666666669,-0.7666666666666667,-1.25,-1.0166666666666666
25,-0.6833333333333333,-1.1,-0.9666666666666668,-1.0,-0.95,-1.0333333333333334,-1.0666666666666669,-0.7666666666666667,-1.2333333333333334,-0.9
26,-0.6833333333333333,-1.1,-0.9666666666666668,-0.9833333333333332,-0.9333333333333332,-1.0333333333333334,-1.0666666666666669,-0.75,-0.9,-0.9666666666666668
27,-0.6833333333333333,-1.1,-0.9666666666666668,-0.9833333333333332,-0.9333333333333332,-1.0333333333333334,-1.0666666666666669,-0.75,-0.9,-0.9166666666666666
28,-0.6833333333333333,-1.1,-0.9666666666666668,-1.0,-0.95,-1.0333333333333334,-1.0666666666666669,-0.95,-0.7166666666666667,-0.9666666666666668
29,-0.6833333333333333,-1.1,-0.9666666666666668,-1.0,-0.95,-1.0333333333333334,-1.0666666666666669,-0.95,-0.7333333333333333,-0.9166666666666666
30,-0.6833333333333333,-1.1,-0.9666666666666668,-1.0,-0.95,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-0.4666666666666667
31,-0.6833333333333333,-1.1,-0.9666666666666668,-0.9833333333333332,-0.95,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-0.9
32,-0.6833333333333333,-1.1,-0.9666666666666668,-1.15,-0.95,-0.9,-0.9,-1.2666666666666666,-1.2666666666666666,-1.05
33,-0.6833333333333333,-1.1,-0.9666666666666668,-1.15,-0.95,-0.9,-0.9,-1.2833333333333334,-1.2833333333333334,-0.8833333333333333
34,-0.6833333333333333,-1.1,-0.9666666666666668,-1.1333333333333333,-0.95,-0.9,-0.9,-0.7666666666666667,-0.8666666666666667,-0.9833333333333332
35,-0.6833333333333333,-1.1,-0.9666666666666668,-1.1333333333333333,-0.95,-0.9,-0.9,-1.2833333333333334,-0.8666666666666667,-0.9
36,-0.6833333333333333,-1.1,-0.9666666666666668,-1.15,-0.95,-0.8833333333333333,-0.9,-0.9166666666666666,-1.25,-1.0166666666666666
37,-0.6833333333333333,-1.1,-0.9666666666666668,-1.15,-0.95,-0.8833333333333333,-0.9,-0.9166666666666666,-1.2333333333333334,-0.9166666666666666
38,-0.6833333333333333,-1.1,-0.9666666666666668,-1.15,-0.95,-0.8833333333333333,-0.9,-0.9166666666666666,-0.9333333333333332,-0.4666666666666667
39,-0.6833333333333333,-1.1,-0.9666666666666668,-1.15,-0.95,-0.9,-0.9,-0.9166666666666666,-0.9166666666666666,-0.9
40,-0.6833333333333333,-1.1,-0.9666666666666668,-1.1333333333333333,-0.95,-0.9,-1.0666666666666669,-0.7333333333333333,-1.2333333333333334,-1.0166666666666666
41,-0.6833333333333333,-1.1,-0.9666666666666668,-1.1333333333333333,-0.95,-0.9,-1.0666666666666669,-0.7333333333333333,-1.2333333333333334,-0.9
42,-0.6833333333333333,-1.1,-0.9666666666666668,-1.1333333333333333,-0.95,-0.8833333333333333,-1.0666666666666669,-0.7333333333333333,-0.9,-0.4666666666666667
43,-0.6833333333333333,-1.1,-0.9666666666666668,-1.1333333333333333,-0.95,-0.8833333333333333,-1.0666666666666669,-0.7333333333333333,-0.9,-0.8833333333333333
44,-0.6833333333333333,-1.1,-0.9666666666666668,-1.1333333333333333,-0.95,-0.8833333333333333,-1.0666666666666669,-0.9333333333333332,-0.7,-0.4666666666666667
45,-0.6833333333333333,-1.1,-0.9666666666666668,-1.1333333333333333,-0.95,-0.8833333333333333,-1.0666666666666669,-0.9333333333333332,-0.7,-0.9
46,-0.6833333333333333,-1.1,-0.9666666666666668,-1.1333333333333333,-0.9333333333333332,-0.8833333333333333,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-0.4666666666666667
47,-0.6833333333333333,-1.1,-0.9666666666666668,-1.1333333333333333,-0.9333333333333332,-0.8833333333333333,-1.0666666666666669,-0.95,-0.9333333333333332,-0.9
48,-0.6833333333333333,-1.1,-0.9666666666666668,-1.1333333333333333,-0.9333333333333332,-1.0833333333333333,-0.8833333333333333,-0.7333333333333333,-1.25,-1.0166666666666666
49,-0.6833333333333333,-1.1,-0.9666666666666668,-1.1333333333333333,-0.9333333333333332,-1.0833333333333333,-0.8833333333333333,-0.75,-1.2333333333333334,-0.9
50,-0.6833333333333333,-1.1,-0.9666666666666668,-1.1333333333333333,-0.95,-1.0833333333333333,-0.8833333333333333,-0.7333333333333333,-0.9,-0.9666666666666668
51,-0.6833333333333333,-1.1,-0.9666666666666668,-1.1333333333333333,-0.95,-1.0833333333333333,-0.8833333333333333,-0.75,-0.9,-0.9
52,-0.6833333333333333,-1.1,-0.9666666666666668,-1.1333333333333333,-0.95,-1.0833333333333333,-0.8833333333333333,-0.9333333333333332,-0.7,-0.4666666666666667
53,-0.6833333333333333,-1.1,-0.9666666666666668,-1.1333333333333333,-0.95,-1.0833333333333333,-0.8833333333333333,-0.9333333333333332,-0.7,-0.9166666666666666
54,-0.6833333333333333,-1.1,-0.9666666666666668,-1.1333333333333333,-0.95,-1.0833333333333333,-0.8666666666666667,-0.9333333333333332,-0.9333333333333332,-0.4666666666666667
55,-0.6833333333333333,-1.1,-0.9666666666666668,-1.15,-0.9333333333333332,-1.0833333333333333,-0.8666666666666667,-0.9333333333333332,-0.9333333333333332,-0.9
56,-0.6833333333333333,-1.1,-0.9666666666666668,-1.1333333333333333,-0.9333333333333332,-1.0833333333333333,-1.1166666666666667,-0.7,-0.7,-0.4666666666666667
57,-0.6833333333333333,-1.1,-0.9666666666666668,-1.1333333333333333,-0.9333333333333332,-1.0833333333333333,-1.1,-0.7,-0.7,-1.1666666666666667
58,-0.6833333333333333,-1.1,-0.9666666666666668,-1.1333333333333333,-0.9333333333333332,-1.0833333333333333,-1.1,-0.7,-0.9333333333333332,-0.4666666666666667
59,-0.6833333333333333,-1.1,-0.9666666666666668,-1.1333333333333333,-0.9333333333333332,-1.0833333333333333,-1.1166666666666667,-0.7,-0.9333333333333332,-0.8833333333333333
60,-0.6833333333333333,-1.1,-0.9666666666666668,-1.1333333333333333,-0.9333333333333332,-1.0833333333333333,-1.1,-0.9833333333333332,-0.6666666666666666,-0.4666666666666667
61,-0.6833333333333333,-1.1,-0.9666666666666668,-1.1333333333333333,-0.9333333333333332,-1.0833333333333333,-1.1,-0.9833333333333332,-0.6666666666666666,-0.9
62,-0.6833333333333333,-1.1,-0.9666666666666668,-1.1333333333333333,-0.95,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9666666666666668,-0.4666666666666667
63,-0.6833333333333333,-1.1,-0.9666666666666668,-1.1333333333333333,-0.95,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9666666666666668,-1.15
64,-0.6833333333333333,-1.1,-0.9666666666666668,-0.95,-1.1333333333333333,-0.9,-0.9166666666666666,-1.2666666666666666,-1.2666666666666666,-1.05
65,-0.6833333333333333,-1.1,-0.9666666666666668,-0.95,-1.1333333333333333,-0.9,-0.9166666666666666,-1.2833333333333334,-1.2833333333333334,-0.8833333333333333
66,-0.6833333333333333,-1.1,-0.9666666666666668,-0.95,-1.1333333333333333,-0.9,-0.9166666666666666,-1.2833333333333334,-0.8666666666666667,-1.0166666666666666
67,-0.6833333333333333,-1.1,-0.9666666666666668,-0.95,-1.1333333333333333,-0.9,-0.9166666666666666,-1.2833333333333334,-0.8666666666666667,-0.8833333333333333
68,-0.6833333333333333,-1.1,-0.9666666666666668,-0.95,-1.1333333333333333,-0.9,-0.9166666666666666,-0.9,-1.25,-1.0166666666666666
69,-0.6833333333333333,-1.1,-0.9666666666666668,-0.95,-1.1333333333333333,-0.9,-0.9166666666666666,-0.9,-1.2333333333333334,-0.9166666666666666
70,-0.6833333333333333,-1.1,-0.9666666666666668,-0.95,-1.1333333333333333,-0.9,-0.9166666666666666,-0.9,-0.9,-0.9833333333333332
71,-0.6833333333333333,-1.1,-0.9666666666666668,-0.95,-1.1333333333333333,-0.9,-0.9166666666666666,-0.9,-0.9,-0.9
72,-0.6833333333333333,-1.1,-0.9666666666666668,-0.95,-1.1333333333333333,-0.9,-1.0666666666666669,-0.75,-0.7333333333333333,-0.9833333333333332
73,-0.6833333333333333,-1.1,-0.9666666666666668,-0.95,-1.1333333333333333,-0.9,-1.0666666666666669,-0.75,-1.2333333333333334,-0.9166666666666666
74,-0.6833333333333333,-1.1,-0.9666666666666668,-0.95,-1.1333333333333333,-0.9,-1.0666666666666669,-0.75,-0.9,-0.9833333333333332
75,-0.6833333333333333,-1.1,-0.9666666666666668,-0.95,-1.1333333333333333,-0.9,-1.0666666666666669,-0.75,-0.9,-0.9
76,-0.6833333333333333,-1.1,-0.9666666666666668,-0.95,-1.1166666666666667,-0.9,-1.0666666666666669,-0.9333333333333332,-0.7166666666666667,-0.4666666666666667
77,-0.6833333333333333,-1.1,-0.9666666666666668,-0.95,-1.1333333333333333,-0.9,-1.0666666666666669,-0.9333333333333332,-0.7166666666666667,-0.9
78,-0.6833333333333333,-1.1,-0.9666666666666668,-0.95,-1.1333333333333333,-0.9,-1.0666666666666669,-0.95,-0.95,-0.4666666666666667
