id,0,1,2,3,4,5,6,7,8,9
28,-1.4833333333333334,-1.4666666666666666,-2.083333333333333,-2.05,-2.15,-2.183333333333333,-2.1333333333333333,-2.6666666666666665,-3.1,-2.95
29,-1.4833333333333334,-1.4666666666666666,-2.083333333333333,-2.05,-2.15,-2.183333333333333,-2.1333333333333333,-2.6666666666666665,-3.1,-3.2333333333333334
30,-1.4833333333333334,-1.4666666666666666,-2.083333333333333,-2.05,-2.15,-2.183333333333333,-2.1333333333333333,-2.65,-2.65,-2.9
31,-1.4833333333333334,-1.4666666666666666,-2.083333333333333,-2.05,-2.15,-2.183333333333333,-2.1333333333333333,-2.6666666666666665,-2.65,-2.4
32,-1.4833333333333334,-1.4666666666666666,-2.083333333333333,-2.05,-2.333333333333333,-2.6666666666666665,-2.65,-2.533333333333333,-3.15,-2.9833333333333334
33,-1.4833333333333334,-1.4666666666666666,-2.083333333333333,-2.05,-2.333333333333333,-2.6666666666666665,-2.65,-2.533333333333333,-3.1666666666666665,-3.2333333333333334
34,-1.4833333333333334,-1.4666666666666666,-2.083333333333333,-2.05,-2.333333333333333,-2.683333333333333,-2.65,-2.533333333333333,-2.6,-2.966666666666667
35,-1.4833333333333334,-1.4666666666666666,-2.083333333333333,-2.05,-2.333333333333333,-2.683333333333333,-2.65,-2.533333333333333,-2.6,-3.2333333333333334
36,-1.4833333333333334,-1.4666666666666666,-2.083333333333333,-2.05,-2.333333333333333,-2.683333333333333,-2.65,-2.6666666666666665,-3.1333333333333333,-2.966666666666667
37,-1.4833333333333334,-1.4666666666666666,-2.083333333333333,-2.05,-2.333333333333333,-2.683333333333333,-2.65,-2.6666666666666665,-3.1333333333333333,-3.216666666666667
38,-1.4833333333333334,-1.4666666666666666,-2.083333333333333,-2.05,-2.333333333333333,-2.683333333333333,-2.65,-2.6666666666666665,-2.65,-2.933333333333333
39,-1.4833333333333334,-1.4666666666666666,-2.083333333333333,-2.05,-2.333333333333333,-2.683333333333333,-2.65,-2.6666666666666665,-2.65,-3.2333333333333334
40,-1.4833333333333334,-1.4666666666666666,-2.083333333333333,-2.05,-2.333333333333333,-2.6666666666666665,-2.1333333333333333,-2.5,-3.1333333333333333,-2.95
41,-1.4833333333333334,-1.4666666666666666,-2.083333333333333,-2.05,-2.333333333333333,-2.6666666666666665,-2.1333333333333333,-2.5,-3.1333333333333333,-3.2333333333333334
42,-1.4833333333333334,-1.4666666666666666,-2.083333333333333,-2.05,-2.333333333333333,-2.683333333333333,-2.1333333333333333,-2.5,-2.6166666666666667,-2.933333333333333
43,-1.4833333333333334,-1.4666666666666666,-2.083333333333333,-2.05,-2.333333333333333,-2.683333333333333,-2.1333333333333333,-2.5,-2.6166666666666667,-3.216666666666667
44,-1.4833333333333334,-1.4666666666666666,-2.083333333333333,-2.05,-2.333333333333333,-2.683333333333333,-2.1333333333333333,-2.65,-3.1,-2.933333333333333
45,-1.4833333333333334,-1.4666666666666666,-2.083333333333333,-2.05,-2.333333333333333,-2.683333333333333,-2.1333333333333333,-2.65,-3.1,-3.2333333333333334
46,-1.4833333333333334,-1.4666666666666666,-2.083333333333333,-2.05,-2.333333333333333,-2.683333333333333,-2.1333333333333333,-2.6666666666666665,-2.65,-2.9
47,-1.4833333333333334,-1.4666666666666666,-2.083333333333333,-2.05,-2.333333333333333,-2.683333333333333,-2.1333333333333333,-2.6666666666666665,-2.6333333333333333,-2.4
48,-1.4833333333333334,-1.4666666666666666,-2.083333333333333,-2.066666666666667,-2.333333333333333,-2.216666666666667,-2.6166666666666667,-2.5,-3.1333333333333333,-2.966666666666667
49,-1.4833333333333334,-1.4666666666666666,-2.083333333333333,-2.066666666666667,-2.333333333333333,-2.216666666666667,-2.6166666666666667,-2.5,-3.1333333333333333,-3.216666666666667
50,-1.4833333333333334,-1.4666666666666666,-2.083333333333333,-2.066666666666667,-2.333333333333333,-2.216666666666667,-2.6166666666666667,-2.5,-2.6,-2.933333333333333
51,-1.4833333333333334,-1.4666666666666666,-2.083333333333333,-2.066666666666667,-2.333333333333333,-2.216666666666667,-2.6166666666666667,-2.5,-2.6,-3.216666666666667
52,-1.4833333333333334,-1.4666666666666666,-2.083333333333333,-2.066666666666667,-2.333333333333333,-2.216666666666667,-2.6333333333333333,-2.6666666666666665,-3.1,-2.933333333333333
53,-1.4833333333333334,-1.4666666666666666,-2.083333333333333,-2.066666666666667,-2.333333333333333,-2.216666666666667,-2.6333333333333333,-2.6666666666666665,-3.1,-3.216666666666667
54,-1.4833333333333334,-1.4666666666666666,-2.083333333333333,-2.066666666666667,-2.333333333333333,-2.216666666666667,-2.6333333333333333,-2.6666666666666665,-2.65,-2.9
55,-1.4833333333333334,-1.4666666666666666,-2.083333333333333,-2.066666666666667,-2.333333333333333,-2.216666666666667,-2.6333333333333333,-2.65,-2.65,-2.3833333333333333
56,-1.4833333333333334,-1.4666666666666666,-2.083333333333333,-2.05,-2.333333333333333,-2.216666666666667,-2.183333333333333,-2.4833333333333334,-3.1,-2.933333333333333
57,-1.4833333333333334,-1.4666666666666666,-2.083333333333333,-2.05,-2.333333333333333,-2.216666666666667,-2.183333333333333,-2.4833333333333334,-3.1,-3.216666666666667
58,-1.4833333333333334,-1.4666666666666666,-2.083333333333333,-2.05,-2.333333333333333,-2.216666666666667,-2.183333333333333,-2.466666666666667,-2.6,-2.9
59,-1.4833333333333334,-1.4666666666666666,-2.083333333333333,-2.05,-2.333333333333333,-2.216666666666667,-2.183333333333333,-2.466666666666667,-2.6,-2.35
60,-1.4833333333333334,-1.4666666666666666,-2.083333333333333,-2.05,-2.333333333333333,-2.216666666666667,-2.183333333333333,-2.6666666666666665,-2.4833333333333334,-2.9
61,-1.4833333333333334,-1.4666666666666666,-2.083333333333333,-2.05,-2.333333333333333,-2.216666666666667,-2.183333333333333,-2.65,-2.4833333333333334,-2.35
62,-1.4833333333333334,-1.4666666666666666,-2.083333333333333,-2.05,-2.333333333333333,-2.216666666666667,-2.183333333333333,-2.65,-2.6333333333333333,-2.8666666666666667
63,-1.4833333333333334,-1.4666666666666666,-2.083333333333333,-2.05,-2.333333333333333,-2.216666666666667,-2.183333333333333,-2.65,-2.6333333333333333,-2.4
64,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.05,-2.1166666666666667,-2.6666666666666665,-2.65,-2.533333333333333,-3.1666666666666665,-3.0
65,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.05,-2.1166666666666667,-2.6666666666666665,-2.65,-2.533333333333333,-3.1666666666666665,-3.216666666666667
66,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.05,-2.1166666666666667,-2.683333333333333,-2.65,-2.533333333333333,-2.6166666666666667,-2.966666666666667
67,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.05,-2.1166666666666667,-2.683333333333333,-2.65,-2.533333333333333,-2.6166666666666667,-3.216666666666667
68,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.05,-2.1166666666666667,-2.683333333333333,-2.65,-2.6666666666666665,-3.1333333333333333,-2.95
69,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.05,-2.1166666666666667,-2.683333333333333,-2.65,-2.6666666666666665,-3.1333333333333333,-3.2333333333333334
70,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.05,-2.1166666666666667,-2.683333333333333,-2.6666666666666665,-2.683333333333333,-2.65,-2.933333333333333
71,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.05,-2.1166666666666667,-2.683333333333333,-2.6666666666666665,-2.683333333333333,-2.65,-3.216666666666667
72,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.05,-2.1166666666666667,-2.6666666666666665,-2.1333333333333333,-2.5,-3.1333333333333333,-2.95
73,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.05,-2.1166666666666667,-2.6666666666666665,-2.1333333333333333,-2.5,-3.1166666666666667,-3.2333333333333334
74,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.05,-2.1166666666666667,-2.6666666666666665,-2.1333333333333333,-2.5,-2.6,-2.95
75,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.05,-2.1166666666666667,-2.6666666666666665,-2.1333333333333333,-2.5,-2.6,-3.2333333333333334
76,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.05,-2.1166666666666667,-2.683333333333333,-2.1333333333333333,-2.65,-3.1,-2.933333333333333
77,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.05,-2.1166666666666667,-2.683333333333333,-2.1333333333333333,-2.65,-3.1,-3.2333333333333334
78,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.05,-2.1166666666666667,-2.683333333333333,-2.1333333333333333,-2.6666666666666665,-2.65,-2.9
79,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.05,-2.1166666666666667,-2.683333333333333,-2.1333333333333333,-2.6666666666666665,-2.65,-2.4
80,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.066666666666667,-2.1333333333333333,-2.216666666666667,-2.6333333333333333,-2.5,-3.1333333333333333,-2.966666666666667
81,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.066666666666667,-2.1333333333333333,-2.216666666666667,-2.6333333333333333,-2.5,-3.1333333333333333,-3.216666666666667
82,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.066666666666667,-2.1333333333333333,-2.216666666666667,-2.6333333333333333,-2.5166666666666666,-2.6,-2.933333333333333
83,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.066666666666667,-2.1333333333333333,-2.216666666666667,-2.6333333333333333,-2.5166666666666666,-2.6,-3.216666666666667
84,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.066666666666667,-2.1333333333333333,-2.216666666666667,-2.6333333333333333,-2.6666666666666665,-3.1,-2.933333333333333
85,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.066666666666667,-2.1333333333333333,-2.216666666666667,-2.6333333333333333,-2.6666666666666665,-3.1,-3.2333333333333334
86,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.066666666666667,-2.1333333333333333,-2.216666666666667,-2.6333333333333333,-2.6666666666666665,-2.65,-2.9
87,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.066666666666667,-2.1333333333333333,-2.216666666666667,-2.6333333333333333,-2.6666666666666665,-2.6333333333333333,-2.3833333333333333
88,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.05,-2.1166666666666667,-2.216666666666667,-2.1666666666666665,-2.466666666666667,-3.1,-2.933333333333333
89,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.05,-2.1166666666666667,-2.216666666666667,-2.1666666666666665,-2.466666666666667,-3.1,-3.216666666666667
90,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.05,-2.1166666666666667,-2.216666666666667,-2.1666666666666665,-2.4833333333333334,-2.6,-2.9
91,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.05,-2.1166666666666667,-2.216666666666667,-2.1666666666666665,-2.4833333333333334,-2.6,-2.35
92,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.05,-2.1166666666666667,-2.216666666666667,-2.1666666666666665,-2.65,-2.4833333333333334,-2.9
93,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.05,-2.1166666666666667,-2.216666666666667,-2.1666666666666665,-2.65,-2.4833333333333334,-2.35
94,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.05,-2.1166666666666667,-2.216666666666667,-2.1666666666666665,-2.65,-2.65,-2.8666666666666667
95,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.05,-2.1166666666666667,-2.216666666666667,-2.1666666666666665,-2.65,-2.65,-2.3833333333333333
96,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.05,-2.3833333333333333,-2.05,-2.6333333333333333,-2.5,-3.1333333333333333,-2.966666666666667
97,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.05,-2.3833333333333333,-2.05,-2.6333333333333333,-2.5,-3.1166666666666667,-3.216666666666667
98,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.05,-2.3833333333333333,-2.05,-2.6166666666666667,-2.5,-2.6,-2.933333333333333
99,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.05,-2.3833333333333333,-2.05,-2.6166666666666667,-2.5,-2.6,-3.216666666666667
100,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.05,-2.3833333333333333,-2.05,-2.6333333333333333,-2.6666666666666665,-3.1,-2.933333333333333
101,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.05,-2.3833333333333333,-2.05,-2.6333333333333333,-2.6666666666666665,-3.1,-3.216666666666667
102,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.05,-2.3833333333333333,-2.05,-2.6166666666666667,-2.65,-2.6333333333333333,-2.9
103,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.05,-2.3833333333333333,-2.05,-2.6166666666666667,-2.65,-2.6333333333333333,-2.3833333333333333
104,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.066666666666667,-2.3833333333333333,-2.05,-2.1666666666666665,-2.466666666666667,-3.1,-2.933333333333333
105,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.066666666666667,-2.3833333333333333,-2.05,-2.1666666666666665,-2.466666666666667,-3.1,-3.216666666666667
106,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.066666666666667,-2.3833333333333333,-2.05,-2.1666666666666665,-2.4833333333333334,-2.6,-2.9
107,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.066666666666667,-2.3833333333333333,-2.05,-2.1666666666666665,-2.4833333333333334,-2.6,-2.35
108,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.066666666666667,-2.3833333333333333,-2.05,-2.1666666666666665,-2.65,-2.4833333333333334,-2.9166666666666665
109,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.066666666666667,-2.3833333333333333,-2.05,-2.1666666666666665,-2.65,-2.4833333333333334,-2.35
110,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.066666666666667,-2.3833333333333333,-2.05,-2.1666666666666665,-2.65,-2.65,-2.8666666666666667
111,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.066666666666667,-2.3833333333333333,-2.05,-2.1666666666666665,-2.65,-2.65,-2.4
112,-1.4833333333333334,-1.4666666666666666,-2.3833333333333333,-2.05,-2.4,-2.2666666666666666,-2.583333333333333,-2.466666666666667,-3.1,-2.933333333333333
113,-1.4833333333333334,-1.4666666666666666,-2.3833333333333333,-2.05,-2.4,-2.2666666666666666,-2.583333333333333,-2.466666666666667,-3.1,-3.216666666666667
114,-1.4833333333333334,-1.4666666666666666,-2.3833333333333333,-2.05,-2.4,-2.2666666666666666,-2.6,-2.466666666666667,-2.6,-2.9
115,-1.4833333333333334,-1.4666666666666666,-2.3833333333333333,-2.05,-2.4,-2.2666666666666666,-2.6,-2.466666666666667,-2.583333333333333,-2.35
116,-1.4833333333333334,-1.4666666666666666,-2.3833333333333333,-2.05,-2.4,-2.2666666666666666,-2.6,-2.65,-2.466666666666667,-2.9166666666666665
117,-1.4833333333333334,-1.4666666666666666,-2.3833333333333333,-2.05,-2.4,-2.2666666666666666,-2.6,-2.65,-2.466666666666667,-2.35
118,-1.4833333333333334,-1.4666666666666666,-2.3833333333333333,-2.05,-2.4,-2.2666666666666666,-2.6,-2.6666666666666665,-2.65,-2.8666666666666667
119,-1.4833333333333334,-1.4666666666666666,-2.3833333333333333,-2.05,-2.4,-2.2666666666666666,-2.6,-2.65,-2.65,-2.4
120,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.05,-2.3833333333333333,-2.2666666666666666,-2.216666666666667,-2.433333333333333,-2.466666666666667,-2.9
121,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.05,-2.3833333333333333,-2.2666666666666666,-2.216666666666667,-2.433333333333333,-2.466666666666667,-2.3
122,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.05,-2.3833333333333333,-2.2666666666666666,-2.216666666666667,-2.433333333333333,-2.6,-2.8666666666666667
123,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.05,-2.3833333333333333,-2.2666666666666666,-2.216666666666667,-2.433333333333333,-2.6,-2.35
124,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.05,-2.3833333333333333,-2.2666666666666666,-2.216666666666667,-2.65,-2.433333333333333,-2.85
125,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.05,-2.3833333333333333,-2.2666666666666666,-2.216666666666667,-2.65,-2.45,-2.35
126,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.05,-2.3833333333333333,-2.2666666666666666,-2.216666666666667,-2.65,-2.65,-2.833333333333333
127,-1.4833333333333334,-1.4666666666666666,-2.3666666666666667,-2.05,-2.3833333333333333,-2.2666666666666666,-2.216666666666667,-2.65,-2.65,-2.4
128,-1.4833333333333334,-1.4666666666666666,-2.05,-1.4666666666666666,-2.1166666666666667,-2.683333333333333,-2.6666666666666665,-2.533333333333333,-3.1666666666666665,-2.9833333333333334
129,-1.4833333333333334,-1.4666666666666666,-2.05,-1.4666666666666666,-2.1166666666666667,-2.683333333333333,-2.6666666666666665,-2.533333333333333,-3.1666666666666665,-3.216666666666667
130,-1.4833333333333334,-1.4666666666666666,-2.05,-1.4666666666666666,-2.1166666666666667,-2.683333333333333,-2.6666666666666665,-2.533333333333333,-2.6,-2.95
131,-1.4833333333333334,-1.4666666666666666,-2.05,-1.4666666666666666,-2.1166666666666667,-2.683333333333333,-2.6666666666666665,-2.533333333333333,-2.6,-3.2333333333333334
132,-1.4833333333333334,-1.4666666666666666,-2.05,-1.4666666666666666,-2.1166666666666667,-2.683333333333333,-2.65,-2.6666666666666665,-3.1333333333333333,-2.95
133,-1.4833333333333334,-1.4666666666666666,-2.05,-1.4666666666666666,-2.1166666666666667,-2.683333333333333,-2.65,-2.6666666666666665,-3.1333333333333333,-3.2333333333333334
134,-1.4833333333333334,-1.4666666666666666,-2.05,-1.4666666666666666,-2.1166666666666667,-2.683333333333333,-2.6666666666666665,-2.6666666666666665,-2.65,-2.933333333333333
135,-1.4833333333333334,-1.4666666666666666,-2.05,-1.4666666666666666,-2.1166666666666667,-2.683333333333333,-2.6666666666666665,-2.6666666666666665,-2.65,-3.2333333333333334
136,-1.4833333333333334,-1.4666666666666666,-2.05,-1.4666666666666666,-2.1166666666666667,-2.683333333333333,-2.083333333333333,-2.5,-3.1333333333333333,-2.966666666666667
137,-1.4833333333333334,-1.4666666666666666,-2.05,-1.4666666666666666,-2.1166666666666667,-2.683333333333333,-2.083333333333333,-2.5,-3.1333333333333333,-3.216666666666667
138,-1.4833333333333334,-1.4666666666666666,-2.05,-1.4666666666666666,-2.1166666666666667,-2.683333333333333,-2.083333333333333,-2.5,-2.6,-2.933333333333333
139,-1.4833333333333334,-1.4666666666666666,-2.05,-1.4666666666666666,-2.1166666666666667,-2.683333333333333,-2.083333333333333,-2.5,-2.6,-3.216666666666667
140,-1.4833333333333334,-1.4666666666666666,-2.05,-1.4666666666666666,-2.1166666666666667,-2.683333333333333,-2.083333333333333,-2.6666666666666665,-3.1,-2.933333333333333
141,-1.4833333333333334,-1.4666666666666666,-2.05,-1.4666666666666666,-2.1166666666666667,-2.683333333333333,-2.083333333333333,-2.6666666666666665,-3.1,-3.216666666666667
142,-1.4833333333333334,-1.4666666666666666,-2.05,-1.4666666666666666,-2.1166666666666667,-2.683333333333333,-2.083333333333333,-2.6666666666666665,-2.65,-2.9
143,-1.4833333333333334,-1.4666666666666666,-2.05,-1.4666666666666666,-2.1166666666666667,-2.683333333333333,-2.083333333333333,-2.6666666666666665,-2.65,-2.4
144,-1.4833333333333334,-1.4666666666666666,-2.05,-1.4666666666666666,-2.1166666666666667,-2.1666666666666665,-2.6166666666666667,-2.5,-3.1333333333333333,-2.966666666666667
145,-1.4833333333333334,-1.4666666666666666,-2.05,-1.4666666666666666,-2.1166666666666667,-2.1666666666666665,-2.6166666666666667,-2.5,-3.1333333333333333,-3.2333333333333334
146,-1.4833333333333334,-1.4666666666666666,-2.05,-1.4666666666666666,-2.1166666666666667,-2.1666666666666665,-2.6166666666666667,-2.5,-2.6,-2.933333333333333
147,-1.4833333333333334,-1.4666666666666666,-2.05,-1.4666666666666666,-2.1166666666666667,-2.1666666666666665,-2.6166666666666667,-2.5,-2.6,-3.2333333333333334
148,-1.4833333333333334,-1.4666666666666666,-2.05,-1.4666666666666666,-2.1166666666666667,-2.1666666666666665,-2.6166666666666667,-2.6666666666666665,-3.1,-2.933333333333333
149,-1.4833333333333334,-1.4666666666666666,-2.05,-1.4666666666666666,-2.1166666666666667,-2.1666666666666665,-2.6166666666666667,-2.6666666666666665,-3.1,-3.216666666666667
150,-1.4833333333333334,-1.4666666666666666,-2.05,-1.4666666666666666,-2.1166666666666667,-2.1666666666666665,-2.6333333333333333,-2.6666666666666665,-2.65,-2.9
151,-1.4833333333333334,-1.4666666666666666,-2.05,-1.4666666666666666,-2.1166666666666667,-2.1666666666666665,-2.6333333333333333,-2.6666666666666665,-2.65,-2.4
152,-1.4833333333333334,-1.4666666666666666,-2.05,-1.4666666666666666,-2.1166666666666667,-2.1666666666666665,-2.1333333333333333,-2.466666666666667,-3.1,-2.933333333333333
153,-1.4833333333333334,-1.4666666666666666,-2.05,-1.4666666666666666,-2.1166666666666667,-2.1666666666666665,-2.1333333333333333,-2.466666666666667,-3.1,-3.216666666666667
154,-1.4833333333333334,-1.4666666666666666,-2.05,-1.4666666666666666,-2.1166666666666667,-2.1666666666666665,-2.1333333333333333,-2.4833333333333334,-2.6,-2.9
155,-1.4833333333333334,-1.4666666666666666,-2.05,-1.4666666666666666,-2.1166666666666667,-2.1666666666666665,-2.1333333333333333,-2.4833333333333334,-2.6,-2.35
156,-1.4833333333333334,-1.4666666666666666,-2.05,-1.4666666666666666,-2.1166666666666667,-2.1666666666666665,-2.1333333333333333,-2.65,-2.466666666666667,-2.9
157,-1.4833333333333334,-1.4666666666666666,-2.05,-1.4666666666666666,-2.1166666666666667,-2.1666666666666665,-2.1333333333333333,-2.65,-2.466666666666667,-2.35
158,-1.4833333333333334,-1.4666666666666666,-2.05,-1.4666666666666666,-2.1166666666666667,-2.1666666666666665,-2.1333333333333333,-2.65,-2.6333333333333333,-2.8666666666666667
159,-1.4833333333333334,-1.4666666666666666,-2.05,-1.4666666666666666,-2.1166666666666667,-2.1666666666666665,-2.1333333333333333,-2.65,-2.65,-2.3833333333333333
160,-1.4833333333333334,-1.4666666666666666,-2.05,-1.4666666666666666,-2.333333333333333,-2.05,-2.6333333333333333,-2.5,-3.1333333333333333,-2.966666666666667
