id,0,1,2,3,4,5,6,7,8,9
0,-0.6833333333333333,-0.65,-0.5333333333333333,-1.1333333333333333,-1.1166666666666667,-0.7,-0.6833333333333333,-0.5666666666666667,-0.4666666666666667,-0.95
1,-0.6833333333333333,-0.65,-0.5333333333333333,-1.1333333333333333,-1.1166666666666667,-0.7,-0.6833333333333333,-0.5666666666666667,-0.4666666666666667,-1.5666666666666669
2,-0.6833333333333333,-0.65,-0.5333333333333333,-1.1333333333333333,-1.1166666666666667,-0.7,-0.6833333333333333,-0.5666666666666667,-0.8166666666666667,-0.95
3,-0.6833333333333333,-0.65,-0.5333333333333333,-1.1333333333333333,-1.1166666666666667,-0.7,-0.6833333333333333,-0.5666666666666667,-0.8166666666666667,-1.5666666666666669
4,-0.6833333333333333,-0.65,-0.5333333333333333,-1.1333333333333333,-1.1166666666666667,-0.7,-0.6833333333333333,-0.95,-0.45,-0.9333333333333332
5,-0.6833333333333333,-0.65,-0.5333333333333333,-1.1333333333333333,-1.1166666666666667,-0.7,-0.6833333333333333,-0.95,-0.45,-1.5666666666666669
6,-0.6833333333333333,-0.65,-0.5333333333333333,-1.1333333333333333,-1.1166666666666667,-0.7,-0.6833333333333333,-0.95,-0.8666666666666667,-0.9333333333333332
7,-0.6833333333333333,-0.65,-0.5333333333333333,-1.1333333333333333,-1.1166666666666667,-0.7,-0.6833333333333333,-0.95,-0.8666666666666667,-1.5833333333333333
8,-0.6833333333333333,-0.65,-0.5333333333333333,-1.1333333333333333,-1.1166666666666667,-0.7,-1.0833333333333333,-0.55,-0.45,-0.9333333333333332
9,-0.6833333333333333,-0.65,-0.5333333333333333,-1.1333333333333333,-1.1166666666666667,-0.7,-1.0833333333333333,-0.55,-0.45,-1.5666666666666669
10,-0.6833333333333333,-0.65,-0.5333333333333333,-1.1333333333333333,-1.1166666666666667,-0.7,-1.0833333333333333,-0.55,-0.8333333333333334,-0.95
11,-0.6833333333333333,-0.65,-0.5333333333333333,-1.1333333333333333,-1.1166666666666667,-0.7,-1.0833333333333333,-0.55,-0.8333333333333334,-1.5666666666666669
12,-0.6833333333333333,-0.65,-0.5333333333333333,-1.1333333333333333,-1.1166666666666667,-0.7,-1.1,-0.95,-0.4333333333333333,-0.95
13,-0.6833333333333333,-0.65,-0.5333333333333333,-1.1333333333333333,-1.1166666666666667,-0.7,-1.1,-0.95,-0.4333333333333333,-1.5666666666666669
14,-0.6833333333333333,-0.65,-0.5333333333333333,-1.1333333333333333,-1.1166666666666667,-0.7,-1.0833333333333333,-0.95,-0.8666666666666667,-0.95
15,-0.6833333333333333,-0.65,-0.5333333333333333,-1.1333333333333333,-1.1166666666666667,-0.7,-1.0833333333333333,-0.95,-0.8666666666666667,-1.5666666666666669
16,-0.6833333333333333,-0.65,-0.5333333333333333,-1.1333333333333333,-1.1166666666666667,-1.1166666666666667,-0.65,-0.5333333333333333,-0.45,-0.95
17,-0.6833333333333333,-0.65,-0.5333333333333333,-1.1333333333333333,-1.1166666666666667,-1.1166666666666667,-0.65,-0.5333333333333333,-0.45,-1.5833333333333333
18,-0.6833333333333333,-0.65,-0.5333333333333333,-1.1333333333333333,-1.1166666666666667,-1.1166666666666667,-0.65,-0.5333333333333333,-0.8166666666666667,-0.95
19,-0.6833333333333333,-0.65,-0.5333333333333333,-1.1333333333333333,-1.1166666666666667,-1.1166666666666667,-0.65,-0.5333333333333333,-0.8166666666666667,-1.5833333333333333
20,-0.6833333333333333,-0.65,-0.5333333333333333,-1.1333333333333333,-1.1166666666666667,-1.1166666666666667,-0.65,-0.9333333333333332,-0.4166666666666667,-0.9333333333333332
21,-0.6833333333333333,-0.65,-0.5333333333333333,-1.1333333333333333,-1.1166666666666667,-1.1166666666666667,-0.65,-0.9333333333333332,-0.4166666666666667,-1.5666666666666669
22,-0.6833333333333333,-0.65,-0.5333333333333333,-1.1333333333333333,-1.1166666666666667,-1.1166666666666667,-0.65,-0.95,-0.8666666666666667,-0.9333333333333332
23,-0.6833333333333333,-0.65,-0.5333333333333333,-1.1333333333333333,-1.1166666666666667,-1.1166666666666667,-0.65,-0.95,-0.8666666666666667,-1.5666666666666669
