id,0,1,2,3,4,5,6,7,8,9
0,-0.5833333333333334,-0.9,-0.7833333333333333,-0.8666666666666667,-0.85,-0.8666666666666667,-0.8666666666666667,-0.7333333333333333,-0.65,-0.5333333333333333
1,-0.5833333333333334,-0.9,-0.7833333333333333,-0.8666666666666667,-0.85,-0.8666666666666667,-0.8666666666666667,-0.7333333333333333,-0.65,-0.95
2,-0.5833333333333334,-0.9,-0.7833333333333333,-0.8666666666666667,-0.85,-0.8666666666666667,-0.8666666666666667,-0.75,-1.0166666666666666,-0.5
3,-0.5833333333333334,-0.9,-0.7833333333333333,-0.8666666666666667,-0.85,-0.8666666666666667,-0.8666666666666667,-0.75,-1.0333333333333334,-0.9333333333333332
4,-0.5833333333333334,-0.9,-0.7833333333333333,-0.8666666666666667,-0.85,-0.8666666666666667,-0.8666666666666667,-1.1666666666666667,-0.6333333333333333,-0.5166666666666667
5,-0.5833333333333334,-0.9,-0.7833333333333333,-0.8666666666666667,-0.85,-0.8666666666666667,-0.8666666666666667,-1.1666666666666667,-0.6333333333333333,-0.95
6,-0.5833333333333334,-0.9,-0.7833333333333333,-0.8666666666666667,-0.85,-0.8666666666666667,-0.8666666666666667,-1.1666666666666667,-1.0666666666666669,-0.4833333333333333
7,-0.5833333333333334,-0.9,-0.7833333333333333,-0.8666666666666667,-0.85,-0.8666666666666667,-0.8666666666666667,-1.1666666666666667,-1.0666666666666669,-0.9833333333333332
8,-0.5833333333333334,-0.9,-0.7833333333333333,-0.8666666666666667,-0.85,-0.8666666666666667,-1.4166666666666667,-0.7166666666666667,-0.6166666666666667,-0.5
9,-0.5833333333333334,-0.9,-0.7833333333333333,-0.8666666666666667,-0.85,-0.8666666666666667,-1.4333333333333331,-0.7166666666666667,-0.6333333333333333,-0.95
10,-0.5833333333333334,-0.9,-0.7833333333333333,-0.8666666666666667,-0.85,-0.8666666666666667,-1.4166666666666667,-0.7166666666666667,-1.0833333333333333,-0.4833333333333333
11,-0.5833333333333334,-0.9,-0.7833333333333333,-0.8666666666666667,-0.85,-0.8666666666666667,-1.4166666666666667,-0.7166666666666667,-1.0833333333333333,-0.9833333333333332
12,-0.5833333333333334,-0.9,-0.7833333333333333,-0.8666666666666667,-0.85,-0.8666666666666667,-1.4166666666666667,-1.2166666666666666,-0.5833333333333334,-0.4833333333333333
13,-0.5833333333333334,-0.9,-0.7833333333333333,-0.8666666666666667,-0.85,-0.8666666666666667,-1.4166666666666667,-1.2,-0.5833333333333334,-0.9833333333333332
14,-0.5833333333333334,-0.9,-0.7833333333333333,-0.8666666666666667,-0.85,-0.8666666666666667,-1.4333333333333331,-1.2166666666666666,-1.1333333333333333,-0.4833333333333333
15,-0.5833333333333334,-0.9,-0.7833333333333333,-0.8666666666666667,-0.85,-0.8666666666666667,-1.4166666666666667,-1.2,-1.1166666666666667,-1.0333333333333334
16,-0.5833333333333334,-0.9,-0.7833333333333333,-0.8666666666666667,-0.85,-1.45,-0.8333333333333334,-0.7,-0.6166666666666667,-0.5
17,-0.5833333333333334,-0.9,-0.7833333333333333,-0.8666666666666667,-0.85,-1.45,-0.8333333333333334,-0.7,-0.6166666666666667,-0.95
18,-0.5833333333333334,-0.9,-0.7833333333333333,-0.8666666666666667,-0.85,-1.45,-0.8333333333333334,-0.7166666666666667,-1.0666666666666669,-0.4833333333333333
19,-0.5833333333333334,-0.9,-0.7833333333333333,-0.8666666666666667,-0.85,-1.4666666666666666,-0.8333333333333334,-0.7166666666666667,-1.0833333333333333,-1.0
20,-0.5833333333333334,-0.9,-0.7833333333333333,-0.8666666666666667,-0.85,-1.4666666666666666,-0.8333333333333334,-1.2166666666666666,-0.5833333333333334,-0.4833333333333333
21,-0.5833333333333334,-0.9,-0.7833333333333333,-0.8666666666666667,-0.85,-1.45,-0.8333333333333334,-1.2166666666666666,-0.5833333333333334,-1.0
22,-0.5833333333333334,-0.9,-0.7833333333333333,-0.8666666666666667,-0.85,-1.45,-0.8333333333333334,-1.2166666666666666,-1.1166666666666667,-0.4833333333333333
23,-0.5833333333333334,-0.9,-0.7833333333333333,-0.8666666666666667,-0.85,-1.45,-0.8333333333333334,-1.2,-1.1166666666666667,-1.0333333333333334
24,-0.5833333333333334,-0.9,-0.7833333333333333,-0.8666666666666667,-0.85,-1.45,-1.4666666666666666,-0.6666666666666666,-0.5833333333333334,-0.4833333333333333
25,-0.5833333333333334,-0.9,-0.7833333333333333,-0.8666666666666667,-0.85,-1.4666666666666666,-1.4666666666666666,-0.6666666666666666,-0.5833333333333334,-0.9833333333333332
26,-0.5833333333333334,-0.9,-0.7833333333333333,-0.8666666666666667,-0.85,-1.45,-1.4666666666666666,-0.6833333333333333,-1.1333333333333333,-0.4833333333333333
27,-0.5833333333333334,-0.9,-0.7833333333333333,-0.8666666666666667,-0.85,-1.45,-1.4666666666666666,-0.6833333333333333,-1.1166666666666667,-1.0333333333333334
28,-0.5833333333333334,-0.9,-0.7833333333333333,-0.8666666666666667,-0.85,-1.4666666666666666,-1.4666666666666666,-1.25,-0.5666666666666667,-0.4666666666666667
29,-0.5833333333333334,-0.9,-0.7833333333333333,-0.8666666666666667,-0.85,-1.45,-1.4666666666666666,-1.25,-0.5666666666666667,-1.0333333333333334
30,-0.5833333333333334,-0.9,-0.7833333333333333,-0.8666666666666667,-0.85,-1.45,-1.4666666666666666,-1.25,-1.1666666666666667,-0.4833333333333333
31,-0.5833333333333334,-0.9,-0.7833333333333333,-0.8666666666666667,-0.85,-1.4666666666666666,-1.4666666666666666,-1.25,-1.1666666666666667,-1.7166666666666666
32,-0.5833333333333334,-0.9,-0.7666666666666667,-0.85,-1.1333333333333333,-0.8666666666666667,-0.8666666666666667,-0.7333333333333333,-0.65,-0.5333333333333333
33,-0.5833333333333334,-0.9,-0.7666666666666667,-0.85,-1.1333333333333333,-0.8666666666666667,-0.8666666666666667,-0.7333333333333333,-0.65,-0.9333333333333332
34,-0.5833333333333334,-0.9,-0.7666666666666667,-0.85,-1.1333333333333333,-0.8833333333333333,-0.8666666666666667,-0.75,-1.0333333333333334,-0.5166666666666667
35,-0.5833333333333334,-0.9,-0.7666666666666667,-0.85,-1.1333333333333333,-0.8833333333333333,-0.8666666666666667,-0.75,-1.0333333333333334,-0.95
36,-0.5833333333333334,-0.9,-0.7666666666666667,-0.85,-1.1333333333333333,-0.8666666666666667,-0.8666666666666667,-1.1666666666666667,-0.6166666666666667,-0.5
37,-0.5833333333333334,-0.9,-0.7666666666666667,-0.85,-1.1333333333333333,-0.8666666666666667,-0.8666666666666667,-1.1666666666666667,-0.6166666666666667,-0.95
38,-0.5833333333333334,-0.9,-0.7666666666666667,-0.85,-1.1333333333333333,-0.8833333333333333,-0.8666666666666667,-1.1666666666666667,-1.0666666666666669,-0.4833333333333333
39,-0.5833333333333334,-0.9,-0.7666666666666667,-0.85,-1.1333333333333333,-0.8833333333333333,-0.8666666666666667,-1.1666666666666667,-1.0666666666666669,-0.9833333333333332
40,-0.5833333333333334,-0.9,-0.7666666666666667,-0.85,-1.1333333333333333,-0.8833333333333333,-1.4166666666666667,-0.7166666666666667,-0.6333333333333333,-0.5
