id,0,1,2,3,4,5,6,7,8,9
0,-3.466666666666667,-4.316666666666666,-5.166666666666667,-5.866666666666666,-6.75,-6.8,-7.966666666666667,-7.966666666666667,-8.683333333333334,-9.316666666666666
1,-3.466666666666667,-4.316666666666666,-5.166666666666667,-5.866666666666666,-6.75,-6.8,-7.966666666666667,-7.966666666666667,-8.683333333333334,-3.716666666666667
2,-3.466666666666667,-4.316666666666666,-5.166666666666667,-5.866666666666666,-6.75,-6.8,-7.966666666666667,-7.966666666666667,-3.083333333333333,-8.416666666666666
3,-3.466666666666667,-4.316666666666666,-5.166666666666667,-5.866666666666666,-6.75,-6.8,-7.966666666666667,-7.966666666666667,-3.083333333333333,-3.05
4,-3.466666666666667,-4.316666666666666,-5.166666666666667,-5.866666666666666,-6.766666666666667,-6.8,-7.966666666666667,-2.583333333333333,-7.816666666666666,-8.433333333333334
5,-3.466666666666667,-4.316666666666666,-5.166666666666667,-5.866666666666666,-6.766666666666667,-6.8,-7.966666666666667,-2.583333333333333,-7.816666666666666,-3.066666666666667
6,-3.466666666666667,-4.316666666666666,-5.166666666666667,-5.866666666666666,-6.766666666666667,-6.8,-7.966666666666667,-2.6,-2.4833333333333334,-8.383333333333333
7,-3.466666666666667,-4.333333333333333,-5.166666666666667,-5.866666666666666,-6.75,-6.8,-7.966666666666667,-2.6,-2.4833333333333334,-3.05
8,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-5.866666666666666,-6.75,-6.8,-2.6333333333333333,-7.933333333333334,-7.816666666666666,-8.416666666666666
9,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-5.866666666666666,-6.75,-6.783333333333333,-2.6333333333333333,-7.933333333333334,-7.8,-3.05
10,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-5.866666666666666,-6.75,-6.8,-2.6333333333333333,-7.933333333333334,-2.4833333333333334,-8.383333333333333
11,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-5.866666666666666,-6.75,-6.8,-2.6333333333333333,-7.916666666666667,-2.4833333333333334,-2.816666666666667
12,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-5.866666666666666,-6.75,-6.783333333333333,-2.6333333333333333,-2.65,-7.783333333333333,-8.383333333333333
13,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-5.866666666666666,-6.75,-6.8,-2.6333333333333333,-2.65,-7.766666666666667,-3.05
14,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-5.866666666666666,-6.75,-6.8,-2.6333333333333333,-2.65,-2.5166666666666666,-7.5
15,-3.4833333333333334,-4.333333333333333,-5.166666666666667,-5.866666666666666,-6.75,-6.8,-2.6333333333333333,-2.65,-2.533333333333333,-2.283333333333333
16,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-5.866666666666666,-6.766666666666667,-1.4333333333333331,-7.066666666666666,-7.933333333333334,-7.816666666666666,-8.433333333333334
17,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-5.866666666666666,-6.75,-1.4333333333333331,-7.083333333333333,-7.933333333333334,-7.816666666666666,-3.05
18,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-5.866666666666666,-6.75,-1.4333333333333331,-7.083333333333333,-7.933333333333334,-2.433333333333333,-8.383333333333333
19,-3.4833333333333334,-4.316666666666666,-5.183333333333334,-5.866666666666666,-6.75,-1.4333333333333331,-7.066666666666666,-7.933333333333334,-2.433333333333333,-3.05
20,-3.4833333333333334,-4.316666666666666,-5.166666666666667,-5.866666666666666,-6.75,-1.4333333333333331,-7.083333333333333,-2.3,-7.783333333333333,-8.383333333333333
21,-3.4833333333333334,-4.316666666666666,-5.183333333333334,-5.866666666666666,-6.75,-1.4333333333333331,-7.066666666666666,-2.3,-7.766666666666667,-3.05
