id,0,1,2,3,4,5,6,7,8,9
14,-0.5,-0.75,-0.6166666666666667,-0.8333333333333334,-0.4833333333333333,-0.7666666666666667,-0.95,-0.8666666666666667,-1.15,-0.65
15,-0.5,-0.75,-0.6166666666666667,-0.8333333333333334,-0.4833333333333333,-0.7666666666666667,-0.95,-0.8666666666666667,-1.15,-0.9333333333333332
16,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-0.4833333333333333,-0.95,-0.75,-0.6166666666666667,-0.6,-0.6666666666666666
17,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-0.4833333333333333,-0.95,-0.75,-0.6166666666666667,-0.6,-0.9
18,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-0.4833333333333333,-0.95,-0.75,-0.6,-1.15,-0.6666666666666666
19,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-0.4833333333333333,-0.95,-0.75,-0.6,-1.15,-0.9333333333333332
20,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-0.4833333333333333,-0.95,-0.75,-0.8666666666666667,-0.5666666666666667,-0.6666666666666666
21,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-0.4833333333333333,-0.95,-0.75,-0.8666666666666667,-0.5666666666666667,-0.8833333333333333
22,-0.5,-0.75,-0.6166666666666667,-0.8333333333333334,-0.4833333333333333,-0.95,-0.75,-1.1833333333333331,-1.1833333333333331,-0.6666666666666666
23,-0.5,-0.75,-0.6166666666666667,-0.8333333333333334,-0.4833333333333333,-0.95,-0.75,-1.1833333333333331,-1.2,-1.3166666666666669
24,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-0.4833333333333333,-0.95,-0.9833333333333332,-0.5666666666666667,-0.5666666666666667,-0.6666666666666666
25,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-0.4833333333333333,-0.95,-0.9833333333333332,-0.5666666666666667,-0.5666666666666667,-0.9166666666666666
26,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-0.4833333333333333,-0.95,-0.9666666666666668,-0.5833333333333334,-1.15,-0.6666666666666666
27,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-0.4833333333333333,-0.95,-0.9666666666666668,-0.5833333333333334,-1.15,-0.9333333333333332
28,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-0.4833333333333333,-0.9333333333333332,-0.9833333333333332,-1.1833333333333331,-0.55,-0.6666666666666666
29,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-0.4833333333333333,-0.9333333333333332,-0.9833333333333332,-1.1833333333333331,-0.55,-0.9333333333333332
30,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-0.4833333333333333,-0.9333333333333332,-0.9666666666666668,-0.8666666666666667,-1.15,-0.65
31,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-0.4833333333333333,-0.9333333333333332,-0.9666666666666668,-0.8666666666666667,-1.15,-0.9333333333333332
32,-0.5,-0.75,-0.6166666666666667,-1.05,-0.4833333333333333,-0.7166666666666667,-0.7333333333333333,-0.6,-0.5833333333333334,-0.6666666666666666
33,-0.5,-0.75,-0.6166666666666667,-1.05,-0.4833333333333333,-0.7166666666666667,-0.7333333333333333,-0.6,-0.5833333333333334,-0.8833333333333333
34,-0.5,-0.75,-0.6166666666666667,-1.05,-0.4833333333333333,-0.7166666666666667,-0.7333333333333333,-0.6,-1.15,-0.6666666666666666
35,-0.5,-0.75,-0.6166666666666667,-1.05,-0.4833333333333333,-0.7166666666666667,-0.7333333333333333,-0.6,-1.15,-0.9333333333333332
36,-0.5,-0.75,-0.6166666666666667,-1.05,-0.4833333333333333,-0.7166666666666667,-0.7333333333333333,-0.85,-0.5666666666666667,-0.65
37,-0.5,-0.75,-0.6166666666666667,-1.05,-0.4833333333333333,-0.7166666666666667,-0.7333333333333333,-0.85,-0.5666666666666667,-0.9166666666666666
38,-0.5,-0.75,-0.6166666666666667,-1.05,-0.4833333333333333,-0.7166666666666667,-0.7333333333333333,-1.1833333333333331,-1.1833333333333331,-0.65
39,-0.5,-0.75,-0.6166666666666667,-1.05,-0.4833333333333333,-0.7166666666666667,-0.7333333333333333,-1.1833333333333331,-1.1833333333333331,-1.3166666666666669
40,-0.5,-0.75,-0.6166666666666667,-1.0833333333333333,-0.4833333333333333,-0.7166666666666667,-1.0166666666666666,-0.5666666666666667,-0.5666666666666667,-0.6666666666666666
41,-0.5,-0.75,-0.6166666666666667,-1.0833333333333333,-0.4833333333333333,-0.7166666666666667,-1.0166666666666666,-0.5666666666666667,-0.5666666666666667,-0.9
42,-0.5,-0.75,-0.6166666666666667,-1.0833333333333333,-0.4833333333333333,-0.7166666666666667,-1.0166666666666666,-0.5666666666666667,-1.15,-0.65
43,-0.5,-0.75,-0.6166666666666667,-1.0833333333333333,-0.4833333333333333,-0.7166666666666667,-1.0166666666666666,-0.5666666666666667,-1.15,-0.9333333333333332
44,-0.5,-0.75,-0.6166666666666667,-1.0833333333333333,-0.4833333333333333,-0.7166666666666667,-1.0166666666666666,-1.2,-0.5166666666666667,-0.65
45,-0.5,-0.75,-0.6166666666666667,-1.0833333333333333,-0.4833333333333333,-0.7166666666666667,-1.0166666666666666,-1.2,-0.5166666666666667,-0.9333333333333332
46,-0.5,-0.75,-0.6166666666666667,-1.0666666666666669,-0.4833333333333333,-0.7166666666666667,-1.0,-1.1833333333333331,-1.1833333333333331,-0.65
47,-0.5,-0.75,-0.6166666666666667,-1.0666666666666669,-0.4833333333333333,-0.7166666666666667,-1.0,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
48,-0.5,-0.75,-0.6166666666666667,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-0.7,-0.5666666666666667,-0.5666666666666667,-0.6666666666666666
49,-0.5,-0.75,-0.6166666666666667,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-0.7,-0.5666666666666667,-0.5666666666666667,-0.9
50,-0.5,-0.75,-0.6166666666666667,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-0.7,-0.5666666666666667,-1.15,-0.65
51,-0.5,-0.75,-0.6166666666666667,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-0.7,-0.5666666666666667,-1.15,-0.9333333333333332
52,-0.5,-0.75,-0.6166666666666667,-1.0666666666666669,-0.4833333333333333,-1.0166666666666666,-0.7,-1.1833333333333331,-0.5333333333333333,-0.65
53,-0.5,-0.75,-0.6166666666666667,-1.0666666666666669,-0.4833333333333333,-1.0166666666666666,-0.7,-1.1833333333333331,-0.5333333333333333,-0.9333333333333332
54,-0.5,-0.75,-0.6166666666666667,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-0.7,-1.1833333333333331,-1.1833333333333331,-0.65
55,-0.5,-0.75,-0.6166666666666667,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-0.7,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
56,-0.5,-0.75,-0.6166666666666667,-1.05,-0.4833333333333333,-1.0,-1.35,-0.5166666666666667,-0.5166666666666667,-0.65
57,-0.5,-0.75,-0.6166666666666667,-1.05,-0.4833333333333333,-1.0,-1.35,-0.5166666666666667,-0.5166666666666667,-0.9333333333333332
58,-0.5,-0.75,-0.6166666666666667,-1.0833333333333333,-0.4833333333333333,-1.0166666666666666,-1.35,-0.5166666666666667,-1.1833333333333331,-0.65
59,-0.5,-0.75,-0.6166666666666667,-1.0833333333333333,-0.4833333333333333,-1.0166666666666666,-1.35,-0.5166666666666667,-1.2,-0.9666666666666668
60,-0.5,-0.75,-0.6166666666666667,-1.0833333333333333,-0.4833333333333333,-1.0166666666666666,-1.3666666666666667,-1.2333333333333334,-0.4666666666666667,-0.65
61,-0.5,-0.75,-0.6166666666666667,-1.0833333333333333,-0.4833333333333333,-1.0166666666666666,-1.35,-1.2333333333333334,-0.4666666666666667,-0.9666666666666668
62,-0.5,-0.75,-0.6166666666666667,-1.0666666666666669,-0.4833333333333333,-1.0166666666666666,-1.35,-1.2333333333333334,-1.5666666666666669,-0.65
63,-0.5,-0.75,-0.6166666666666667,-1.0666666666666669,-0.4833333333333333,-1.0166666666666666,-1.35,-1.2166666666666666,-1.2166666666666666,-1.3166666666666669
64,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-1.05,-0.7666666666666667,-0.7666666666666667,-0.6333333333333333,-0.9166666666666666,-0.7
65,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-1.05,-0.7666666666666667,-0.7666666666666667,-0.6333333333333333,-0.9166666666666666,-0.9
66,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-1.05,-0.7666666666666667,-0.7833333333333333,-0.6333333333333333,-1.15,-0.6666666666666666
67,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-1.05,-0.7666666666666667,-0.7833333333333333,-0.6333333333333333,-1.15,-0.9333333333333332
68,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-1.05,-0.7666666666666667,-0.7666666666666667,-1.2,-0.6,-0.6666666666666666
69,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-1.05,-0.7666666666666667,-0.7666666666666667,-1.1833333333333331,-0.6,-0.9333333333333332
70,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-1.0333333333333334,-0.7666666666666667,-0.7833333333333333,-1.1833333333333331,-1.1833333333333331,-0.65
71,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-1.0333333333333334,-0.7666666666666667,-0.7833333333333333,-1.1833333333333331,-1.1833333333333331,-1.3166666666666669
72,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-1.05,-0.7666666666666667,-0.9833333333333332,-0.6,-0.6,-0.6666666666666666
73,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-1.05,-0.7666666666666667,-0.9833333333333332,-0.6,-0.6,-0.9166666666666666
74,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-1.05,-0.7666666666666667,-0.9833333333333332,-0.6166666666666667,-1.15,-0.6666666666666666
75,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-1.05,-0.7666666666666667,-0.9833333333333332,-0.6166666666666667,-1.15,-0.9333333333333332
76,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-1.05,-0.7666666666666667,-0.9833333333333332,-1.1833333333333331,-0.5833333333333334,-0.65
77,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-1.05,-0.7666666666666667,-0.9833333333333332,-1.1833333333333331,-0.5833333333333334,-0.9333333333333332
78,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-1.05,-0.7666666666666667,-0.9833333333333332,-0.8666666666666667,-1.15,-0.65
79,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-1.05,-0.7666666666666667,-0.9833333333333332,-0.8666666666666667,-1.15,-0.9333333333333332
80,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-1.05,-1.0,-0.75,-0.6166666666666667,-0.6,-0.6666666666666666
81,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-1.05,-1.0,-0.75,-0.6166666666666667,-0.6,-0.9166666666666666
82,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-1.05,-0.9833333333333332,-0.75,-0.6166666666666667,-1.15,-0.65
83,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-1.05,-0.9833333333333332,-0.75,-0.6166666666666667,-1.15,-0.9333333333333332
84,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-1.05,-1.0,-0.75,-1.1833333333333331,-0.5833333333333334,-0.65
85,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-1.05,-1.0,-0.75,-1.2,-0.5833333333333334,-0.9333333333333332
86,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-1.05,-1.0,-0.75,-1.1833333333333331,-1.1833333333333331,-0.65
87,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-1.05,-1.0,-0.75,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
88,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-1.0333333333333334,-0.9833333333333332,-1.35,-0.5833333333333334,-0.5833333333333334,-0.6666666666666666
89,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-1.0333333333333334,-0.9833333333333332,-1.35,-0.5833333333333334,-0.5833333333333334,-0.9333333333333332
90,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-1.05,-0.9833333333333332,-1.35,-0.5833333333333334,-1.1833333333333331,-0.65
91,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-1.05,-0.9833333333333332,-1.35,-0.5833333333333334,-1.2,-1.3
92,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-1.05,-1.0,-1.0166666666666666,-1.1833333333333331,-0.55,-0.65
93,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-1.05,-1.0,-1.0166666666666666,-1.1833333333333331,-0.55,-0.9333333333333332
94,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-1.05,-1.0,-1.35,-1.2333333333333334,-1.5666666666666669,-0.65
95,-0.5,-0.75,-0.6166666666666667,-0.8166666666666667,-1.05,-1.0,-1.35,-1.2333333333333334,-1.2333333333333334,-1.3
96,-0.5,-0.75,-0.6166666666666667,-1.1,-1.0333333333333334,-0.7166666666666667,-0.7333333333333333,-0.6,-0.5833333333333334,-0.65
97,-0.5,-0.75,-0.6166666666666667,-1.1,-1.0333333333333334,-0.7166666666666667,-0.7333333333333333,-0.6,-0.5833333333333334,-0.9
98,-0.5,-0.75,-0.6166666666666667,-1.1,-1.05,-0.7166666666666667,-0.7333333333333333,-0.6,-1.15,-0.6666666666666666
99,-0.5,-0.75,-0.6166666666666667,-1.1,-1.05,-0.7166666666666667,-0.7333333333333333,-0.6,-1.15,-0.9333333333333332
100,-0.5,-0.75,-0.6166666666666667,-1.1,-1.0333333333333334,-0.7166666666666667,-0.7333333333333333,-1.1833333333333331,-0.5666666666666667,-0.6666666666666666
101,-0.5,-0.75,-0.6166666666666667,-1.1,-1.0333333333333334,-0.7166666666666667,-0.7333333333333333,-1.2,-0.5666666666666667,-0.9333333333333332
102,-0.5,-0.75,-0.6166666666666667,-1.1,-1.05,-0.7166666666666667,-0.7333333333333333,-1.1833333333333331,-1.1833333333333331,-0.6666666666666666
103,-0.5,-0.75,-0.6166666666666667,-1.1,-1.05,-0.7166666666666667,-0.7333333333333333,-1.1833333333333331,-1.1833333333333331,-1.3
104,-0.5,-0.75,-0.6166666666666667,-1.1,-1.05,-0.7166666666666667,-1.35,-0.5666666666666667,-0.5666666666666667,-0.6666666666666666
105,-0.5,-0.75,-0.6166666666666667,-1.1,-1.05,-0.7166666666666667,-1.35,-0.5666666666666667,-0.5666666666666667,-0.9333333333333332
106,-0.5,-0.75,-0.6166666666666667,-1.1,-1.05,-0.7166666666666667,-1.35,-0.5666666666666667,-1.1833333333333331,-0.65
107,-0.5,-0.75,-0.6166666666666667,-1.1,-1.05,-0.7166666666666667,-1.35,-0.5666666666666667,-1.1833333333333331,-0.9666666666666668
108,-0.5,-0.75,-0.6166666666666667,-1.1,-1.05,-0.7166666666666667,-1.35,-1.2333333333333334,-0.5333333333333333,-0.6666666666666666
109,-0.5,-0.75,-0.6166666666666667,-1.1,-1.05,-0.7166666666666667,-1.35,-1.2333333333333334,-0.5333333333333333,-0.9666666666666668
110,-0.5,-0.75,-0.6166666666666667,-1.1166666666666667,-1.05,-0.7166666666666667,-1.35,-1.2333333333333334,-1.55,-0.65
111,-0.5,-0.75,-0.6166666666666667,-1.1166666666666667,-1.05,-0.7166666666666667,-1.3666666666666667,-1.2333333333333334,-1.5666666666666669,-1.35
112,-0.5,-0.75,-0.6166666666666667,-1.1,-1.05,-1.3666666666666667,-0.7,-0.5666666666666667,-0.5666666666666667,-0.65
113,-0.5,-0.75,-0.6166666666666667,-1.1,-1.05,-1.3666666666666667,-0.7,-0.5666666666666667,-0.5666666666666667,-0.9333333333333332
114,-0.5,-0.75,-0.6166666666666667,-1.1,-1.05,-1.3833333333333333,-0.7,-0.5666666666666667,-1.1833333333333331,-0.65
115,-0.5,-0.75,-0.6166666666666667,-1.1,-1.05,-1.3666666666666667,-0.7,-0.5666666666666667,-1.2,-1.3
116,-0.5,-0.75,-0.6166666666666667,-1.1,-1.05,-1.3833333333333333,-0.7,-1.2333333333333334,-0.5333333333333333,-0.6666666666666666
117,-0.5,-0.75,-0.6166666666666667,-1.1,-1.05,-1.3666666666666667,-0.7,-1.2333333333333334,-0.5333333333333333,-1.3
118,-0.5,-0.75,-0.6166666666666667,-1.1,-1.05,-1.3666666666666667,-0.7,-1.2333333333333334,-1.5666666666666669,-0.65
119,-0.5,-0.75,-0.6166666666666667,-1.1,-1.05,-1.3666666666666667,-0.7,-1.2333333333333334,-1.5666666666666669,-1.35
120,-0.5,-0.75,-0.6166666666666667,-1.1,-1.05,-1.3666666666666667,-1.4,-0.5333333333333333,-0.5333333333333333,-0.65
121,-0.5,-0.75,-0.6166666666666667,-1.1,-1.05,-1.3666666666666667,-1.3833333333333333,-0.5333333333333333,-0.5333333333333333,-0.9666666666666668
122,-0.5,-0.75,-0.6166666666666667,-1.1,-1.05,-1.3666666666666667,-1.4,-0.5333333333333333,-1.55,-0.65
123,-0.5,-0.75,-0.6166666666666667,-1.1,-1.05,-1.3666666666666667,-1.4,-0.5333333333333333,-1.55,-1.35
124,-0.5,-0.75,-0.6166666666666667,-1.1166666666666667,-1.05,-1.3666666666666667,-1.4,-1.6,-0.4666666666666667,-0.65
125,-0.5,-0.75,-0.6166666666666667,-1.1166666666666667,-1.05,-1.3666666666666667,-1.4,-1.2666666666666666,-0.4666666666666667,-1.3
126,-0.5,-0.75,-0.6166666666666667,-1.1166666666666667,-1.05,-1.35,-1.4,-1.6,-1.6,-0.65
127,-0.5,-0.75,-0.6166666666666667,-1.1166666666666667,-1.05,-1.3833333333333333,-1.4,-1.6,-1.6,-1.3833333333333333
128,-0.5,-0.7333333333333333,-1.2,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-0.7833333333333333,-0.6333333333333333,-0.9166666666666666,-0.7
129,-0.5,-0.7333333333333333,-1.2,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-0.7833333333333333,-0.6333333333333333,-0.9166666666666666,-0.9
130,-0.5,-0.7333333333333333,-1.2,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-0.7666666666666667,-0.6333333333333333,-1.15,-0.6666666666666666
131,-0.5,-0.7333333333333333,-1.2,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-0.7666666666666667,-0.6333333333333333,-1.15,-0.9333333333333332
132,-0.5,-0.7333333333333333,-1.2,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-0.7833333333333333,-0.8666666666666667,-0.6,-0.6666666666666666
133,-0.5,-0.7333333333333333,-1.2,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-0.7833333333333333,-0.8666666666666667,-0.6,-0.9166666666666666
134,-0.5,-0.7333333333333333,-1.2,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8666666666666667,-1.15,-0.6666666666666666
135,-0.5,-0.7333333333333333,-1.2,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-0.7666666666666667,-0.8666666666666667,-1.15,-0.9333333333333332
136,-0.5,-0.7333333333333333,-1.2,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-0.9333333333333332,-0.6,-0.6,-0.65
137,-0.5,-0.7333333333333333,-1.2,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-0.9333333333333332,-0.6,-0.6,-0.9166666666666666
138,-0.5,-0.7333333333333333,-1.2,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-0.9333333333333332,-0.6166666666666667,-1.15,-0.65
139,-0.5,-0.7333333333333333,-1.2,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-0.9333333333333332,-0.6166666666666667,-1.15,-0.9333333333333332
140,-0.5,-0.7333333333333333,-1.2,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-0.9333333333333332,-0.8666666666666667,-0.5666666666666667,-0.6666666666666666
141,-0.5,-0.7333333333333333,-1.2,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-0.9333333333333332,-0.8666666666666667,-0.5666666666666667,-0.9166666666666666
142,-0.5,-0.7333333333333333,-1.2,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-0.95,-0.8666666666666667,-1.15,-0.65
143,-0.5,-0.7333333333333333,-1.2,-0.8166666666666667,-0.4833333333333333,-0.7666666666666667,-0.95,-0.8666666666666667,-1.15,-0.9333333333333332
144,-0.5,-0.7333333333333333,-1.2,-0.8166666666666667,-0.4833333333333333,-0.95,-0.75,-0.6,-0.6,-0.6666666666666666
145,-0.5,-0.7333333333333333,-1.2,-0.8166666666666667,-0.4833333333333333,-0.95,-0.75,-0.6,-0.6,-0.9
146,-0.5,-0.7333333333333333,-1.2,-0.8166666666666667,-0.4833333333333333,-0.95,-0.75,-0.6166666666666667,-1.15,-0.6666666666666666
147,-0.5,-0.7333333333333333,-1.2,-0.8166666666666667,-0.4833333333333333,-0.95,-0.75,-0.6166666666666667,-1.1333333333333333,-0.9333333333333332
148,-0.5,-0.7333333333333333,-1.2,-0.8166666666666667,-0.4833333333333333,-0.95,-0.75,-1.1833333333333331,-0.5666666666666667,-0.6666666666666666
149,-0.5,-0.7333333333333333,-1.2,-0.8166666666666667,-0.4833333333333333,-0.95,-0.75,-1.1833333333333331,-0.5666666666666667,-0.9333333333333332
150,-0.5,-0.7333333333333333,-1.2,-0.8166666666666667,-0.4833333333333333,-0.95,-0.75,-1.1833333333333331,-1.1833333333333331,-0.6666666666666666
151,-0.5,-0.7333333333333333,-1.2,-0.8166666666666667,-0.4833333333333333,-0.95,-0.75,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
152,-0.5,-0.7333333333333333,-1.2,-0.8166666666666667,-0.4833333333333333,-0.95,-0.9833333333333332,-0.5833333333333334,-0.5833333333333334,-0.65
153,-0.5,-0.7333333333333333,-1.2,-0.8166666666666667,-0.4833333333333333,-0.95,-0.9833333333333332,-0.5833333333333334,-0.5833333333333334,-0.9
154,-0.5,-0.7333333333333333,-1.2,-0.8166666666666667,-0.4833333333333333,-0.95,-0.9833333333333332,-0.5833333333333334,-1.15,-0.6666666666666666
155,-0.5,-0.7333333333333333,-1.2,-0.8166666666666667,-0.4833333333333333,-0.95,-0.9833333333333332,-0.5833333333333334,-1.15,-0.9333333333333332
156,-0.5,-0.7333333333333333,-1.2,-0.8166666666666667,-0.4833333333333333,-0.95,-0.9833333333333332,-1.1833333333333331,-0.55,-0.65
157,-0.5,-0.7333333333333333,-1.2,-0.8166666666666667,-0.4833333333333333,-0.95,-0.9833333333333332,-1.1833333333333331,-0.55,-0.9333333333333332
158,-0.5,-0.7333333333333333,-1.2,-0.8166666666666667,-0.4833333333333333,-0.9666666666666668,-0.9833333333333332,-1.1833333333333331,-1.1833333333333331,-0.65
159,-0.5,-0.7333333333333333,-1.2,-0.8166666666666667,-0.4833333333333333,-0.9666666666666668,-0.9833333333333332,-1.1833333333333331,-1.1833333333333331,-1.3
160,-0.5,-0.7333333333333333,-1.2,-1.05,-0.4833333333333333,-0.7166666666666667,-0.7333333333333333,-0.6,-0.6,-0.6666666666666666
161,-0.5,-0.7333333333333333,-1.2,-1.05,-0.4833333333333333,-0.7166666666666667,-0.7333333333333333,-0.6,-0.6,-0.9
162,-0.5,-0.7333333333333333,-1.2,-1.05,-0.4833333333333333,-0.7166666666666667,-0.7333333333333333,-0.6,-1.15,-0.65
163,-0.5,-0.7333333333333333,-1.2,-1.05,-0.4833333333333333,-0.7166666666666667,-0.7333333333333333,-0.6,-1.15,-0.9333333333333332
164,-0.5,-0.7333333333333333,-1.2,-1.05,-0.4833333333333333,-0.7166666666666667,-0.7333333333333333,-1.1833333333333331,-0.5666666666666667,-0.65
165,-0.5,-0.7333333333333333,-1.2,-1.05,-0.4833333333333333,-0.7166666666666667,-0.7333333333333333,-1.2,-0.5666666666666667,-0.9333333333333332
166,-0.5,-0.7333333333333333,-1.2,-1.05,-0.4833333333333333,-0.7166666666666667,-0.7333333333333333,-0.8666666666666667,-1.15,-0.6666666666666666
167,-0.5,-0.7333333333333333,-1.2,-1.05,-0.4833333333333333,-0.7166666666666667,-0.7333333333333333,-0.8666666666666667,-1.15,-0.9333333333333332
168,-0.5,-0.7333333333333333,-1.2,-1.05,-0.4833333333333333,-0.7166666666666667,-0.9833333333333332,-0.5666666666666667,-0.5666666666666667,-0.6666666666666666
169,-0.5,-0.7333333333333333,-1.2,-1.05,-0.4833333333333333,-0.7166666666666667,-0.9833333333333332,-0.5666666666666667,-0.5666666666666667,-0.9
170,-0.5,-0.7333333333333333,-1.2,-1.05,-0.4833333333333333,-0.7166666666666667,-0.9833333333333332,-0.5666666666666667,-1.1333333333333333,-0.65
171,-0.5,-0.7333333333333333,-1.2,-1.05,-0.4833333333333333,-0.7166666666666667,-0.9833333333333332,-0.5666666666666667,-1.15,-0.9333333333333332
172,-0.5,-0.7333333333333333,-1.2,-1.05,-0.4833333333333333,-0.7166666666666667,-0.9833333333333332,-1.1833333333333331,-0.5333333333333333,-0.65
