id,0,1,2,3,4,5,6,7,8,9
12,-0.9,-1.4,-1.4,-1.25,-1.7833333333333334,-1.8166666666666669,-0.9833333333333332,-1.35,-1.6,-1.35
13,-0.9,-1.4,-1.4,-1.25,-1.7833333333333334,-1.8166666666666669,-0.9833333333333332,-1.35,-1.5833333333333333,-0.9333333333333332
14,-0.9,-1.4,-1.4,-1.25,-1.7666666666666666,-1.8166666666666669,-0.9833333333333332,-1.35,-1.2333333333333334,-1.3333333333333333
15,-0.9,-1.4,-1.4,-1.25,-1.7666666666666666,-1.8166666666666669,-0.9833333333333332,-1.35,-1.2333333333333334,-0.9833333333333332
16,-0.9,-1.3833333333333333,-1.4,-1.2333333333333334,-1.7833333333333334,-1.35,-1.25,-1.75,-1.6166666666666667,-1.3833333333333333
17,-0.9,-1.3833333333333333,-1.4,-1.2333333333333334,-1.7833333333333334,-1.35,-1.25,-1.75,-1.6166666666666667,-0.9166666666666666
18,-0.9,-1.3833333333333333,-1.4,-1.2333333333333334,-1.7666666666666666,-1.35,-1.2333333333333334,-1.75,-1.1833333333333331,-1.35
19,-0.9,-1.3833333333333333,-1.4,-1.2333333333333334,-1.7666666666666666,-1.35,-1.2333333333333334,-1.75,-1.1833333333333331,-0.9333333333333332
20,-0.9,-1.3833333333333333,-1.4,-1.2333333333333334,-1.7833333333333334,-1.35,-1.25,-0.8666666666666667,-1.5833333333333333,-1.3666666666666667
21,-0.9,-1.3833333333333333,-1.4,-1.2333333333333334,-1.7833333333333334,-1.35,-1.25,-0.8666666666666667,-1.5833333333333333,-0.9333333333333332
22,-0.9,-1.3833333333333333,-1.4,-1.2333333333333334,-1.7833333333333334,-1.35,-1.25,-0.8666666666666667,-1.1833333333333331,-1.3333333333333333
23,-0.9,-1.3833333333333333,-1.4,-1.2333333333333334,-1.7666666666666666,-1.35,-1.25,-0.8666666666666667,-1.1833333333333331,-0.9333333333333332
24,-0.9,-1.3833333333333333,-1.4,-1.2333333333333334,-1.7666666666666666,-1.35,-0.95,-1.2166666666666666,-1.6,-1.3666666666666667
25,-0.9,-1.3833333333333333,-1.4,-1.2333333333333334,-1.7833333333333334,-1.35,-0.95,-1.2333333333333334,-1.5833333333333333,-0.9166666666666666
26,-0.9,-1.3833333333333333,-1.4,-1.2333333333333334,-1.7833333333333334,-1.35,-0.95,-1.2333333333333334,-1.2,-1.3166666666666669
27,-0.9,-1.3833333333333333,-1.4,-1.2333333333333334,-1.7666666666666666,-1.35,-0.95,-1.2166666666666666,-1.1833333333333331,-0.9333333333333332
28,-0.9,-1.3833333333333333,-1.4,-1.2333333333333334,-1.7666666666666666,-1.35,-0.9666666666666668,-0.9833333333333332,-1.0666666666666669,-1.3166666666666669
29,-0.9,-1.3833333333333333,-1.4,-1.2333333333333334,-1.7666666666666666,-1.35,-0.9666666666666668,-0.9833333333333332,-1.05,-0.9
30,-0.9,-1.3833333333333333,-1.4,-1.2333333333333334,-1.7666666666666666,-1.35,-0.9666666666666668,-0.9833333333333332,-1.2,-1.2833333333333334
31,-0.9,-1.3833333333333333,-1.4,-1.2333333333333334,-1.7833333333333334,-1.35,-0.9666666666666668,-0.9833333333333332,-1.1833333333333331,-0.9333333333333332
32,-0.9,-1.3833333333333333,-1.4,-1.2333333333333334,-0.9666666666666668,-1.7833333333333334,-1.25,-1.7333333333333334,-1.6166666666666667,-1.3833333333333333
33,-0.9,-1.3833333333333333,-1.4,-1.2333333333333334,-0.9666666666666668,-1.7833333333333334,-1.25,-1.75,-1.6166666666666667,-0.9
34,-0.9,-1.3833333333333333,-1.4,-1.2333333333333334,-0.9666666666666668,-1.7833333333333334,-1.25,-1.75,-1.1833333333333331,-1.3666666666666667
35,-0.9,-1.3833333333333333,-1.4,-1.2333333333333334,-0.9666666666666668,-1.7833333333333334,-1.25,-1.7333333333333334,-1.1833333333333331,-0.9333333333333332
36,-0.9,-1.3833333333333333,-1.4,-1.2333333333333334,-0.9666666666666668,-1.7833333333333334,-1.2333333333333334,-0.8666666666666667,-1.5833333333333333,-1.3666666666666667
37,-0.9,-1.3833333333333333,-1.4,-1.2333333333333334,-0.9666666666666668,-1.7833333333333334,-1.25,-0.8666666666666667,-1.5833333333333333,-0.9333333333333332
38,-0.9,-1.3833333333333333,-1.4,-1.2333333333333334,-0.9666666666666668,-1.7833333333333334,-1.25,-0.8666666666666667,-1.1833333333333331,-1.3166666666666669
39,-0.9,-1.3833333333333333,-1.4,-1.2333333333333334,-0.9666666666666668,-1.7666666666666666,-1.2333333333333334,-0.8666666666666667,-1.1833333333333331,-0.9333333333333332
40,-0.9,-1.4,-1.4,-1.25,-0.9666666666666668,-1.7833333333333334,-0.9333333333333332,-1.2166666666666666,-1.5833333333333333,-1.3666666666666667
41,-0.9,-1.4,-1.4,-1.25,-0.9666666666666668,-1.8,-0.9333333333333332,-1.2333333333333334,-1.5833333333333333,-0.9166666666666666
42,-0.9,-1.4,-1.4,-1.25,-0.9666666666666668,-1.7833333333333334,-0.9333333333333332,-1.2333333333333334,-1.1833333333333331,-1.3333333333333333
43,-0.9,-1.4,-1.4,-1.25,-0.9666666666666668,-1.7666666666666666,-0.9333333333333332,-1.2166666666666666,-1.1833333333333331,-0.9333333333333332
44,-0.9,-1.3833333333333333,-1.4,-1.25,-0.9666666666666668,-1.7833333333333334,-0.95,-0.9666666666666668,-1.05,-1.3166666666666669
45,-0.9,-1.3833333333333333,-1.4,-1.25,-0.9666666666666668,-1.7666666666666666,-0.95,-0.9666666666666668,-1.05,-0.9166666666666666
46,-0.9,-1.3833333333333333,-1.4,-1.25,-0.9666666666666668,-1.7833333333333334,-0.95,-0.9666666666666668,-1.1833333333333331,-1.3
47,-0.9,-1.3833333333333333,-1.4,-1.25,-0.9666666666666668,-1.7833333333333334,-0.95,-0.9666666666666668,-1.1833333333333331,-0.9333333333333332
48,-0.9,-1.4,-1.4,-1.25,-0.9666666666666668,-1.35,-1.2166666666666666,-1.2333333333333334,-1.6,-1.3666666666666667
49,-0.9,-1.4,-1.4,-1.25,-0.9666666666666668,-1.35,-1.2,-1.2166666666666666,-1.5833333333333333,-0.9166666666666666
50,-0.9,-1.4,-1.4,-1.25,-0.9666666666666668,-1.35,-1.2166666666666666,-1.2166666666666666,-1.1833333333333331,-1.3333333333333333
51,-0.9,-1.4,-1.4,-1.25,-0.9666666666666668,-1.35,-1.2166666666666666,-1.2333333333333334,-1.1833333333333331,-0.9333333333333332
52,-0.9,-1.4,-1.4,-1.25,-0.9666666666666668,-1.35,-1.2166666666666666,-0.8833333333333333,-1.05,-1.3166666666666669
53,-0.9,-1.4,-1.4,-1.25,-0.9666666666666668,-1.35,-1.2166666666666666,-0.8833333333333333,-1.0666666666666669,-0.9166666666666666
54,-0.9,-1.4,-1.4,-1.25,-0.9666666666666668,-1.35,-1.2166666666666666,-0.8833333333333333,-1.1833333333333331,-1.3
55,-0.9,-1.4,-1.4,-1.25,-0.9666666666666668,-1.35,-1.2166666666666666,-0.8833333333333333,-1.1833333333333331,-0.9333333333333332
56,-0.9,-1.4,-1.4,-1.25,-0.9666666666666668,-1.35,-0.9666666666666668,-1.2,-1.05,-1.3166666666666669
57,-0.9,-1.4,-1.4,-1.25,-0.9666666666666668,-1.35,-0.9666666666666668,-1.2,-1.0666666666666669,-0.9
58,-0.9,-1.4,-1.4,-1.25,-0.9666666666666668,-1.35,-0.9666666666666668,-1.1833333333333331,-1.2,-1.2833333333333334
59,-0.9,-1.4,-1.4,-1.25,-0.9666666666666668,-1.35,-0.9666666666666668,-1.1833333333333331,-1.1833333333333331,-0.9333333333333332
60,-0.9,-1.4,-1.4,-1.25,-0.9666666666666668,-1.35,-0.95,-0.95,-1.0166666666666666,-1.2833333333333334
61,-0.9,-1.4,-1.4,-1.25,-0.9666666666666668,-1.35,-0.95,-0.95,-1.0166666666666666,-0.9166666666666666
62,-0.9,-1.4,-1.4,-1.25,-0.9666666666666668,-1.35,-0.9333333333333332,-0.95,-1.1833333333333331,-0.7666666666666667
63,-0.9,-1.4,-1.4,-1.25,-0.9666666666666668,-1.35,-0.9333333333333332,-0.95,-1.1833333333333331,-0.9333333333333332
64,-0.9166666666666666,-1.3833333333333333,-1.4,-0.8833333333333333,-1.7333333333333334,-1.7833333333333334,-1.25,-1.75,-1.6166666666666667,-1.3833333333333333
65,-0.9166666666666666,-1.3833333333333333,-1.4,-0.8833333333333333,-1.7333333333333334,-1.7833333333333334,-1.25,-1.75,-1.6166666666666667,-0.9
66,-0.9166666666666666,-1.3833333333333333,-1.4,-0.8833333333333333,-1.7333333333333334,-1.7833333333333334,-1.25,-1.75,-1.1833333333333331,-1.3666666666666667
67,-0.9166666666666666,-1.3833333333333333,-1.4,-0.8833333333333333,-1.7333333333333334,-1.7833333333333334,-1.25,-1.7333333333333334,-1.1833333333333331,-0.9333333333333332
68,-0.9166666666666666,-1.3833333333333333,-1.4,-0.8833333333333333,-1.75,-1.7833333333333334,-1.25,-0.8666666666666667,-1.5833333333333333,-1.35
69,-0.9166666666666666,-1.3833333333333333,-1.4,-0.8833333333333333,-1.7333333333333334,-1.7833333333333334,-1.25,-0.8666666666666667,-1.5833333333333333,-0.9333333333333332
70,-0.9166666666666666,-1.3833333333333333,-1.4,-0.8833333333333333,-1.7333333333333334,-1.7833333333333334,-1.25,-0.8666666666666667,-1.1833333333333331,-1.3166666666666669
71,-0.9166666666666666,-1.3833333333333333,-1.4,-0.8833333333333333,-1.7333333333333334,-1.7833333333333334,-1.2333333333333334,-0.8666666666666667,-1.1833333333333331,-0.9333333333333332
72,-0.9166666666666666,-1.4,-1.4166666666666667,-0.8833333333333333,-1.75,-1.7833333333333334,-0.9333333333333332,-1.2333333333333334,-1.5833333333333333,-1.35
73,-0.9166666666666666,-1.4,-1.4166666666666667,-0.8833333333333333,-1.75,-1.7833333333333334,-0.9333333333333332,-1.2333333333333334,-1.5833333333333333,-0.9166666666666666
74,-0.9166666666666666,-1.4,-1.4166666666666667,-0.8833333333333333,-1.7333333333333334,-1.7833333333333334,-0.9333333333333332,-1.2166666666666666,-1.1833333333333331,-1.3166666666666669
75,-0.9166666666666666,-1.4,-1.4166666666666667,-0.8833333333333333,-1.7333333333333334,-1.7833333333333334,-0.9333333333333332,-1.2166666666666666,-1.1833333333333331,-0.9333333333333332
76,-0.9166666666666666,-1.4,-1.4,-0.8833333333333333,-1.7333333333333334,-1.7666666666666666,-0.95,-0.9666666666666668,-1.05,-1.3166666666666669
77,-0.9166666666666666,-1.4,-1.4,-0.8833333333333333,-1.7333333333333334,-1.7833333333333334,-0.95,-0.9666666666666668,-1.05,-0.9333333333333332
78,-0.9166666666666666,-1.4,-1.4166666666666667,-0.8833333333333333,-1.7333333333333334,-1.7833333333333334,-0.95,-0.9666666666666668,-1.1833333333333331,-1.2833333333333334
79,-0.9166666666666666,-1.4,-1.4166666666666667,-0.8833333333333333,-1.7333333333333334,-1.7666666666666666,-0.95,-0.9666666666666668,-1.1833333333333331,-0.9333333333333332
80,-0.9166666666666666,-1.3833333333333333,-1.4,-0.8833333333333333,-1.7333333333333334,-1.35,-1.2166666666666666,-1.2333333333333334,-1.5833333333333333,-1.35
81,-0.9166666666666666,-1.3833333333333333,-1.4,-0.8833333333333333,-1.7333333333333334,-1.35,-1.2166666666666666,-1.2166666666666666,-1.5833333333333333,-0.9166666666666666
82,-0.9166666666666666,-1.3833333333333333,-1.4,-0.8833333333333333,-1.7333333333333334,-1.35,-1.2,-1.2166666666666666,-1.1833333333333331,-1.3166666666666669
83,-0.9166666666666666,-1.3833333333333333,-1.4,-0.8833333333333333,-1.7333333333333334,-1.35,-1.2166666666666666,-1.2333333333333334,-1.1833333333333331,-0.9333333333333332
84,-0.9166666666666666,-1.3833333333333333,-1.4,-0.8833333333333333,-1.7333333333333334,-1.35,-1.2166666666666666,-0.8833333333333333,-1.05,-1.3166666666666669
85,-0.9166666666666666,-1.3833333333333333,-1.4,-0.8833333333333333,-1.7333333333333334,-1.35,-1.2166666666666666,-0.8833333333333333,-1.05,-0.9333333333333332
86,-0.9166666666666666,-1.3833333333333333,-1.4,-0.8833333333333333,-1.7333333333333334,-1.35,-1.2166666666666666,-0.8833333333333333,-1.1833333333333331,-1.2833333333333334
87,-0.9166666666666666,-1.3833333333333333,-1.4,-0.8833333333333333,-1.75,-1.35,-1.2166666666666666,-0.8833333333333333,-1.1833333333333331,-0.9333333333333332
88,-0.9166666666666666,-1.3833333333333333,-1.4,-0.8833333333333333,-1.7333333333333334,-1.35,-0.9833333333333332,-1.2,-1.05,-1.3166666666666669
89,-0.9166666666666666,-1.3833333333333333,-1.4,-0.8833333333333333,-1.75,-1.35,-0.9833333333333332,-1.2,-1.0666666666666669,-0.9166666666666666
90,-0.9166666666666666,-1.3833333333333333,-1.4,-0.8833333333333333,-1.7333333333333334,-1.35,-0.9833333333333332,-1.1833333333333331,-1.2,-1.2833333333333334
91,-0.9166666666666666,-1.3833333333333333,-1.4,-0.8833333333333333,-1.75,-1.35,-0.9833333333333332,-1.2,-1.1833333333333331,-0.9333333333333332
92,-0.9166666666666666,-1.3833333333333333,-1.4,-0.8833333333333333,-1.7333333333333334,-1.35,-0.95,-0.9666666666666668,-1.0333333333333334,-1.2833333333333334
93,-0.9166666666666666,-1.3833333333333333,-1.4,-0.8833333333333333,-1.75,-1.35,-0.95,-0.9666666666666668,-1.0333333333333334,-0.9
94,-0.9166666666666666,-1.3833333333333333,-1.4,-0.8833333333333333,-1.7333333333333334,-1.35,-0.95,-0.9666666666666668,-1.1833333333333331,-0.7666666666666667
95,-0.9166666666666666,-1.3833333333333333,-1.4,-0.8833333333333333,-1.75,-1.35,-0.95,-0.9666666666666668,-1.1833333333333331,-0.9333333333333332
96,-0.9166666666666666,-1.4,-1.4,-0.8833333333333333,-0.9666666666666668,-1.75,-1.2166666666666666,-1.2166666666666666,-1.5833333333333333,-1.3666666666666667
97,-0.9166666666666666,-1.4,-1.4,-0.8833333333333333,-0.9666666666666668,-1.75,-1.2166666666666666,-1.2166666666666666,-1.5833333333333333,-0.9166666666666666
98,-0.9166666666666666,-1.4,-1.4,-0.8833333333333333,-0.9666666666666668,-1.75,-1.2166666666666666,-1.2333333333333334,-1.1833333333333331,-1.3166666666666669
99,-0.9166666666666666,-1.4,-1.4,-0.8833333333333333,-0.9666666666666668,-1.75,-1.2166666666666666,-1.2333333333333334,-1.1833333333333331,-0.9333333333333332
100,-0.9166666666666666,-1.4,-1.4,-0.8833333333333333,-0.9666666666666668,-1.75,-1.2166666666666666,-0.8833333333333333,-1.0666666666666669,-1.3166666666666669
101,-0.9166666666666666,-1.4,-1.4,-0.8833333333333333,-0.9666666666666668,-1.75,-1.2166666666666666,-0.8833333333333333,-1.0666666666666669,-0.9
102,-0.9166666666666666,-1.4,-1.4,-0.8833333333333333,-0.9666666666666668,-1.75,-1.2166666666666666,-0.9,-1.1833333333333331,-1.2833333333333334
103,-0.9166666666666666,-1.4,-1.4,-0.8833333333333333,-0.9666666666666668,-1.75,-1.2,-0.9,-1.2,-0.9333333333333332
104,-0.9166666666666666,-1.3833333333333333,-1.4,-0.8833333333333333,-0.9666666666666668,-1.75,-0.9333333333333332,-1.2,-1.05,-1.3166666666666669
105,-0.9166666666666666,-1.3833333333333333,-1.4,-0.8833333333333333,-0.9666666666666668,-1.75,-0.9333333333333332,-1.2,-1.05,-0.9166666666666666
106,-0.9166666666666666,-1.3833333333333333,-1.4,-0.8833333333333333,-0.9666666666666668,-1.75,-0.9333333333333332,-1.1833333333333331,-1.2,-1.2833333333333334
107,-0.9166666666666666,-1.3833333333333333,-1.4,-0.8833333333333333,-0.9666666666666668,-1.75,-0.9333333333333332,-1.1833333333333331,-1.1833333333333331,-0.9333333333333332
108,-0.9166666666666666,-1.3833333333333333,-1.4,-0.8833333333333333,-0.9666666666666668,-1.75,-0.9333333333333332,-0.9666666666666668,-1.0166666666666666,-1.2833333333333334
109,-0.9166666666666666,-1.3833333333333333,-1.4,-0.8833333333333333,-0.9666666666666668,-1.75,-0.9333333333333332,-0.9666666666666668,-1.0333333333333334,-0.9166666666666666
110,-0.9166666666666666,-1.3833333333333333,-1.4,-0.8833333333333333,-0.9666666666666668,-1.75,-0.95,-0.95,-1.2,-0.7666666666666667
111,-0.9166666666666666,-1.3833333333333333,-1.4,-0.8833333333333333,-0.9666666666666668,-1.75,-0.95,-0.95,-1.1833333333333331,-0.9333333333333332
112,-0.9166666666666666,-1.3833333333333333,-1.4,-0.8833333333333333,-0.9666666666666668,-1.35,-1.1833333333333331,-1.1833333333333331,-1.05,-1.3333333333333333
113,-0.9166666666666666,-1.3833333333333333,-1.4,-0.8833333333333333,-0.9666666666666668,-1.35,-1.1833333333333331,-1.2,-1.05,-0.9
114,-0.9166666666666666,-1.3833333333333333,-1.4,-0.8833333333333333,-0.9666666666666668,-1.35,-1.1833333333333331,-1.2,-1.2,-1.3
115,-0.9166666666666666,-1.3833333333333333,-1.4,-0.8833333333333333,-0.9666666666666668,-1.35,-1.1833333333333331,-1.2,-1.1833333333333331,-0.9333333333333332
116,-0.9166666666666666,-1.3833333333333333,-1.4,-0.8833333333333333,-0.9666666666666668,-1.35,-1.1833333333333331,-0.8833333333333333,-1.0333333333333334,-1.3
117,-0.9166666666666666,-1.3833333333333333,-1.4,-0.8833333333333333,-0.9666666666666668,-1.35,-1.1833333333333331,-0.8833333333333333,-1.0166666666666666,-0.9166666666666666
118,-0.9166666666666666,-1.3833333333333333,-1.4,-0.8833333333333333,-0.9666666666666668,-1.35,-1.1833333333333331,-0.8833333333333333,-1.1833333333333331,-0.75
119,-0.9166666666666666,-1.3833333333333333,-1.4,-0.8833333333333333,-0.9666666666666668,-1.35,-1.1833333333333331,-0.8833333333333333,-1.1833333333333331,-0.9333333333333332
120,-0.9166666666666666,-1.4,-1.4,-0.8833333333333333,-0.9666666666666668,-1.35,-0.95,-1.15,-1.0166666666666666,-1.3
121,-0.9166666666666666,-1.4,-1.4,-0.8833333333333333,-0.9666666666666668,-1.35,-0.95,-1.1666666666666667,-1.0166666666666666,-0.9166666666666666
122,-0.9166666666666666,-1.4,-1.4,-0.8833333333333333,-0.9666666666666668,-1.35,-0.95,-1.1666666666666667,-1.1833333333333331,-0.75
123,-0.9166666666666666,-1.4,-1.4,-0.8833333333333333,-0.9666666666666668,-1.35,-0.95,-1.1666666666666667,-1.1833333333333331,-0.9333333333333332
124,-0.9166666666666666,-1.4,-1.4,-0.8833333333333333,-0.9666666666666668,-1.35,-0.9666666666666668,-0.9833333333333332,-1.0,-0.75
125,-0.9166666666666666,-1.4,-1.4,-0.8833333333333333,-0.9666666666666668,-1.35,-0.9666666666666668,-0.9833333333333332,-1.0,-0.9
126,-0.9166666666666666,-1.4,-1.4,-0.8833333333333333,-0.9666666666666668,-1.35,-0.95,-0.9666666666666668,-1.1833333333333331,-0.7166666666666667
127,-0.9166666666666666,-1.4,-1.4,-0.8833333333333333,-0.9666666666666668,-1.35,-0.95,-0.9666666666666668,-1.1833333333333331,-0.9333333333333332
128,-0.9,-1.3833333333333333,-0.9666666666666668,-1.2,-1.7333333333333334,-1.7833333333333334,-1.25,-1.7333333333333334,-1.6166666666666667,-1.3833333333333333
129,-0.9,-1.3833333333333333,-0.9666666666666668,-1.2,-1.75,-1.7833333333333334,-1.25,-1.75,-1.6166666666666667,-0.9
130,-0.9,-1.3833333333333333,-0.9666666666666668,-1.2,-1.75,-1.7833333333333334,-1.25,-1.75,-1.1833333333333331,-1.3666666666666667
131,-0.9,-1.3833333333333333,-0.9666666666666668,-1.2,-1.75,-1.7833333333333334,-1.25,-1.75,-1.2,-0.9333333333333332
132,-0.9,-1.3833333333333333,-0.9666666666666668,-1.2,-1.75,-1.7833333333333334,-1.25,-0.8666666666666667,-1.5833333333333333,-1.3666666666666667
133,-0.9,-1.3833333333333333,-0.9666666666666668,-1.2,-1.75,-1.7833333333333334,-1.25,-0.8666666666666667,-1.5833333333333333,-0.9
134,-0.9,-1.3833333333333333,-0.9666666666666668,-1.2,-1.7333333333333334,-1.7833333333333334,-1.2333333333333334,-0.8666666666666667,-1.1833333333333331,-1.3166666666666669
135,-0.9,-1.3833333333333333,-0.9666666666666668,-1.2,-1.75,-1.7833333333333334,-1.25,-0.8666666666666667,-1.1833333333333331,-0.9333333333333332
136,-0.9,-1.4,-0.9666666666666668,-1.2166666666666666,-1.75,-1.7833333333333334,-0.9333333333333332,-1.2333333333333334,-1.5833333333333333,-1.3666666666666667
137,-0.9,-1.4,-0.9666666666666668,-1.2166666666666666,-1.7333333333333334,-1.7833333333333334,-0.9333333333333332,-1.2166666666666666,-1.5833333333333333,-0.9166666666666666
138,-0.9,-1.4,-0.9666666666666668,-1.2166666666666666,-1.7333333333333334,-1.7833333333333334,-0.9333333333333332,-1.2166666666666666,-1.1833333333333331,-1.3166666666666669
139,-0.9,-1.4,-0.9666666666666668,-1.2166666666666666,-1.75,-1.7833333333333334,-0.9333333333333332,-1.2333333333333334,-1.1833333333333331,-0.9333333333333332
140,-0.9,-1.4,-0.9666666666666668,-1.2166666666666666,-1.75,-1.7833333333333334,-0.9333333333333332,-0.95,-1.0666666666666669,-1.3333333333333333
141,-0.9,-1.4,-0.9666666666666668,-1.2166666666666666,-1.75,-1.7833333333333334,-0.9333333333333332,-0.95,-1.0666666666666669,-0.9166666666666666
142,-0.9,-1.4,-0.9666666666666668,-1.2166666666666666,-1.75,-1.7833333333333334,-0.9333333333333332,-0.95,-1.2,-1.3
143,-0.9,-1.4,-0.9666666666666668,-1.2166666666666666,-1.75,-1.7833333333333334,-0.9333333333333332,-0.95,-1.1833333333333331,-0.9333333333333332
144,-0.9,-1.4,-0.9666666666666668,-1.2166666666666666,-1.7333333333333334,-1.35,-1.2,-1.2166666666666666,-1.5833333333333333,-1.35
145,-0.9,-1.4,-0.9666666666666668,-1.2166666666666666,-1.75,-1.35,-1.2166666666666666,-1.2333333333333334,-1.5833333333333333,-0.9166666666666666
146,-0.9,-1.4,-0.9666666666666668,-1.2166666666666666,-1.7333333333333334,-1.35,-1.2166666666666666,-1.2166666666666666,-1.2,-1.3166666666666669
147,-0.9,-1.4,-0.9666666666666668,-1.2166666666666666,-1.7333333333333334,-1.35,-1.2166666666666666,-1.2333333333333334,-1.1833333333333331,-0.9333333333333332
148,-0.9,-1.4,-0.9666666666666668,-1.2166666666666666,-1.7333333333333334,-1.35,-1.2166666666666666,-0.8833333333333333,-1.05,-1.3166666666666669
149,-0.9,-1.4,-0.9666666666666668,-1.2166666666666666,-1.75,-1.35,-1.2166666666666666,-0.8833333333333333,-1.05,-0.9166666666666666
150,-0.9,-1.4,-0.9666666666666668,-1.2166666666666666,-1.75,-1.35,-1.2166666666666666,-0.8833333333333333,-1.1833333333333331,-1.3166666666666669
151,-0.9,-1.4,-0.9666666666666668,-1.2166666666666666,-1.75,-1.35,-1.2166666666666666,-0.8833333333333333,-1.1833333333333331,-0.9333333333333332
152,-0.9,-1.3833333333333333,-0.9666666666666668,-1.2,-1.75,-1.35,-0.9666666666666668,-1.2,-1.0666666666666669,-1.3166666666666669
153,-0.9,-1.3833333333333333,-0.9666666666666668,-1.2,-1.7333333333333334,-1.35,-0.9666666666666668,-1.2,-1.05,-0.9166666666666666
154,-0.9,-1.3833333333333333,-0.9666666666666668,-1.2,-1.75,-1.35,-0.9666666666666668,-1.2,-1.1833333333333331,-1.2833333333333334
155,-0.9,-1.3833333333333333,-0.9666666666666668,-1.2,-1.75,-1.35,-0.9666666666666668,-1.2,-1.1833333333333331,-0.9333333333333332
156,-0.9,-1.3833333333333333,-0.9666666666666668,-1.2,-1.75,-1.35,-0.95,-0.9666666666666668,-1.0333333333333334,-1.3
157,-0.9,-1.3833333333333333,-0.9666666666666668,-1.2,-1.75,-1.35,-0.95,-0.9666666666666668,-1.0333333333333334,-0.9
158,-0.9,-1.3833333333333333,-0.9666666666666668,-1.2,-1.7333333333333334,-1.35,-0.95,-0.9666666666666668,-1.1833333333333331,-0.7666666666666667
159,-0.9,-1.3833333333333333,-0.9666666666666668,-1.2,-1.75,-1.35,-0.95,-0.9666666666666668,-1.1833333333333331,-0.9333333333333332
160,-0.9,-1.3833333333333333,-0.9666666666666668,-1.2,-0.9666666666666668,-1.75,-1.2166666666666666,-1.2166666666666666,-1.5833333333333333,-1.35
161,-0.9,-1.3833333333333333,-0.9666666666666668,-1.2,-0.9666666666666668,-1.75,-1.2166666666666666,-1.2166666666666666,-1.5833333333333333,-0.9166666666666666
162,-0.9,-1.3833333333333333,-0.9666666666666668,-1.2,-0.9666666666666668,-1.75,-1.2166666666666666,-1.2333333333333334,-1.1833333333333331,-1.3166666666666669
163,-0.9,-1.3833333333333333,-0.9666666666666668,-1.2,-0.9666666666666668,-1.75,-1.2166666666666666,-1.2333333333333334,-1.1833333333333331,-0.9333333333333332
164,-0.9,-1.3833333333333333,-0.9666666666666668,-1.2,-0.9666666666666668,-1.75,-1.2166666666666666,-0.8666666666666667,-1.0666666666666669,-1.3333333333333333
165,-0.9,-1.3833333333333333,-0.9666666666666668,-1.2,-0.9666666666666668,-1.75,-1.2166666666666666,-0.8666666666666667,-1.05,-0.9
166,-0.9,-1.3833333333333333,-0.9666666666666668,-1.2,-0.9666666666666668,-1.75,-1.2166666666666666,-0.8666666666666667,-1.1833333333333331,-1.3
167,-0.9,-1.3833333333333333,-0.9666666666666668,-1.2,-0.9666666666666668,-1.75,-1.2166666666666666,-0.8666666666666667,-1.1833333333333331,-0.9333333333333332
168,-0.9,-1.3833333333333333,-0.9666666666666668,-1.2166666666666666,-0.9666666666666668,-1.75,-0.95,-1.2,-1.0666666666666669,-1.3166666666666669
169,-0.9,-1.3833333333333333,-0.9666666666666668,-1.2166666666666666,-0.9666666666666668,-1.75,-0.95,-1.2,-1.0666666666666669,-0.9166666666666666
