id,0,1,2,3,4,5,6,7,8,9
23,-1.35,-1.9666666666666663,-1.85,-2.1,-1.3333333333333333,-0.9,-2.033333333333333,-0.8833333333333333,-1.15,-0.9333333333333332
24,-1.35,-1.9666666666666663,-1.85,-2.1,-1.3333333333333333,-0.9,-0.95,-1.8666666666666667,-1.8666666666666667,-2.35
25,-1.35,-1.9666666666666663,-1.85,-2.1,-1.3333333333333333,-0.9,-0.95,-1.8666666666666667,-1.85,-0.9
26,-1.35,-1.9666666666666663,-1.85,-2.1,-1.3333333333333333,-0.9,-0.95,-1.8666666666666667,-0.85,-1.6
27,-1.35,-1.9666666666666663,-1.85,-2.1166666666666667,-1.3166666666666669,-0.9,-0.95,-1.8666666666666667,-0.85,-0.9166666666666666
28,-1.35,-1.9666666666666663,-1.85,-2.1,-1.3333333333333333,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-1.8333333333333333,-1.6
29,-1.35,-1.9666666666666663,-1.85,-2.1166666666666667,-1.3333333333333333,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-1.8333333333333333,-0.9166666666666666
30,-1.35,-1.9666666666666663,-1.85,-2.1166666666666667,-1.3333333333333333,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-1.15,-1.5666666666666669
31,-1.35,-1.9666666666666663,-1.85,-2.1,-1.3333333333333333,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-1.15,-0.9333333333333332
32,-1.35,-1.9666666666666663,-1.85,-1.0333333333333334,-1.3333333333333333,-2.0,-2.0166666666666666,-1.8833333333333333,-2.6166666666666667,-2.4
33,-1.35,-1.9666666666666663,-1.85,-1.0333333333333334,-1.3333333333333333,-2.0,-2.033333333333333,-1.9,-2.6166666666666667,-0.8833333333333333
34,-1.35,-1.9666666666666663,-1.85,-1.0333333333333334,-1.3333333333333333,-2.0,-2.0166666666666666,-1.8833333333333333,-0.85,-2.3666666666666667
35,-1.35,-1.9666666666666663,-1.85,-1.0333333333333334,-1.3333333333333333,-2.0,-2.0166666666666666,-1.8833333333333333,-0.85,-0.9
36,-1.35,-1.9666666666666663,-1.85,-1.05,-1.3333333333333333,-2.0,-2.0166666666666666,-0.85,-1.85,-2.35
37,-1.35,-1.9666666666666663,-1.85,-1.05,-1.3333333333333333,-2.0,-2.0166666666666666,-0.85,-1.85,-0.9166666666666666
38,-1.35,-1.9666666666666663,-1.85,-1.0333333333333334,-1.3333333333333333,-2.0,-2.0166666666666666,-0.9,-1.15,-1.5833333333333333
