id,0,1,2,3,4,5,6,7,8,9
13,-0.75,-0.7166666666666667,-1.15,-1.2333333333333334,-1.2166666666666666,-0.7833333333333333,-1.0833333333333333,-0.9166666666666666,-0.5166666666666667,-1.5666666666666669
14,-0.75,-0.7166666666666667,-1.15,-1.2333333333333334,-1.2166666666666666,-0.7833333333333333,-1.0833333333333333,-0.95,-0.8666666666666667,-1.0
15,-0.75,-0.7166666666666667,-1.15,-1.2333333333333334,-1.2166666666666666,-0.7833333333333333,-1.0833333333333333,-0.95,-0.8666666666666667,-1.5666666666666669
16,-0.75,-0.7166666666666667,-1.1333333333333333,-1.2333333333333334,-1.2166666666666666,-1.1166666666666667,-0.7666666666666667,-0.65,-0.55,-1.0
17,-0.75,-0.7166666666666667,-1.1333333333333333,-1.2333333333333334,-1.2166666666666666,-1.1166666666666667,-0.7666666666666667,-0.65,-0.55,-0.9333333333333332
18,-0.75,-0.7166666666666667,-1.1333333333333333,-1.2333333333333334,-1.2166666666666666,-1.1166666666666667,-0.7666666666666667,-0.65,-0.8166666666666667,-1.0
19,-0.75,-0.7166666666666667,-1.1333333333333333,-1.2333333333333334,-1.2166666666666666,-1.1166666666666667,-0.7666666666666667,-0.65,-0.8166666666666667,-1.5666666666666669
20,-0.75,-0.7166666666666667,-1.1333333333333333,-1.2333333333333334,-1.2166666666666666,-1.1333333333333333,-0.7666666666666667,-0.9166666666666666,-0.5166666666666667,-1.0166666666666666
21,-0.75,-0.7166666666666667,-1.1333333333333333,-1.2333333333333334,-1.2166666666666666,-1.1333333333333333,-0.7666666666666667,-0.9166666666666666,-0.5166666666666667,-1.5833333333333333
22,-0.75,-0.7166666666666667,-1.1333333333333333,-1.2333333333333334,-1.2166666666666666,-1.1166666666666667,-0.7666666666666667,-0.9333333333333332,-0.85,-1.0166666666666666
23,-0.75,-0.7166666666666667,-1.1333333333333333,-1.2333333333333334,-1.2166666666666666,-1.1166666666666667,-0.7666666666666667,-0.9333333333333332,-0.85,-1.5666666666666669
24,-0.75,-0.7166666666666667,-1.15,-1.2166666666666666,-1.2166666666666666,-1.1166666666666667,-1.1333333333333333,-0.6,-0.5166666666666667,-1.0166666666666666
25,-0.75,-0.7166666666666667,-1.15,-1.2166666666666666,-1.2166666666666666,-1.1166666666666667,-1.1333333333333333,-0.6,-0.5166666666666667,-1.5666666666666669
26,-0.75,-0.7166666666666667,-1.15,-1.2166666666666666,-1.2166666666666666,-1.1166666666666667,-1.1333333333333333,-0.6166666666666667,-0.8333333333333334,-1.0
27,-0.75,-0.7166666666666667,-1.15,-1.2166666666666666,-1.2166666666666666,-1.1166666666666667,-1.1333333333333333,-0.6166666666666667,-0.8333333333333334,-0.9333333333333332
28,-0.75,-0.7166666666666667,-1.15,-1.2166666666666666,-1.2166666666666666,-1.1166666666666667,-1.1333333333333333,-0.95,-0.5,-1.0
29,-0.75,-0.7166666666666667,-1.15,-1.2166666666666666,-1.2166666666666666,-1.1166666666666667,-1.1333333333333333,-0.95,-0.5,-0.9333333333333332
30,-0.75,-0.7166666666666667,-1.15,-1.2166666666666666,-1.2166666666666666,-1.1166666666666667,-1.1333333333333333,-0.95,-0.85,-1.0166666666666666
31,-0.75,-0.7166666666666667,-1.15,-1.2166666666666666,-1.2166666666666666,-1.1166666666666667,-1.1333333333333333,-0.95,-0.85,-1.5666666666666669
32,-0.75,-0.7166666666666667,-1.1333333333333333,-1.2333333333333334,-1.6333333333333333,-0.7666666666666667,-0.7666666666666667,-0.6333333333333333,-0.55,-1.0166666666666666
33,-0.75,-0.7166666666666667,-1.1333333333333333,-1.2333333333333334,-1.6333333333333333,-0.7666666666666667,-0.7666666666666667,-0.6333333333333333,-0.55,-0.9166666666666666
34,-0.75,-0.7166666666666667,-1.1333333333333333,-1.2333333333333334,-1.6333333333333333,-0.7666666666666667,-0.75,-0.6333333333333333,-0.8166666666666667,-1.0
35,-0.75,-0.7166666666666667,-1.1333333333333333,-1.2333333333333334,-1.6333333333333333,-0.7666666666666667,-0.75,-0.6333333333333333,-0.8166666666666667,-0.9166666666666666
36,-0.75,-0.7166666666666667,-1.1333333333333333,-1.2333333333333334,-1.6333333333333333,-0.7666666666666667,-0.75,-0.9333333333333332,-0.5333333333333333,-1.0166666666666666
37,-0.75,-0.7166666666666667,-1.1333333333333333,-1.2333333333333334,-1.6333333333333333,-0.7666666666666667,-0.75,-0.9333333333333332,-0.5333333333333333,-0.9333333333333332
38,-0.75,-0.7166666666666667,-1.1333333333333333,-1.2333333333333334,-1.6333333333333333,-0.7666666666666667,-0.75,-0.9333333333333332,-0.8666666666666667,-1.0
39,-0.75,-0.7166666666666667,-1.1333333333333333,-1.2333333333333334,-1.6333333333333333,-0.7666666666666667,-0.75,-0.9333333333333332,-0.8666666666666667,-0.9333333333333332
40,-0.75,-0.7166666666666667,-1.1333333333333333,-1.2333333333333334,-1.6333333333333333,-0.7666666666666667,-1.1333333333333333,-0.6,-0.5166666666666667,-1.0
41,-0.75,-0.7166666666666667,-1.1333333333333333,-1.2333333333333334,-1.6333333333333333,-0.7666666666666667,-1.1333333333333333,-0.6,-0.5166666666666667,-1.5666666666666669
42,-0.75,-0.7166666666666667,-1.1333333333333333,-1.2333333333333334,-1.6333333333333333,-0.7666666666666667,-1.1333333333333333,-0.6,-0.8166666666666667,-1.0
43,-0.75,-0.7166666666666667,-1.1333333333333333,-1.2333333333333334,-1.6333333333333333,-0.7666666666666667,-1.1333333333333333,-0.6,-0.8166666666666667,-1.5666666666666669
44,-0.75,-0.7166666666666667,-1.1333333333333333,-1.2333333333333334,-1.6333333333333333,-0.7666666666666667,-1.1333333333333333,-0.9666666666666668,-0.4833333333333333,-1.0
45,-0.75,-0.7166666666666667,-1.1333333333333333,-1.2333333333333334,-1.6333333333333333,-0.7666666666666667,-1.1333333333333333,-0.9666666666666668,-0.4833333333333333,-1.5666666666666669
46,-0.75,-0.7166666666666667,-1.1333333333333333,-1.2333333333333334,-1.6166666666666667,-0.7666666666666667,-1.1333333333333333,-0.95,-0.85,-1.0
47,-0.75,-0.7166666666666667,-1.1333333333333333,-1.2333333333333334,-1.6166666666666667,-0.7666666666666667,-1.1333333333333333,-0.95,-0.85,-1.5666666666666669
48,-0.75,-0.7166666666666667,-1.15,-1.2166666666666666,-1.6333333333333333,-1.1666666666666667,-0.7333333333333333,-0.6166666666666667,-0.5166666666666667,-1.0166666666666666
49,-0.75,-0.7166666666666667,-1.15,-1.2166666666666666,-1.6333333333333333,-1.1666666666666667,-0.7333333333333333,-0.6166666666666667,-0.5166666666666667,-1.5833333333333333
50,-0.75,-0.7166666666666667,-1.15,-1.2166666666666666,-1.6166666666666667,-1.1666666666666667,-0.7333333333333333,-0.6166666666666667,-0.8333333333333334,-1.0166666666666666
51,-0.75,-0.7166666666666667,-1.15,-1.2166666666666666,-1.6166666666666667,-1.1666666666666667,-0.7333333333333333,-0.6166666666666667,-0.8333333333333334,-0.9166666666666666
52,-0.75,-0.7166666666666667,-1.15,-1.2166666666666666,-1.6166666666666667,-1.1666666666666667,-0.7333333333333333,-0.95,-0.5,-1.0166666666666666
53,-0.75,-0.7166666666666667,-1.15,-1.2166666666666666,-1.6166666666666667,-1.1666666666666667,-0.7333333333333333,-0.95,-0.5,-0.9333333333333332
54,-0.75,-0.7166666666666667,-1.15,-1.2166666666666666,-1.6166666666666667,-1.1666666666666667,-0.7333333333333333,-0.95,-0.85,-1.0166666666666666
55,-0.75,-0.7166666666666667,-1.15,-1.2166666666666666,-1.6166666666666667,-1.1666666666666667,-0.7333333333333333,-0.95,-0.85,-1.5666666666666669
56,-0.75,-0.7166666666666667,-1.1333333333333333,-1.2333333333333334,-1.6333333333333333,-1.1666666666666667,-1.1833333333333331,-0.5666666666666667,-0.4833333333333333,-1.0
57,-0.75,-0.7166666666666667,-1.1333333333333333,-1.2333333333333334,-1.6333333333333333,-1.1666666666666667,-1.1833333333333331,-0.5666666666666667,-0.4833333333333333,-0.9333333333333332
58,-0.75,-0.7166666666666667,-1.1333333333333333,-1.2333333333333334,-1.6333333333333333,-1.1666666666666667,-1.1833333333333331,-0.5833333333333334,-0.85,-1.0
59,-0.75,-0.7166666666666667,-1.1333333333333333,-1.2333333333333334,-1.6333333333333333,-1.1666666666666667,-1.1833333333333331,-0.5833333333333334,-0.85,-0.9166666666666666
60,-0.75,-0.7166666666666667,-1.1333333333333333,-1.2333333333333334,-1.6333333333333333,-1.1666666666666667,-1.1833333333333331,-0.9666666666666668,-0.45,-1.0166666666666666
61,-0.75,-0.7166666666666667,-1.1333333333333333,-1.2333333333333334,-1.6333333333333333,-1.1666666666666667,-1.1833333333333331,-0.9666666666666668,-0.45,-0.9166666666666666
62,-0.75,-0.7166666666666667,-1.1333333333333333,-1.2333333333333334,-1.6333333333333333,-1.1666666666666667,-1.1833333333333331,-0.9666666666666668,-0.8666666666666667,-1.0166666666666666
63,-0.75,-0.7166666666666667,-1.1333333333333333,-1.2333333333333334,-1.6333333333333333,-1.1666666666666667,-1.1833333333333331,-0.9666666666666668,-0.8666666666666667,-0.9333333333333332
64,-0.75,-0.7166666666666667,-1.1333333333333333,-1.6666666666666667,-1.2,-0.7666666666666667,-0.7666666666666667,-0.65,-0.55,-1.0166666666666666
65,-0.75,-0.7166666666666667,-1.1333333333333333,-1.6666666666666667,-1.2,-0.7666666666666667,-0.7666666666666667,-0.65,-0.55,-0.9333333333333332
66,-0.75,-0.7166666666666667,-1.1333333333333333,-1.6833333333333331,-1.2,-0.7666666666666667,-0.7666666666666667,-0.65,-0.8166666666666667,-1.0166666666666666
67,-0.75,-0.7166666666666667,-1.1333333333333333,-1.6833333333333331,-1.2,-0.7666666666666667,-0.7666666666666667,-0.65,-0.8166666666666667,-1.5666666666666669
68,-0.75,-0.7166666666666667,-1.1333333333333333,-1.6833333333333331,-1.2,-0.7666666666666667,-0.7666666666666667,-0.9333333333333332,-0.5333333333333333,-1.0166666666666666
69,-0.75,-0.7166666666666667,-1.1333333333333333,-1.6833333333333331,-1.2,-0.7666666666666667,-0.7666666666666667,-0.9333333333333332,-0.5333333333333333,-1.5666666666666669
70,-0.75,-0.7166666666666667,-1.1333333333333333,-1.6666666666666667,-1.2,-0.7666666666666667,-0.7666666666666667,-0.9333333333333332,-0.85,-1.0166666666666666
71,-0.75,-0.7166666666666667,-1.1333333333333333,-1.6666666666666667,-1.2,-0.7666666666666667,-0.7666666666666667,-0.9333333333333332,-0.85,-1.5666666666666669
72,-0.75,-0.7166666666666667,-1.15,-1.6833333333333331,-1.2,-0.7666666666666667,-1.1333333333333333,-0.6,-0.5166666666666667,-1.0166666666666666
73,-0.75,-0.7166666666666667,-1.15,-1.6833333333333331,-1.2,-0.7666666666666667,-1.1333333333333333,-0.6,-0.5166666666666667,-1.5666666666666669
74,-0.75,-0.7166666666666667,-1.15,-1.6666666666666667,-1.2,-0.7666666666666667,-1.1333333333333333,-0.6166666666666667,-0.8166666666666667,-1.0166666666666666
75,-0.75,-0.7166666666666667,-1.15,-1.6666666666666667,-1.2,-0.7666666666666667,-1.1333333333333333,-0.6166666666666667,-0.8166666666666667,-1.5666666666666669
76,-0.75,-0.7166666666666667,-1.15,-1.6666666666666667,-1.2,-0.7666666666666667,-1.1333333333333333,-0.9333333333333332,-0.4833333333333333,-1.0166666666666666
77,-0.75,-0.7166666666666667,-1.15,-1.6666666666666667,-1.2,-0.7666666666666667,-1.1333333333333333,-0.9333333333333332,-0.4833333333333333,-1.5666666666666669
78,-0.75,-0.7166666666666667,-1.15,-1.6666666666666667,-1.2,-0.7666666666666667,-1.1333333333333333,-0.95,-0.8666666666666667,-1.0166666666666666
79,-0.75,-0.7166666666666667,-1.15,-1.6666666666666667,-1.2,-0.7666666666666667,-1.1333333333333333,-0.95,-0.8666666666666667,-0.9333333333333332
80,-0.75,-0.7166666666666667,-1.1333333333333333,-1.6833333333333331,-1.1833333333333331,-1.1666666666666667,-0.7333333333333333,-0.6166666666666667,-0.5166666666666667,-1.0166666666666666
81,-0.75,-0.7166666666666667,-1.1333333333333333,-1.6833333333333331,-1.1833333333333331,-1.1666666666666667,-0.7333333333333333,-0.6166666666666667,-0.5166666666666667,-1.5666666666666669
82,-0.75,-0.7166666666666667,-1.1333333333333333,-1.6666666666666667,-1.1833333333333331,-1.1666666666666667,-0.7333333333333333,-0.6166666666666667,-0.8333333333333334,-1.0166666666666666
83,-0.75,-0.7166666666666667,-1.1333333333333333,-1.6666666666666667,-1.1833333333333331,-1.1666666666666667,-0.7333333333333333,-0.6166666666666667,-0.8333333333333334,-1.5666666666666669
84,-0.75,-0.7166666666666667,-1.1333333333333333,-1.6666666666666667,-1.1833333333333331,-1.1666666666666667,-0.7333333333333333,-0.9666666666666668,-0.4833333333333333,-1.0166666666666666
85,-0.75,-0.7166666666666667,-1.1333333333333333,-1.6666666666666667,-1.1833333333333331,-1.1666666666666667,-0.7333333333333333,-0.9666666666666668,-0.4833333333333333,-1.5833333333333333
86,-0.75,-0.7166666666666667,-1.1333333333333333,-1.6666666666666667,-1.1833333333333331,-1.1666666666666667,-0.7333333333333333,-0.95,-0.85,-1.0166666666666666
87,-0.75,-0.7166666666666667,-1.1333333333333333,-1.6666666666666667,-1.1833333333333331,-1.1666666666666667,-0.7333333333333333,-0.95,-0.85,-0.9333333333333332
88,-0.75,-0.7166666666666667,-1.15,-1.6833333333333331,-1.2,-1.1666666666666667,-1.1833333333333331,-0.5833333333333334,-0.4833333333333333,-1.0
89,-0.75,-0.7166666666666667,-1.15,-1.6833333333333331,-1.2,-1.1666666666666667,-1.1833333333333331,-0.5833333333333334,-0.4833333333333333,-1.5666666666666669
90,-0.75,-0.7166666666666667,-1.15,-1.6833333333333331,-1.2,-1.1666666666666667,-1.1833333333333331,-0.5833333333333334,-0.85,-1.0166666666666666
91,-0.75,-0.7166666666666667,-1.15,-1.6833333333333331,-1.2,-1.1666666666666667,-1.1833333333333331,-0.5833333333333334,-0.85,-0.9333333333333332
92,-0.75,-0.7166666666666667,-1.15,-1.6833333333333331,-1.2,-1.1666666666666667,-1.1833333333333331,-0.9666666666666668,-0.4666666666666667,-1.0166666666666666
93,-0.75,-0.7166666666666667,-1.15,-1.6833333333333331,-1.2,-1.1666666666666667,-1.1833333333333331,-0.9666666666666668,-0.4666666666666667,-1.5666666666666669
94,-0.75,-0.7166666666666667,-1.15,-1.6833333333333331,-1.2,-1.1666666666666667,-1.1833333333333331,-0.9666666666666668,-0.8833333333333333,-1.0166666666666666
95,-0.75,-0.7166666666666667,-1.15,-1.6833333333333331,-1.2,-1.1666666666666667,-1.1833333333333331,-0.9666666666666668,-0.8833333333333333,-1.5666666666666669
96,-0.75,-0.7166666666666667,-1.15,-1.6833333333333331,-1.6666666666666667,-0.7333333333333333,-0.7333333333333333,-0.6166666666666667,-0.5166666666666667,-1.0
97,-0.75,-0.7166666666666667,-1.15,-1.6833333333333331,-1.6666666666666667,-0.7333333333333333,-0.7333333333333333,-0.6166666666666667,-0.5166666666666667,-1.5833333333333333
98,-0.75,-0.7166666666666667,-1.15,-1.6666666666666667,-1.6666666666666667,-0.7333333333333333,-0.7333333333333333,-0.6166666666666667,-0.8166666666666667,-1.0
99,-0.75,-0.7166666666666667,-1.15,-1.6666666666666667,-1.6666666666666667,-0.7333333333333333,-0.7333333333333333,-0.6166666666666667,-0.8166666666666667,-0.9333333333333332
100,-0.75,-0.7166666666666667,-1.15,-1.6666666666666667,-1.6666666666666667,-0.7333333333333333,-0.7333333333333333,-0.9333333333333332,-0.4833333333333333,-1.0166666666666666
101,-0.75,-0.7166666666666667,-1.15,-1.6666666666666667,-1.6666666666666667,-0.7333333333333333,-0.7333333333333333,-0.9333333333333332,-0.4833333333333333,-0.9166666666666666
102,-0.75,-0.7166666666666667,-1.15,-1.6666666666666667,-1.6666666666666667,-0.7333333333333333,-0.7333333333333333,-0.95,-0.85,-1.0166666666666666
103,-0.75,-0.7166666666666667,-1.15,-1.6666666666666667,-1.6666666666666667,-0.7333333333333333,-0.7333333333333333,-0.95,-0.85,-1.5666666666666669
104,-0.75,-0.7166666666666667,-1.15,-1.6833333333333331,-1.6666666666666667,-0.7333333333333333,-1.1833333333333331,-0.5833333333333334,-0.5,-1.0166666666666666
105,-0.75,-0.7166666666666667,-1.15,-1.6833333333333331,-1.6666666666666667,-0.7333333333333333,-1.1833333333333331,-0.5833333333333334,-0.5,-1.5666666666666669
106,-0.75,-0.7166666666666667,-1.15,-1.6833333333333331,-1.6666666666666667,-0.7333333333333333,-1.1833333333333331,-0.5833333333333334,-0.85,-1.0166666666666666
107,-0.75,-0.7166666666666667,-1.15,-1.6833333333333331,-1.6666666666666667,-0.7333333333333333,-1.1833333333333331,-0.5833333333333334,-0.85,-0.9333333333333332
108,-0.75,-0.7166666666666667,-1.15,-1.6666666666666667,-1.6666666666666667,-0.7333333333333333,-1.1833333333333331,-0.9666666666666668,-0.4666666666666667,-1.0166666666666666
109,-0.75,-0.7166666666666667,-1.15,-1.6666666666666667,-1.6666666666666667,-0.7333333333333333,-1.1833333333333331,-0.9666666666666668,-0.4666666666666667,-1.5666666666666669
110,-0.75,-0.7166666666666667,-1.15,-1.6833333333333331,-1.6666666666666667,-0.7333333333333333,-1.1666666666666667,-0.9666666666666668,-0.8833333333333333,-1.0166666666666666
111,-0.75,-0.7166666666666667,-1.15,-1.6833333333333331,-1.6666666666666667,-0.7333333333333333,-1.1666666666666667,-0.9666666666666668,-0.8833333333333333,-1.5666666666666669
112,-0.75,-0.7166666666666667,-1.15,-1.6666666666666667,-1.6666666666666667,-1.2166666666666666,-0.7,-0.5833333333333334,-0.4833333333333333,-1.0166666666666666
113,-0.75,-0.7166666666666667,-1.15,-1.6666666666666667,-1.6666666666666667,-1.2166666666666666,-0.7,-0.5833333333333334,-0.4833333333333333,-1.5666666666666669
114,-0.75,-0.7166666666666667,-1.15,-1.6666666666666667,-1.6666666666666667,-1.2,-0.7,-0.5833333333333334,-0.8333333333333334,-1.0
115,-0.75,-0.7166666666666667,-1.15,-1.6666666666666667,-1.6666666666666667,-1.2,-0.7,-0.5833333333333334,-0.8333333333333334,-0.9166666666666666
116,-0.75,-0.7166666666666667,-1.15,-1.6666666666666667,-1.6666666666666667,-1.2,-0.7,-0.95,-0.4666666666666667,-1.0166666666666666
117,-0.75,-0.7166666666666667,-1.15,-1.6666666666666667,-1.6666666666666667,-1.2,-0.7,-0.95,-0.4666666666666667,-0.9333333333333332
118,-0.75,-0.7166666666666667,-1.15,-1.6833333333333331,-1.6833333333333331,-1.2166666666666666,-0.7,-0.9666666666666668,-0.8833333333333333,-1.0166666666666666
119,-0.75,-0.7166666666666667,-1.15,-1.6833333333333331,-1.6833333333333331,-1.2166666666666666,-0.7,-0.9666666666666668,-0.8833333333333333,-0.9333333333333332
120,-0.75,-0.7166666666666667,-1.15,-1.6833333333333331,-1.6833333333333331,-1.2166666666666666,-1.2333333333333334,-0.55,-0.45,-1.0166666666666666
121,-0.75,-0.7166666666666667,-1.15,-1.6833333333333331,-1.6833333333333331,-1.2166666666666666,-1.2333333333333334,-0.55,-0.45,-0.9333333333333332
122,-0.75,-0.7166666666666667,-1.15,-1.6833333333333331,-1.6833333333333331,-1.2166666666666666,-1.2166666666666666,-0.55,-0.8666666666666667,-1.0166666666666666
123,-0.75,-0.7166666666666667,-1.15,-1.6833333333333331,-1.6833333333333331,-1.2166666666666666,-1.2166666666666666,-0.55,-0.8666666666666667,-1.5666666666666669
124,-0.75,-0.7166666666666667,-1.15,-1.6833333333333331,-1.6833333333333331,-1.2166666666666666,-1.2166666666666666,-1.0,-0.4166666666666667,-1.0166666666666666
125,-0.75,-0.7166666666666667,-1.15,-1.6833333333333331,-1.6833333333333331,-1.2166666666666666,-1.2166666666666666,-1.0,-0.4166666666666667,-1.5666666666666669
126,-0.75,-0.7166666666666667,-1.15,-1.6833333333333331,-1.6833333333333331,-1.2166666666666666,-1.2166666666666666,-1.0,-0.9166666666666666,-1.0166666666666666
127,-0.75,-0.7166666666666667,-1.15,-1.6833333333333331,-1.6833333333333331,-1.2166666666666666,-1.2166666666666666,-1.0,-0.9166666666666666,-1.5666666666666669
128,-0.75,-0.7166666666666667,-1.0,-1.2,-1.1833333333333331,-0.7666666666666667,-0.75,-0.6333333333333333,-0.55,-1.0166666666666666
129,-0.75,-0.7166666666666667,-1.0,-1.2,-1.1833333333333331,-0.7666666666666667,-0.75,-0.6333333333333333,-0.55,-1.5666666666666669
130,-0.75,-0.7166666666666667,-1.0,-1.2,-1.1833333333333331,-0.7666666666666667,-0.75,-0.6333333333333333,-0.8166666666666667,-1.0166666666666666
131,-0.75,-0.7166666666666667,-1.0,-1.2,-1.1833333333333331,-0.7666666666666667,-0.75,-0.6333333333333333,-0.8166666666666667,-1.5666666666666669
132,-0.75,-0.7166666666666667,-1.0,-1.2,-1.1833333333333331,-0.7666666666666667,-0.75,-0.9333333333333332,-0.5166666666666667,-1.0
133,-0.75,-0.7166666666666667,-1.0,-1.2,-1.1833333333333331,-0.7666666666666667,-0.75,-0.9333333333333332,-0.5166666666666667,-1.5833333333333333
134,-0.75,-0.7166666666666667,-1.0,-1.2,-1.1833333333333331,-0.7666666666666667,-0.75,-0.95,-0.8666666666666667,-1.0166666666666666
135,-0.75,-0.7166666666666667,-1.0,-1.2,-1.1833333333333331,-0.7666666666666667,-0.75,-0.95,-0.8666666666666667,-1.5833333333333333
136,-0.75,-0.7166666666666667,-1.0,-1.2,-1.1833333333333331,-0.7666666666666667,-1.1,-0.6166666666666667,-0.5166666666666667,-1.0166666666666666
137,-0.75,-0.7166666666666667,-1.0,-1.2,-1.1833333333333331,-0.7666666666666667,-1.1,-0.6166666666666667,-0.5166666666666667,-1.5666666666666669
138,-0.75,-0.7166666666666667,-1.0,-1.2,-1.1833333333333331,-0.7666666666666667,-1.1,-0.6,-0.8166666666666667,-1.0166666666666666
139,-0.75,-0.7166666666666667,-1.0,-1.2,-1.1833333333333331,-0.7666666666666667,-1.1,-0.6,-0.8166666666666667,-0.9333333333333332
140,-0.75,-0.7166666666666667,-1.0,-1.2,-1.1833333333333331,-0.7666666666666667,-1.1,-0.9666666666666668,-0.4833333333333333,-1.0166666666666666
141,-0.75,-0.7166666666666667,-1.0,-1.2,-1.1833333333333331,-0.7666666666666667,-1.1,-0.9666666666666668,-0.4833333333333333,-1.5666666666666669
142,-0.75,-0.7166666666666667,-1.0,-1.2,-1.1833333333333331,-0.7666666666666667,-1.0833333333333333,-0.95,-0.85,-1.0166666666666666
143,-0.75,-0.7166666666666667,-1.0,-1.2,-1.1833333333333331,-0.7666666666666667,-1.0833333333333333,-0.95,-0.85,-0.9333333333333332
144,-0.75,-0.7166666666666667,-1.0,-1.2,-1.2,-1.1166666666666667,-0.7333333333333333,-0.6166666666666667,-0.5166666666666667,-1.0166666666666666
145,-0.75,-0.7166666666666667,-1.0,-1.2,-1.2,-1.1166666666666667,-0.7333333333333333,-0.6166666666666667,-0.5166666666666667,-1.5833333333333333
146,-0.75,-0.7166666666666667,-1.0,-1.2,-1.2,-1.1166666666666667,-0.7333333333333333,-0.6166666666666667,-0.8166666666666667,-1.0
147,-0.75,-0.7166666666666667,-1.0,-1.2,-1.2,-1.1166666666666667,-0.7333333333333333,-0.6166666666666667,-0.8166666666666667,-1.5666666666666669
148,-0.75,-0.7166666666666667,-1.0,-1.2,-1.2,-1.1166666666666667,-0.7333333333333333,-0.9666666666666668,-0.5,-1.0166666666666666
149,-0.75,-0.7166666666666667,-1.0,-1.2,-1.2,-1.1166666666666667,-0.7333333333333333,-0.9666666666666668,-0.5,-1.5666666666666669
150,-0.75,-0.7166666666666667,-1.0,-1.2,-1.2,-1.1166666666666667,-0.7333333333333333,-0.95,-0.8666666666666667,-1.0166666666666666
151,-0.75,-0.7166666666666667,-1.0,-1.2,-1.2,-1.1166666666666667,-0.7333333333333333,-0.95,-0.8666666666666667,-0.9333333333333332
152,-0.75,-0.7166666666666667,-1.0,-1.1833333333333331,-1.1833333333333331,-1.1166666666666667,-1.1333333333333333,-0.5666666666666667,-0.4833333333333333,-1.0
153,-0.75,-0.7166666666666667,-1.0,-1.1833333333333331,-1.1833333333333331,-1.1166666666666667,-1.1333333333333333,-0.5666666666666667,-0.4833333333333333,-0.9333333333333332
154,-0.75,-0.7166666666666667,-1.0,-1.1833333333333331,-1.1833333333333331,-1.1333333333333333,-1.15,-0.5666666666666667,-0.8166666666666667,-1.0166666666666666
155,-0.75,-0.7166666666666667,-1.0,-1.1833333333333331,-1.1833333333333331,-1.1333333333333333,-1.15,-0.5666666666666667,-0.8166666666666667,-0.9333333333333332
156,-0.75,-0.7166666666666667,-1.0,-1.1833333333333331,-1.1833333333333331,-1.1166666666666667,-1.1333333333333333,-0.9333333333333332,-0.45,-1.0
157,-0.75,-0.7166666666666667,-1.0,-1.1833333333333331,-1.1833333333333331,-1.1166666666666667,-1.1333333333333333,-0.9333333333333332,-0.45,-0.9333333333333332
158,-0.75,-0.7166666666666667,-1.0,-1.1833333333333331,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-0.9333333333333332,-0.85,-1.0166666666666666
159,-0.75,-0.7166666666666667,-1.0,-1.1833333333333331,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-0.9333333333333332,-0.85,-1.5666666666666669
160,-0.75,-0.7166666666666667,-0.9833333333333332,-1.2,-1.6166666666666667,-0.7333333333333333,-0.7333333333333333,-0.6166666666666667,-0.5166666666666667,-1.0166666666666666
