id,0,1,2,3,4,5,6,7,8,9
0,-0.7833333333333333,-0.75,-0.6333333333333333,-0.7,-0.7,-0.5666666666666667,-0.55,-0.5,-0.4166666666666667,-0.7333333333333333
1,-0.7833333333333333,-0.75,-0.6333333333333333,-0.7,-0.7,-0.5666666666666667,-0.55,-0.5,-0.4166666666666667,-1.3166666666666669
2,-0.7833333333333333,-0.75,-0.6333333333333333,-0.7,-0.7,-0.5666666666666667,-0.55,-0.5,-1.45,-0.7333333333333333
3,-0.7833333333333333,-0.75,-0.6333333333333333,-0.7,-0.7,-0.5666666666666667,-0.55,-0.5,-1.45,-1.3666666666666667
4,-0.7833333333333333,-0.75,-0.6333333333333333,-0.7,-0.7,-0.5666666666666667,-0.55,-1.5833333333333333,-0.4166666666666667,-0.7333333333333333
5,-0.7833333333333333,-0.75,-0.6333333333333333,-0.7,-0.7,-0.5666666666666667,-0.55,-1.5666666666666669,-0.4166666666666667,-1.35
6,-0.7833333333333333,-0.75,-0.6333333333333333,-0.7,-0.7,-0.5666666666666667,-0.55,-1.5666666666666669,-1.4833333333333334,-0.7333333333333333
7,-0.7833333333333333,-0.75,-0.6333333333333333,-0.7,-0.7,-0.5666666666666667,-0.55,-1.5833333333333333,-1.5,-2.066666666666667
8,-0.7833333333333333,-0.75,-0.6333333333333333,-0.7,-0.7,-0.5666666666666667,-1.0833333333333333,-0.5,-0.4166666666666667,-0.7333333333333333
9,-0.7833333333333333,-0.75,-0.6333333333333333,-0.7,-0.7,-0.5666666666666667,-1.0833333333333333,-0.5,-0.4166666666666667,-1.3166666666666669
10,-0.7833333333333333,-0.75,-0.6333333333333333,-0.7,-0.7,-0.5666666666666667,-1.0833333333333333,-0.5,-1.45,-0.7333333333333333
11,-0.7833333333333333,-0.75,-0.6333333333333333,-0.7,-0.7,-0.5666666666666667,-1.0833333333333333,-0.5,-1.45,-1.3666666666666667
12,-0.7833333333333333,-0.75,-0.6333333333333333,-0.7,-0.7,-0.5666666666666667,-1.1,-1.5833333333333333,-0.4166666666666667,-0.7333333333333333
13,-0.7833333333333333,-0.75,-0.6333333333333333,-0.7,-0.7,-0.5666666666666667,-1.1,-1.5833333333333333,-0.4166666666666667,-1.3666666666666667
