id,0,1,2,3,4,5,6,7,8,9
0,-0.75,-0.6666666666666666,-0.5333333333333333,-0.6833333333333333,-0.6333333333333333,-0.6333333333333333,-0.6333333333333333,-0.5,-0.5,-0.8
1,-0.75,-0.6666666666666666,-0.5333333333333333,-0.6833333333333333,-0.6333333333333333,-0.6333333333333333,-0.6333333333333333,-0.5,-0.5,-1.3
2,-0.75,-0.6666666666666666,-0.5333333333333333,-0.6833333333333333,-0.6333333333333333,-0.6333333333333333,-0.6333333333333333,-0.5,-0.8666666666666667,-0.8166666666666667
3,-0.75,-0.6666666666666666,-0.5333333333333333,-0.6833333333333333,-0.6333333333333333,-0.6333333333333333,-0.6333333333333333,-0.5,-0.8666666666666667,-1.3166666666666669
4,-0.75,-0.6666666666666666,-0.5333333333333333,-0.6833333333333333,-0.6333333333333333,-0.6333333333333333,-0.6333333333333333,-0.8833333333333333,-0.4666666666666667,-0.8166666666666667
5,-0.75,-0.6666666666666666,-0.5333333333333333,-0.6833333333333333,-0.6333333333333333,-0.6333333333333333,-0.6333333333333333,-0.8833333333333333,-0.4666666666666667,-1.3166666666666669
6,-0.75,-0.6666666666666666,-0.5333333333333333,-0.6833333333333333,-0.6333333333333333,-0.6333333333333333,-0.6333333333333333,-0.8833333333333333,-0.9,-0.8166666666666667
7,-0.75,-0.6666666666666666,-0.5333333333333333,-0.6833333333333333,-0.6333333333333333,-0.6333333333333333,-0.6333333333333333,-0.8833333333333333,-0.9,-1.3166666666666669
8,-0.75,-0.6666666666666666,-0.5333333333333333,-0.6833333333333333,-0.6333333333333333,-0.6333333333333333,-1.0166666666666666,-0.4666666666666667,-0.4666666666666667,-0.8
9,-0.75,-0.6666666666666666,-0.5333333333333333,-0.6833333333333333,-0.6333333333333333,-0.6333333333333333,-1.0166666666666666,-0.4666666666666667,-0.4666666666666667,-1.3
10,-0.75,-0.6666666666666666,-0.5333333333333333,-0.6833333333333333,-0.6333333333333333,-0.6333333333333333,-1.0166666666666666,-0.4666666666666667,-0.8666666666666667,-0.8
11,-0.75,-0.6666666666666666,-0.5333333333333333,-0.6833333333333333,-0.6333333333333333,-0.6333333333333333,-1.0166666666666666,-0.4666666666666667,-0.8666666666666667,-1.3
12,-0.75,-0.6666666666666666,-0.5333333333333333,-0.6833333333333333,-0.6333333333333333,-0.6333333333333333,-1.0166666666666666,-0.9,-0.45,-0.8166666666666667
13,-0.75,-0.6666666666666666,-0.5333333333333333,-0.6833333333333333,-0.6333333333333333,-0.6333333333333333,-1.0166666666666666,-0.9,-0.45,-1.3
14,-0.75,-0.6666666666666666,-0.5333333333333333,-0.6833333333333333,-0.6333333333333333,-0.6333333333333333,-1.0166666666666666,-0.9,-0.9,-0.8
15,-0.75,-0.6666666666666666,-0.5333333333333333,-0.6833333333333333,-0.6333333333333333,-0.6333333333333333,-1.0166666666666666,-0.9,-0.9,-1.3
16,-0.75,-0.6666666666666666,-0.5333333333333333,-0.6833333333333333,-0.6333333333333333,-1.0333333333333334,-0.6,-0.4666666666666667,-0.4666666666666667,-0.8166666666666667
17,-0.75,-0.6666666666666666,-0.5333333333333333,-0.6833333333333333,-0.6333333333333333,-1.0333333333333334,-0.6,-0.4666666666666667,-0.4666666666666667,-1.3
