id,0,1,2,3,4,5,6,7,8,9
21,-0.8333333333333333,-1.1633333333333333,-1.03,-1.0899999999999999,-0.7833333333333332,-0.9833333333333334,-1.1533333333333333,-0.9766666666666666,-0.9766666666666666,-0.9266666666666665
22,-0.8333333333333333,-1.1633333333333333,-1.03,-1.0899999999999999,-0.7799999999999999,-0.9833333333333334,-1.1566666666666667,-0.9833333333333332,-0.9866666666666667,-0.8699999999999999
23,-0.8333333333333333,-1.1633333333333333,-1.03,-1.0933333333333333,-0.7833333333333332,-0.9833333333333334,-1.1566666666666667,-0.9833333333333332,-0.9899999999999999,-1.0133333333333334
24,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-1.0933333333333333,-0.7833333333333332,-0.9866666666666667,-1.03,-0.9833333333333332,-0.9799999999999999,-1.0266666666666668
25,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-1.0966666666666665,-0.7833333333333332,-0.9866666666666667,-1.03,-0.9866666666666666,-0.9833333333333332,-1.0033333333333334
26,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-1.0933333333333333,-0.7833333333333332,-0.9866666666666667,-1.03,-0.9833333333333332,-0.9633333333333333,-0.8633333333333333
27,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-1.0933333333333333,-0.7833333333333332,-0.9866666666666667,-1.03,-0.9866666666666666,-0.9633333333333333,-1.0133333333333334
28,-0.8333333333333333,-1.1633333333333333,-1.03,-1.0966666666666665,-0.7833333333333332,-0.9966666666666667,-1.0400000000000003,-0.9933333333333334,-0.95,-0.8633333333333333
29,-0.8333333333333333,-1.1633333333333333,-1.03,-1.0966666666666665,-0.7833333333333332,-0.9933333333333334,-1.0400000000000003,-0.9933333333333334,-0.9533333333333334,-1.0133333333333334
30,-0.8333333333333333,-1.1633333333333333,-1.03,-1.0933333333333333,-0.7833333333333332,-0.9966666666666667,-1.0400000000000003,-0.9899999999999999,-0.9966666666666665,-0.8433333333333334
31,-0.8333333333333333,-1.1633333333333333,-1.03,-1.0933333333333333,-0.7833333333333332,-0.9966666666666667,-1.0400000000000003,-0.9899999999999999,-0.9966666666666665,-1.0100000000000002
32,-0.8333333333333333,-1.1633333333333333,-1.03,-1.1166666666666667,-0.7833333333333332,-0.9933333333333334,-1.1400000000000001,-1.0066666666666666,-1.2833333333333332,-1.2
33,-0.8333333333333333,-1.1633333333333333,-1.03,-1.1166666666666667,-0.7833333333333332,-0.9933333333333334,-1.1400000000000001,-1.0066666666666666,-1.0033333333333334,-0.9166666666666666
34,-0.8333333333333333,-1.1633333333333333,-1.03,-1.1133333333333333,-0.7799999999999999,-1.1300000000000001,-1.1466666666666667,-1.0133333333333332,-0.9566666666666667,-0.8866666666666667
35,-0.8333333333333333,-1.1633333333333333,-1.03,-1.1133333333333333,-0.7799999999999999,-1.1300000000000001,-1.15,-1.0133333333333332,-0.9533333333333334,-1.0000000000000002
36,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-1.1333333333333335,-0.7833333333333332,-0.9866666666666667,-1.1400000000000001,-0.9066666666666666,-0.9733333333333333,-1.0266666666666668
37,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-1.1333333333333335,-0.7799999999999999,-0.99,-1.1400000000000001,-0.9099999999999999,-0.97,-1.0033333333333334
38,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-1.1166666666666667,-0.7833333333333332,-0.9966666666666668,-1.1466666666666667,-0.9933333333333334,-1.0033333333333334,-0.86
39,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-1.1166666666666667,-0.7833333333333332,-0.9933333333333334,-1.1466666666666667,-0.9933333333333334,-1.0,-1.0100000000000002
40,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-1.14,-0.7799999999999999,-0.9933333333333334,-1.1400000000000001,-0.9733333333333333,-0.97,-0.8800000000000001
41,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-1.14,-0.7833333333333332,-0.99,-1.1366666666666667,-0.9733333333333333,-0.97,-1.0066666666666668
42,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-1.1366666666666665,-0.7833333333333332,-0.99,-1.07,-0.9733333333333333,-0.97,-0.8533333333333333
43,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-1.1366666666666665,-0.7799999999999999,-0.99,-1.07,-0.9733333333333333,-0.97,-0.93
44,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-1.14,-0.7799999999999999,-0.9933333333333334,-1.1400000000000001,-1.0066666666666666,-0.9400000000000001,-0.8566666666666667
45,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-1.14,-0.7833333333333332,-0.9933333333333334,-1.1400000000000001,-1.01,-0.9400000000000001,-1.0166666666666668
46,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-1.1333333333333335,-0.7833333333333332,-0.9966666666666667,-1.0633333333333332,-1.0033333333333332,-1.01,-0.8300000000000001
47,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-1.1333333333333335,-0.7799999999999999,-0.9966666666666667,-1.0633333333333332,-1.0033333333333332,-1.0066666666666666,-1.0100000000000002
48,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-1.1366666666666665,-0.7833333333333332,-1.1533333333333333,-0.8433333333333334,-0.9666666666666666,-0.9633333333333333,-1.02
49,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-1.1366666666666665,-0.7799999999999999,-1.1533333333333333,-0.8400000000000001,-0.9666666666666666,-0.9666666666666666,-1.0066666666666668
50,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-1.1366666666666665,-0.7833333333333332,-1.1533333333333333,-0.8466666666666667,-0.9733333333333333,-0.9800000000000001,-0.8566666666666667
51,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-1.1366666666666665,-0.7799999999999999,-1.1533333333333333,-0.8433333333333334,-0.9733333333333333,-0.9800000000000001,-1.0133333333333334
52,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-1.1266666666666667,-0.7799999999999999,-1.0766666666666667,-0.9766666666666668,-0.9966666666666665,-0.9400000000000001,-0.8566666666666667
53,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-1.1266666666666667,-0.7833333333333332,-1.0766666666666667,-0.9766666666666668,-1.0,-0.9400000000000001,-1.0066666666666668
54,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-1.1433333333333333,-0.7833333333333332,-1.0866666666666667,-0.8400000000000001,-0.9966666666666665,-1.01,-0.8233333333333335
55,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-1.1433333333333333,-0.7833333333333332,-1.09,-0.8400000000000001,-1.0,-1.0066666666666666,-1.0066666666666668
56,-0.8333333333333333,-1.1633333333333333,-1.03,-1.1233333333333335,-0.7833333333333334,-1.0666666666666667,-1.16,-0.9466666666666667,-0.9466666666666667,-0.86
57,-0.8333333333333333,-1.1633333333333333,-1.03,-1.1233333333333335,-0.7866666666666667,-1.0666666666666667,-1.16,-0.9466666666666667,-0.9466666666666667,-1.0166666666666668
58,-0.8333333333333333,-1.1633333333333333,-1.03,-1.1333333333333335,-0.7833333333333334,-1.0799999999999998,-1.17,-0.9466666666666667,-1.0,-0.8333333333333334
59,-0.8333333333333333,-1.1633333333333333,-1.03,-1.1333333333333335,-0.7866666666666667,-1.0799999999999998,-1.17,-0.9466666666666667,-1.0033333333333332,-1.0033333333333334
60,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-1.1366666666666667,-0.7833333333333332,-1.0766666666666667,-1.17,-1.0466666666666664,-0.7766666666666666,-0.8366666666666667
61,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-1.1366666666666667,-0.7833333333333332,-1.0799999999999998,-1.1666666666666667,-1.0466666666666664,-0.7766666666666666,-1.0066666666666668
62,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-1.13,-0.7799999999999999,-1.0766666666666667,-1.1633333333333336,-1.0466666666666664,-1.0433333333333334,-0.8100000000000002
63,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-1.13,-0.7833333333333332,-1.0766666666666667,-1.1633333333333336,-1.0399999999999998,-1.0399999999999998,-1.0333333333333334
64,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-0.9266666666666667,-0.9766666666666666,-1.01,-1.1566666666666667,-1.0133333333333332,-1.44,-1.35
65,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-0.9266666666666667,-0.9766666666666666,-1.01,-1.1566666666666667,-1.0133333333333332,-1.1566666666666667,-0.9199999999999999
66,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-0.9266666666666667,-0.9766666666666666,-1.01,-1.1533333333333333,-1.0166666666666668,-0.95,-1.0266666666666668
67,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-0.9266666666666667,-0.9766666666666666,-1.01,-1.1533333333333333,-1.0100000000000002,-0.95,-0.9266666666666665
68,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-0.9266666666666667,-0.9733333333333333,-1.01,-1.1533333333333333,-0.9733333333333333,-0.9799999999999999,-1.1766666666666665
69,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-0.9266666666666667,-0.9733333333333333,-1.01,-1.1566666666666667,-0.9733333333333333,-0.9766666666666666,-1.0066666666666668
70,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-0.93,-0.9766666666666666,-1.01,-1.1566666666666667,-0.9733333333333333,-0.9899999999999999,-0.8666666666666666
71,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-0.9333333333333333,-0.9766666666666666,-1.01,-1.1566666666666667,-0.9766666666666666,-0.9933333333333334,-1.0133333333333334
72,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-0.93,-0.9766666666666666,-1.01,-1.01,-0.9866666666666666,-0.9833333333333332,-0.8933333333333333
73,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-0.93,-0.9766666666666666,-1.01,-1.01,-0.9866666666666666,-0.9833333333333332,-1.0033333333333334
74,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-0.93,-0.9766666666666666,-1.01,-1.01,-0.9866666666666666,-0.9566666666666667,-0.8699999999999999
75,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-0.93,-0.9766666666666666,-1.01,-1.01,-0.9866666666666666,-0.9566666666666667,-1.0000000000000002
76,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-0.93,-1.0,-1.1466666666666667,-1.01,-0.9833333333333332,-0.96,-0.8733333333333334
77,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-0.93,-1.0,-1.1466666666666667,-1.01,-0.9833333333333332,-0.96,-1.0000000000000002
78,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-0.9266666666666667,-1.0,-1.01,-1.01,-0.9866666666666667,-0.9899999999999999,-0.8400000000000001
79,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-0.9266666666666667,-1.0,-1.01,-1.01,-0.9866666666666666,-0.9899999999999999,-1.0133333333333334
80,-0.8333333333333333,-1.1633333333333333,-1.03,-0.9333333333333333,-0.9766666666666666,-0.9966666666666667,-1.13,-0.9933333333333334,-0.99,-0.9
81,-0.8333333333333333,-1.1633333333333333,-1.03,-0.9333333333333333,-0.9766666666666666,-0.9966666666666667,-1.1333333333333333,-0.9933333333333334,-0.99,-1.0066666666666668
82,-0.8333333333333333,-1.1633333333333333,-1.03,-0.93,-0.9799999999999999,-0.9966666666666667,-0.9933333333333334,-0.9866666666666666,-0.96,-0.8733333333333333
83,-0.8333333333333333,-1.1633333333333333,-1.03,-0.93,-0.9799999999999999,-0.9966666666666667,-0.9966666666666667,-0.9866666666666666,-0.9566666666666667,-1.0033333333333334
84,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-0.9266666666666667,-0.9799999999999999,-0.9933333333333334,-0.9933333333333334,-0.9866666666666667,-0.9533333333333334,-0.8666666666666666
85,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-0.93,-0.9799999999999999,-0.9933333333333334,-0.9933333333333334,-0.9866666666666667,-0.9566666666666667,-1.0000000000000002
86,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-0.9266666666666667,-0.9799999999999999,-0.9966666666666667,-0.9933333333333334,-0.9899999999999999,-0.9933333333333334,-0.8466666666666667
87,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-0.9266666666666667,-0.9799999999999999,-0.9966666666666667,-0.9933333333333334,-0.9933333333333334,-0.9899999999999999,-1.0100000000000002
88,-0.8333333333333333,-1.1633333333333333,-1.03,-0.9333333333333333,-1.0,-1.0033333333333334,-1.0366666666666666,-0.9633333333333333,-0.96,-0.8700000000000001
89,-0.8333333333333333,-1.1633333333333333,-1.03,-0.93,-1.0,-1.0033333333333334,-1.0366666666666666,-0.9633333333333333,-0.9566666666666667,-1.0100000000000002
90,-0.8333333333333333,-1.1633333333333333,-1.03,-0.93,-1.0,-1.0066666666666666,-1.0366666666666666,-0.9633333333333333,-0.9666666666666668,-0.8533333333333333
91,-0.8333333333333333,-1.1633333333333333,-1.03,-0.93,-1.0,-1.0066666666666666,-1.0366666666666666,-0.9633333333333333,-0.9666666666666668,-1.0100000000000002
92,-0.8333333333333333,-1.1633333333333333,-1.03,-0.9333333333333333,-0.9799999999999999,-1.0033333333333334,-1.0433333333333334,-1.0033333333333332,-0.7933333333333332,-0.8466666666666667
93,-0.8333333333333333,-1.1633333333333333,-1.03,-0.93,-0.9799999999999999,-1.0,-1.0433333333333334,-1.0033333333333332,-0.7899999999999999,-1.0066666666666668
94,-0.8333333333333333,-1.1633333333333333,-1.03,-0.9333333333333333,-0.9799999999999999,-1.0,-1.0466666666666666,-1.0099999999999998,-1.0133333333333332,-0.8233333333333335
95,-0.8333333333333333,-1.1633333333333333,-1.03,-0.9333333333333333,-0.9799999999999999,-1.0033333333333334,-1.0466666666666666,-1.0066666666666666,-1.0133333333333332,-1.0266666666666668
96,-0.8333333333333333,-1.1633333333333333,-1.03,-1.1266666666666667,-0.9733333333333333,-0.8333333333333334,-0.9833333333333334,-0.9800000000000001,-0.9766666666666668,-1.03
97,-0.8333333333333333,-1.1633333333333333,-1.03,-1.1266666666666667,-0.9733333333333333,-0.8333333333333334,-0.9833333333333334,-0.9800000000000001,-0.9733333333333333,-1.0000000000000002
98,-0.8333333333333333,-1.1633333333333333,-1.03,-1.1300000000000001,-0.9766666666666666,-0.8333333333333334,-0.9833333333333334,-0.9800000000000001,-0.9666666666666666,-0.8666666666666666
99,-0.8333333333333333,-1.1633333333333333,-1.03,-1.1300000000000001,-0.9766666666666666,-0.8333333333333334,-0.9833333333333334,-0.9800000000000001,-0.9666666666666666,-0.93
100,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-1.1233333333333333,-0.9799999999999999,-0.8333333333333334,-0.8466666666666667,-0.9933333333333334,-0.9366666666666668,-0.86
101,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-1.1233333333333333,-0.9799999999999999,-0.8333333333333334,-0.85,-0.9933333333333334,-0.9366666666666668,-1.0066666666666668
102,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-1.1266666666666665,-0.9799999999999999,-0.8333333333333334,-0.8466666666666667,-0.9966666666666665,-1.0066666666666666,-0.8300000000000001
103,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-1.1266666666666665,-0.9799999999999999,-0.8333333333333334,-0.8466666666666667,-0.9999999999999998,-1.0066666666666666,-1.0166666666666668
104,-0.8333333333333333,-1.1633333333333333,-1.03,-1.1266666666666667,-0.9933333333333335,-0.8333333333333334,-1.0633333333333332,-0.9533333333333334,-0.95,-0.8666666666666668
105,-0.8333333333333333,-1.1633333333333333,-1.03,-1.1266666666666667,-0.9933333333333335,-0.8333333333333334,-1.0633333333333332,-0.9533333333333334,-0.9533333333333334,-1.0066666666666668
106,-0.8333333333333333,-1.1633333333333333,-1.03,-1.13,-0.9933333333333335,-0.8333333333333334,-1.06,-0.9533333333333334,-0.9666666666666668,-0.8433333333333334
107,-0.8333333333333333,-1.1633333333333333,-1.03,-1.13,-0.9933333333333335,-0.8333333333333334,-1.06,-0.9533333333333334,-0.9666666666666668,-1.0100000000000002
108,-0.8333333333333333,-1.1633333333333333,-1.03,-1.13,-0.9933333333333335,-0.8333333333333334,-1.0633333333333332,-1.0066666666666666,-0.78,-0.8366666666666667
109,-0.8333333333333333,-1.1633333333333333,-1.03,-1.13,-0.9933333333333335,-0.8333333333333334,-1.0633333333333332,-1.0066666666666666,-0.7833333333333333,-1.0100000000000002
110,-0.8333333333333333,-1.1633333333333333,-1.03,-1.13,-0.9933333333333335,-0.8333333333333334,-1.0633333333333332,-1.0066666666666666,-1.0133333333333332,-0.82
111,-0.8333333333333333,-1.1633333333333333,-1.03,-1.1333333333333333,-0.9933333333333335,-0.8333333333333334,-1.0633333333333332,-1.0066666666666666,-1.0133333333333332,-1.0133333333333334
112,-0.8333333333333333,-1.1633333333333333,-1.03,-1.12,-1.0,-1.0666666666666664,-0.8166666666666667,-0.9533333333333334,-0.9533333333333334,-0.8700000000000001
113,-0.8333333333333333,-1.1633333333333333,-1.03,-1.12,-1.0,-1.0666666666666664,-0.8166666666666667,-0.9533333333333334,-0.9533333333333334,-0.9199999999999999
114,-0.8333333333333333,-1.1633333333333333,-1.03,-1.126666666666667,-1.0033333333333334,-1.0733333333333333,-0.82,-0.9533333333333334,-0.9766666666666668,-0.8400000000000001
115,-0.8333333333333333,-1.1633333333333333,-1.03,-1.126666666666667,-1.0033333333333334,-1.0733333333333333,-0.82,-0.9533333333333334,-0.9800000000000001,-1.0000000000000002
116,-0.8333333333333333,-1.1633333333333333,-1.03,-1.1333333333333335,-0.9966666666666667,-1.0833333333333335,-0.8166666666666667,-1.0133333333333332,-0.9200000000000002,-0.8433333333333334
117,-0.8333333333333333,-1.1633333333333333,-1.03,-1.1333333333333335,-0.9966666666666667,-1.0833333333333335,-0.8166666666666667,-1.0133333333333332,-0.9133333333333334,-1.0033333333333334
118,-0.8333333333333333,-1.1633333333333333,-1.03,-1.1333333333333333,-0.9933333333333335,-1.0799999999999998,-0.8166666666666667,-1.0033333333333332,-1.0066666666666666,-0.82
119,-0.8333333333333333,-1.1633333333333333,-1.03,-1.1333333333333333,-0.9933333333333335,-1.0799999999999998,-0.8166666666666667,-1.0033333333333332,-1.0066666666666666,-1.0166666666666668
120,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-1.1266666666666667,-0.9766666666666666,-1.0766666666666667,-1.17,-0.7899999999999999,-0.9266666666666667,-0.85
121,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-1.1266666666666667,-0.9766666666666666,-1.0766666666666667,-1.1700000000000002,-0.7899999999999999,-0.9266666666666667,-1.0000000000000002
122,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-1.1400000000000001,-0.9766666666666666,-1.0866666666666667,-1.1733333333333333,-0.7899999999999999,-1.0099999999999998,-0.8266666666666665
123,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-1.1400000000000001,-0.9766666666666666,-1.0866666666666667,-1.1766666666666667,-0.7899999999999999,-1.0133333333333332,-1.0266666666666668
124,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-1.1266666666666667,-0.9766666666666666,-1.0766666666666667,-1.1666666666666665,-1.0433333333333334,-0.7566666666666666,-0.8266666666666668
125,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-1.1266666666666667,-0.9766666666666666,-1.0766666666666667,-1.1666666666666665,-1.0466666666666664,-0.7566666666666666,-1.0233333333333334
126,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-1.1466666666666667,-0.9766666666666666,-1.0866666666666667,-1.1766666666666665,-1.0533333333333332,-1.0566666666666666,-0.8099999999999999
127,-0.8333333333333333,-1.1600000000000001,-1.0266666666666666,-1.15,-0.9766666666666666,-1.0866666666666667,-1.1766666666666665,-1.0533333333333332,-1.0566666666666666,-1.0233333333333334
128,-0.8333333333333333,-1.1533333333333333,-1.0233333333333334,-0.9366666666666668,-0.7533333333333333,-1.0166666666666668,-1.1633333333333333,-1.1666666666666667,-1.3,-1.2066666666666666
129,-0.8333333333333333,-1.1533333333333333,-1.0233333333333334,-0.9366666666666668,-0.7533333333333333,-1.0166666666666668,-1.1666666666666665,-1.31,-1.3066666666666666,-0.9933333333333335
130,-0.8333333333333333,-1.1533333333333333,-1.0233333333333334,-0.9400000000000001,-0.7533333333333333,-1.02,-1.17,-1.1666666666666667,-0.9266666666666667,-1.0366666666666666
131,-0.8333333333333333,-1.1533333333333333,-1.0233333333333334,-0.9400000000000001,-0.7533333333333333,-1.0166666666666668,-1.1666666666666665,-1.31,-0.9266666666666667,-1.0000000000000002
132,-0.8333333333333333,-1.1500000000000001,-1.0233333333333334,-0.9366666666666668,-0.7566666666666666,-1.0166666666666668,-1.0333333333333334,-0.9666666666666666,-0.9899999999999999,-1.0233333333333334
133,-0.8333333333333333,-1.1500000000000001,-1.0233333333333334,-0.9333333333333332,-0.7533333333333333,-1.0166666666666668,-1.03,-0.9666666666666666,-1.1266666666666665,-1.0033333333333334
134,-0.8333333333333333,-1.1500000000000001,-1.0233333333333334,-0.9333333333333332,-0.7533333333333333,-1.0166666666666668,-1.1666666666666665,-0.9733333333333333,-0.9766666666666666,-0.8766666666666666
135,-0.8333333333333333,-1.1500000000000001,-1.0233333333333334,-0.9333333333333332,-0.7533333333333333,-1.0166666666666668,-1.1666666666666665,-0.97,-0.9733333333333333,-1.0166666666666668
136,-0.8333333333333333,-1.1533333333333333,-1.0233333333333334,-0.9400000000000001,-0.7566666666666666,-1.02,-1.0,-1.0033333333333332,-1.2733333333333334,-1.0433333333333334
137,-0.8333333333333333,-1.1533333333333333,-1.0233333333333334,-0.9366666666666668,-0.7533333333333333,-1.0166666666666666,-1.0,-1.0,-1.1333333333333333,-1.0033333333333334
138,-0.8333333333333333,-1.1533333333333333,-1.0233333333333334,-0.9366666666666668,-0.7533333333333333,-1.0166666666666668,-1.0,-1.0,-0.9466666666666667,-0.8733333333333334
139,-0.8333333333333333,-1.1533333333333333,-1.0233333333333334,-0.9400000000000001,-0.7566666666666666,-1.0166666666666668,-1.0,-0.9966666666666665,-0.9466666666666667,-1.0100000000000002
140,-0.8333333333333333,-1.1500000000000001,-1.0233333333333334,-0.9366666666666665,-0.7533333333333333,-1.0166666666666668,-1.0,-0.9766666666666666,-0.9666666666666666,-1.0133333333333332
141,-0.8333333333333333,-1.1500000000000001,-1.0233333333333334,-0.9366666666666665,-0.7533333333333333,-1.0166666666666668,-1.0,-0.9766666666666666,-0.9633333333333333,-1.0100000000000002
142,-0.8333333333333333,-1.1500000000000001,-1.0233333333333334,-0.9333333333333332,-0.7533333333333333,-1.0166666666666668,-1.0066666666666666,-0.9766666666666666,-0.9866666666666667,-0.85
143,-0.8333333333333333,-1.1500000000000001,-1.0233333333333334,-0.9333333333333332,-0.7533333333333333,-1.0166666666666668,-1.0066666666666666,-0.9766666666666666,-0.9866666666666667,-1.0100000000000002
144,-0.8333333333333333,-1.15,-1.0233333333333334,-0.9366666666666668,-0.7533333333333333,-0.9,-0.8633333333333333,-0.9899999999999999,-1.1266666666666665,-1.0333333333333334
145,-0.8333333333333333,-1.15,-1.0233333333333334,-0.9366666666666668,-0.7566666666666666,-0.9,-0.8666666666666668,-0.9966666666666665,-1.2666666666666668,-0.9966666666666668
146,-0.8333333333333333,-1.15,-1.0233333333333334,-0.9366666666666668,-0.7533333333333333,-0.9,-0.8666666666666668,-0.9966666666666665,-0.9366666666666668,-1.0066666666666666
147,-0.8333333333333333,-1.15,-1.0233333333333334,-0.9366666666666668,-0.7533333333333333,-0.9,-0.8666666666666668,-0.9966666666666665,-0.9366666666666668,-1.0066666666666668
