id,0,1,2,3,4,5,6,7,8,9
56,-1.45,-1.4333333333333331,-1.85,-2.433333333333333,-1.3,-0.95,-1.0333333333333334,-2.283333333333333,-2.183333333333333,-2.083333333333333
57,-1.45,-1.4333333333333331,-1.85,-2.433333333333333,-1.3,-0.95,-1.0333333333333334,-2.283333333333333,-2.2,-0.9833333333333332
58,-1.45,-1.4333333333333331,-1.85,-2.45,-1.3,-0.95,-1.0333333333333334,-2.316666666666667,-1.0166666666666666,-2.083333333333333
59,-1.45,-1.4333333333333331,-1.8333333333333333,-2.433333333333333,-1.3,-0.95,-1.0333333333333334,-2.283333333333333,-1.0166666666666666,-0.9833333333333332
60,-1.45,-1.4333333333333331,-1.85,-2.433333333333333,-1.3,-0.95,-1.0333333333333334,-1.15,-2.1666666666666665,-2.05
61,-1.45,-1.4333333333333331,-1.85,-2.45,-1.3,-0.95,-1.0333333333333334,-1.15,-2.2,-0.95
62,-1.45,-1.4333333333333331,-1.85,-2.433333333333333,-1.3,-0.95,-1.0333333333333334,-1.15,-1.0666666666666669,-2.0166666666666666
63,-1.45,-1.4333333333333331,-1.85,-2.466666666666667,-1.3,-0.95,-1.0333333333333334,-1.1666666666666667,-1.0833333333333333,-1.0166666666666666
64,-1.45,-1.4333333333333331,-1.8166666666666669,-1.35,-2.3833333333333333,-1.9666666666666663,-2.5,-2.9166666666666665,-2.833333333333333,-2.716666666666667
65,-1.45,-1.4333333333333331,-1.8166666666666669,-1.35,-2.3833333333333333,-1.9666666666666663,-2.5,-2.9,-2.816666666666667,-1.5666666666666669
66,-1.45,-1.4333333333333331,-1.8166666666666669,-1.35,-2.3833333333333333,-1.9833333333333332,-2.5,-2.9,-1.1,-2.683333333333333
67,-1.45,-1.4333333333333331,-1.8166666666666669,-1.35,-2.3833333333333333,-1.9666666666666663,-1.95,-2.35,-1.1,-1.0833333333333333
68,-1.45,-1.4333333333333331,-1.8166666666666669,-1.35,-2.3833333333333333,-1.9666666666666663,-1.9666666666666663,-1.2166666666666666,-2.2333333333333334,-2.65
69,-1.45,-1.4333333333333331,-1.8166666666666669,-1.35,-2.3833333333333333,-1.9666666666666663,-1.9666666666666663,-1.2166666666666666,-2.216666666666667,-1.0666666666666669
70,-1.45,-1.4333333333333331,-1.8166666666666669,-1.35,-2.3833333333333333,-1.9833333333333332,-2.5,-1.2166666666666666,-1.1333333333333333,-2.65
71,-1.45,-1.4333333333333331,-1.8166666666666669,-1.35,-1.85,-1.95,-1.9333333333333331,-1.2333333333333334,-1.1333333333333333,-1.0833333333333333
72,-1.45,-1.4333333333333331,-1.8166666666666669,-1.35,-2.3833333333333333,-1.9833333333333332,-1.0166666666666666,-2.35,-2.783333333333333,-2.683333333333333
73,-1.45,-1.4333333333333331,-1.8166666666666669,-1.35,-2.3833333333333333,-1.9666666666666663,-1.0166666666666666,-2.3,-2.216666666666667,-1.05
74,-1.45,-1.4333333333333331,-1.8166666666666669,-1.35,-2.3833333333333333,-1.9666666666666663,-1.0166666666666666,-2.3,-1.0333333333333334,-2.066666666666667
75,-1.45,-1.4333333333333331,-1.8166666666666669,-1.35,-1.85,-1.95,-1.0166666666666666,-2.283333333333333,-1.0333333333333334,-1.0166666666666666
76,-1.45,-1.4333333333333331,-1.8166666666666669,-1.35,-2.3833333333333333,-1.9666666666666663,-1.0166666666666666,-1.1833333333333331,-2.2,-2.083333333333333
77,-1.45,-1.4333333333333331,-1.8166666666666669,-1.35,-2.3833333333333333,-1.9666666666666663,-1.0166666666666666,-1.2,-2.2,-1.0166666666666666
78,-1.45,-1.4333333333333331,-1.8166666666666669,-1.35,-1.8666666666666667,-1.9333333333333331,-1.0166666666666666,-1.2,-1.1,-2.0166666666666666
79,-1.45,-1.4333333333333331,-1.8166666666666669,-1.35,-2.3833333333333333,-1.9666666666666663,-1.0166666666666666,-1.1666666666666667,-1.0833333333333333,-1.05
80,-1.45,-1.4333333333333331,-1.85,-1.35,-2.3833333333333333,-0.95,-1.9333333333333331,-2.316666666666667,-2.216666666666667,-2.65
81,-1.45,-1.4333333333333331,-1.85,-1.35,-2.3833333333333333,-0.95,-1.9333333333333331,-2.333333333333333,-2.25,-1.5666666666666669
82,-1.45,-1.4333333333333331,-1.85,-1.35,-2.3833333333333333,-0.95,-1.9333333333333331,-2.333333333333333,-1.0666666666666669,-2.1
83,-1.45,-1.4333333333333331,-1.85,-1.35,-2.3833333333333333,-0.95,-1.9333333333333331,-2.35,-1.0666666666666669,-1.05
84,-1.45,-1.4333333333333331,-1.85,-1.35,-2.3833333333333333,-0.95,-1.9333333333333331,-1.2,-2.216666666666667,-2.1
85,-1.45,-1.4333333333333331,-1.85,-1.35,-2.3833333333333333,-0.95,-1.9333333333333331,-1.1833333333333331,-2.2333333333333334,-1.0333333333333334
86,-1.45,-1.4333333333333331,-1.85,-1.35,-2.3833333333333333,-0.95,-1.9333333333333331,-1.2,-1.1166666666666667,-2.05
87,-1.45,-1.4333333333333331,-1.85,-1.35,-2.4166666666666665,-0.95,-1.95,-1.1833333333333331,-1.1,-1.05
88,-1.45,-1.4333333333333331,-1.8166666666666669,-1.35,-1.85,-0.9666666666666668,-1.0166666666666666,-2.283333333333333,-2.183333333333333,-2.066666666666667
89,-1.45,-1.4333333333333331,-1.8166666666666669,-1.35,-1.85,-0.9666666666666668,-1.0166666666666666,-2.25,-2.15,-0.9666666666666668
90,-1.45,-1.4333333333333331,-1.8166666666666669,-1.35,-1.85,-0.9666666666666668,-1.0166666666666666,-2.25,-1.0,-2.0166666666666666
91,-1.45,-1.4333333333333331,-1.8166666666666669,-1.35,-1.85,-0.9666666666666668,-1.0166666666666666,-2.25,-1.0,-0.9833333333333332
92,-1.45,-1.4333333333333331,-1.8166666666666669,-1.35,-1.85,-0.9666666666666668,-1.0166666666666666,-1.15,-2.15,-2.05
93,-1.45,-1.4333333333333331,-1.8166666666666669,-1.35,-1.85,-0.9666666666666668,-1.0166666666666666,-1.15,-2.15,-0.9833333333333332
94,-1.45,-1.4333333333333331,-1.8166666666666669,-1.35,-2.3833333333333333,-0.9666666666666668,-1.0166666666666666,-1.15,-1.0666666666666669,-2.05
95,-1.45,-1.4333333333333331,-1.8166666666666669,-1.35,-1.85,-0.9666666666666668,-1.0166666666666666,-1.15,-1.0833333333333333,-1.05
96,-1.45,-1.4333333333333331,-1.85,-1.35,-1.35,-1.9333333333333331,-1.9333333333333331,-2.35,-2.783333333333333,-2.683333333333333
97,-1.45,-1.4333333333333331,-1.85,-1.35,-1.35,-1.9333333333333331,-1.9333333333333331,-2.35,-2.783333333333333,-1.5833333333333333
98,-1.45,-1.4333333333333331,-1.85,-1.35,-1.35,-1.9333333333333331,-1.9333333333333331,-2.35,-1.05,-2.65
99,-1.45,-1.4333333333333331,-1.85,-1.35,-1.35,-1.9333333333333331,-1.9333333333333331,-2.316666666666667,-1.05,-1.0333333333333334
100,-1.45,-1.4333333333333331,-1.85,-1.35,-1.35,-1.9833333333333332,-2.5,-1.1666666666666667,-2.783333333333333,-2.683333333333333
101,-1.45,-1.4333333333333331,-1.85,-1.35,-1.35,-1.9666666666666663,-1.95,-1.15,-2.216666666666667,-1.0333333333333334
102,-1.45,-1.4333333333333331,-1.85,-1.35,-1.35,-1.9666666666666663,-1.9666666666666663,-1.1666666666666667,-1.0833333333333333,-2.083333333333333
103,-1.45,-1.4333333333333331,-1.8333333333333333,-1.35,-1.35,-1.9333333333333331,-1.9166666666666667,-1.1833333333333331,-1.1,-1.0333333333333334
104,-1.45,-1.4333333333333331,-1.8166666666666669,-1.35,-1.3333333333333333,-1.9,-1.0333333333333334,-2.25,-2.1666666666666665,-2.05
105,-1.45,-1.4333333333333331,-1.8166666666666669,-1.35,-1.3333333333333333,-1.9333333333333331,-1.0333333333333334,-2.283333333333333,-2.183333333333333,-0.9833333333333332
106,-1.45,-1.4333333333333331,-1.8166666666666669,-1.35,-1.3333333333333333,-1.9,-1.0333333333333334,-2.2333333333333334,-1.0,-2.0166666666666666
107,-1.45,-1.4333333333333331,-1.8166666666666669,-1.35,-1.3333333333333333,-1.9333333333333331,-1.0333333333333334,-2.316666666666667,-1.0166666666666666,-0.95
108,-1.45,-1.4333333333333331,-1.8166666666666669,-1.35,-1.3333333333333333,-1.9166666666666667,-1.0333333333333334,-1.1333333333333333,-2.1666666666666665,-2.05
109,-1.45,-1.4333333333333331,-1.8166666666666669,-1.35,-1.3333333333333333,-1.9333333333333331,-1.0333333333333334,-1.1666666666666667,-2.15,-0.95
110,-1.45,-1.4333333333333331,-1.8166666666666669,-1.35,-1.3333333333333333,-1.9,-1.0333333333333334,-1.15,-1.0666666666666669,-2.0166666666666666
111,-1.45,-1.4333333333333331,-1.8166666666666669,-1.35,-1.3333333333333333,-1.9,-1.0333333333333334,-1.1333333333333333,-1.05,-1.0
112,-1.45,-1.4166666666666667,-1.8166666666666669,-1.35,-1.35,-0.9666666666666668,-1.8666666666666667,-2.2333333333333334,-2.15,-2.05
113,-1.45,-1.4166666666666667,-1.8166666666666669,-1.35,-1.35,-0.9666666666666668,-1.8666666666666667,-2.25,-2.15,-0.9666666666666668
114,-1.45,-1.4166666666666667,-1.8166666666666669,-1.35,-1.35,-0.9666666666666668,-1.8666666666666667,-2.25,-1.0166666666666666,-2.0166666666666666
115,-1.45,-1.4166666666666667,-1.8166666666666669,-1.35,-1.35,-0.9666666666666668,-1.8666666666666667,-2.2666666666666666,-1.0333333333333334,-0.9333333333333332
116,-1.45,-1.4166666666666667,-1.8166666666666669,-1.35,-1.35,-0.9666666666666668,-1.8666666666666667,-1.1333333333333333,-2.15,-2.033333333333333
117,-1.45,-1.4166666666666667,-1.8166666666666669,-1.35,-1.35,-0.9666666666666668,-1.9,-1.15,-2.1666666666666665,-0.9333333333333332
118,-1.45,-1.4166666666666667,-1.8166666666666669,-1.35,-1.35,-0.9666666666666668,-1.8666666666666667,-1.15,-1.0666666666666669,-2.0166666666666666
119,-1.45,-1.4166666666666667,-1.8166666666666669,-1.35,-1.35,-0.9666666666666668,-1.9,-1.15,-1.0666666666666669,-1.0166666666666666
120,-1.45,-1.4333333333333331,-1.85,-1.35,-1.35,-0.95,-1.0333333333333334,-2.2666666666666666,-2.183333333333333,-2.066666666666667
121,-1.45,-1.4333333333333331,-1.85,-1.35,-1.35,-0.95,-1.0333333333333334,-2.283333333333333,-2.183333333333333,-0.9333333333333332
122,-1.45,-1.4333333333333331,-1.85,-1.35,-1.35,-0.95,-1.0333333333333334,-2.25,-1.0166666666666666,-2.0166666666666666
123,-1.45,-1.4333333333333331,-1.85,-1.35,-1.35,-0.95,-1.0333333333333334,-2.2666666666666666,-1.0333333333333334,-0.95
124,-1.45,-1.4333333333333331,-1.85,-1.35,-1.35,-0.95,-1.0333333333333334,-1.15,-2.1,-2.0166666666666666
125,-1.45,-1.4333333333333331,-1.85,-1.35,-1.35,-0.95,-1.0333333333333334,-1.15,-2.15,-0.95
126,-1.45,-1.4333333333333331,-1.85,-1.35,-1.35,-0.95,-1.0333333333333334,-1.15,-1.0666666666666669,-1.9833333333333332
127,-1.45,-1.4333333333333331,-1.8333333333333333,-1.35,-1.35,-0.95,-1.0333333333333334,-1.15,-1.0666666666666669,-1.0
128,-1.45,-1.4333333333333331,-0.9833333333333332,-1.9,-2.3833333333333333,-1.9666666666666663,-1.95,-2.35,-2.783333333333333,-2.683333333333333
129,-1.45,-1.4333333333333331,-0.9833333333333332,-1.9,-2.3833333333333333,-1.9833333333333332,-2.5,-2.9,-2.816666666666667,-1.55
130,-1.45,-1.4333333333333331,-0.9833333333333332,-1.9,-2.3833333333333333,-1.9666666666666663,-1.9666666666666663,-2.35,-1.7,-2.65
131,-1.45,-1.4333333333333331,-0.9833333333333332,-1.9,-2.3833333333333333,-1.9666666666666663,-1.9666666666666663,-2.333333333333333,-1.7,-1.6166666666666667
132,-1.45,-1.4333333333333331,-0.9833333333333332,-1.9,-2.3833333333333333,-1.9833333333333332,-2.5,-1.25,-2.783333333333333,-2.683333333333333
133,-1.45,-1.4333333333333331,-0.9833333333333332,-1.9,-2.3833333333333333,-1.9666666666666663,-1.9666666666666663,-1.25,-2.216666666666667,-1.5666666666666669
134,-1.45,-1.4333333333333331,-0.9833333333333332,-1.9,-2.3833333333333333,-1.9666666666666663,-1.9666666666666663,-1.2666666666666666,-1.1833333333333331,-2.083333333333333
135,-1.45,-1.4333333333333331,-0.9833333333333332,-1.9,-2.3833333333333333,-1.9666666666666663,-1.9666666666666663,-1.2666666666666666,-1.1833333333333331,-1.1166666666666667
136,-1.45,-1.4333333333333331,-0.9833333333333332,-2.433333333333333,-2.433333333333333,-2.533333333333333,-1.0,-2.3833333333333333,-2.783333333333333,-2.683333333333333
137,-1.45,-1.4333333333333331,-0.9833333333333332,-2.433333333333333,-2.4166666666666665,-2.0,-1.0,-2.35,-2.783333333333333,-1.5666666666666669
138,-1.45,-1.4333333333333331,-0.9833333333333332,-2.433333333333333,-2.4166666666666665,-2.0,-1.0,-2.35,-1.0666666666666669,-2.65
139,-1.45,-1.4333333333333331,-0.9833333333333332,-2.433333333333333,-2.4166666666666665,-2.0,-1.0,-2.35,-1.0666666666666669,-1.0333333333333334
140,-1.45,-1.4333333333333331,-0.9833333333333332,-2.433333333333333,-2.4166666666666665,-2.0,-1.0,-1.2166666666666666,-2.2333333333333334,-2.65
141,-1.45,-1.4333333333333331,-0.9833333333333332,-2.4166666666666665,-2.4166666666666665,-2.0,-1.0,-1.1833333333333331,-2.2333333333333334,-1.0333333333333334
142,-1.45,-1.4333333333333331,-0.9833333333333332,-2.433333333333333,-2.4166666666666665,-2.0,-1.0,-1.2166666666666666,-1.1166666666666667,-2.083333333333333
143,-1.45,-1.4333333333333331,-0.9833333333333332,-1.8833333333333333,-2.3833333333333333,-1.9666666666666663,-1.0,-1.2166666666666666,-1.1166666666666667,-1.0666666666666669
144,-1.45,-1.4333333333333331,-0.9833333333333332,-1.8666666666666667,-2.3833333333333333,-0.9333333333333332,-1.9333333333333331,-2.35,-2.783333333333333,-2.683333333333333
145,-1.45,-1.4333333333333331,-0.9833333333333332,-1.8666666666666667,-2.3833333333333333,-0.9333333333333332,-1.9166666666666667,-2.316666666666667,-2.216666666666667,-1.05
146,-1.45,-1.4333333333333331,-0.9833333333333332,-1.8666666666666667,-2.3833333333333333,-0.9333333333333332,-1.9333333333333331,-2.35,-1.0333333333333334,-2.1
147,-1.45,-1.4333333333333331,-0.9833333333333332,-1.8666666666666667,-1.85,-0.9333333333333332,-1.9,-2.283333333333333,-1.0166666666666666,-1.0
148,-1.45,-1.4333333333333331,-0.9833333333333332,-1.8666666666666667,-1.85,-0.9333333333333332,-1.9,-1.2,-2.1666666666666665,-2.05
149,-1.45,-1.4333333333333331,-0.9833333333333332,-1.8666666666666667,-2.3833333333333333,-0.9333333333333332,-1.9333333333333331,-1.1833333333333331,-2.183333333333333,-1.0
150,-1.45,-1.4333333333333331,-0.9833333333333332,-1.8666666666666667,-1.85,-0.9333333333333332,-1.8833333333333333,-1.1833333333333331,-1.1,-2.0166666666666666
151,-1.45,-1.4333333333333331,-0.9833333333333332,-1.8666666666666667,-2.3833333333333333,-0.9333333333333332,-1.9333333333333331,-1.2,-1.1,-1.0333333333333334
152,-1.45,-1.4166666666666667,-0.9833333333333332,-2.433333333333333,-2.4166666666666665,-0.95,-1.0333333333333334,-2.35,-2.783333333333333,-2.683333333333333
153,-1.45,-1.4166666666666667,-0.9833333333333332,-2.433333333333333,-2.4166666666666665,-0.95,-1.0333333333333334,-2.316666666666667,-2.216666666666667,-1.0166666666666666
154,-1.45,-1.4166666666666667,-0.9833333333333332,-2.433333333333333,-2.4166666666666665,-0.95,-1.0333333333333334,-2.316666666666667,-1.0166666666666666,-2.083333333333333
155,-1.45,-1.4166666666666667,-0.9833333333333332,-1.8833333333333333,-2.3833333333333333,-0.95,-1.0333333333333334,-2.316666666666667,-1.0,-1.0
156,-1.45,-1.4166666666666667,-0.9833333333333332,-1.8833333333333333,-2.3833333333333333,-0.95,-1.0333333333333334,-1.15,-2.183333333333333,-2.066666666666667
157,-1.45,-1.4166666666666667,-0.9833333333333332,-1.8833333333333333,-2.3666666666666667,-0.95,-1.0333333333333334,-1.15,-2.1666666666666665,-0.9833333333333332
158,-1.45,-1.4166666666666667,-0.9833333333333332,-1.8833333333333333,-2.3833333333333333,-0.95,-1.0333333333333334,-1.1333333333333333,-1.05,-2.05
159,-1.45,-1.4166666666666667,-0.9833333333333332,-2.433333333333333,-2.433333333333333,-0.95,-1.0333333333333334,-1.15,-1.0666666666666669,-1.0
160,-1.45,-1.4333333333333331,-0.9833333333333332,-1.8666666666666667,-1.2833333333333334,-1.9,-1.9,-2.3,-2.216666666666667,-2.1
161,-1.45,-1.4333333333333331,-0.9833333333333332,-1.8666666666666667,-1.2833333333333334,-1.9,-1.9,-2.283333333333333,-2.2,-1.05
162,-1.45,-1.4333333333333331,-0.9833333333333332,-1.8666666666666667,-1.2833333333333334,-1.9166666666666667,-1.9,-2.316666666666667,-1.0166666666666666,-2.083333333333333
163,-1.45,-1.4333333333333331,-0.9833333333333332,-1.8666666666666667,-1.2833333333333334,-1.9166666666666667,-1.9,-2.316666666666667,-1.0166666666666666,-1.0
164,-1.45,-1.4333333333333331,-0.9833333333333332,-1.8666666666666667,-1.2833333333333334,-1.9,-1.9,-1.1833333333333331,-2.15,-2.05
165,-1.45,-1.4333333333333331,-0.9833333333333332,-1.8666666666666667,-1.2833333333333334,-1.9166666666666667,-1.9,-1.1833333333333331,-2.15,-1.0
166,-1.45,-1.4333333333333331,-0.9833333333333332,-1.8666666666666667,-1.2833333333333334,-1.95,-1.95,-1.1666666666666667,-1.0833333333333333,-2.083333333333333
167,-1.45,-1.4333333333333331,-0.9833333333333332,-1.8666666666666667,-1.2833333333333334,-1.95,-1.9333333333333331,-1.1833333333333331,-1.0833333333333333,-1.0333333333333334
168,-1.45,-1.4166666666666667,-0.9833333333333332,-1.8666666666666667,-1.3,-1.9166666666666667,-1.0,-2.2333333333333334,-2.15,-2.05
169,-1.45,-1.4166666666666667,-0.9833333333333332,-1.85,-1.3,-1.9166666666666667,-1.0,-2.25,-2.15,-0.9666666666666668
170,-1.45,-1.4166666666666667,-0.9833333333333332,-1.8666666666666667,-1.3,-1.95,-1.0,-2.316666666666667,-1.0333333333333334,-2.083333333333333
171,-1.45,-1.4166666666666667,-0.9833333333333332,-1.8666666666666667,-1.3,-1.9,-1.0,-2.2666666666666666,-1.0333333333333334,-0.9666666666666668
172,-1.45,-1.4166666666666667,-0.9833333333333332,-1.8666666666666667,-1.3,-1.95,-1.0,-1.1333333333333333,-2.15,-2.033333333333333
173,-1.45,-1.4166666666666667,-0.9833333333333332,-1.8666666666666667,-1.3,-1.9166666666666667,-1.0,-1.15,-2.15,-0.9666666666666668
174,-1.45,-1.4166666666666667,-0.9833333333333332,-1.8666666666666667,-1.3,-1.9166666666666667,-1.0,-1.1333333333333333,-1.05,-2.0166666666666666
175,-1.45,-1.4166666666666667,-0.9833333333333332,-1.8666666666666667,-1.3,-1.9333333333333331,-1.0,-1.1333333333333333,-1.05,-0.9833333333333332
