id,0,1,2,3,4,5,6,7,8,9
0,-0.5333333333333333,-0.8,-0.8166666666666667,-0.65,-0.6833333333333333,-0.7166666666666667,-0.75,-0.75,-0.6166666666666667,-0.4666666666666667
1,-0.5333333333333333,-0.8,-0.8166666666666667,-0.65,-0.6833333333333333,-0.7166666666666667,-0.75,-0.75,-0.6166666666666667,-0.9
2,-0.5333333333333333,-0.8,-0.8166666666666667,-0.65,-0.6833333333333333,-0.7166666666666667,-0.75,-0.7666666666666667,-1.1833333333333331,-0.4666666666666667
3,-0.5333333333333333,-0.8,-0.8166666666666667,-0.65,-0.6833333333333333,-0.7166666666666667,-0.75,-0.7666666666666667,-1.1833333333333331,-0.9333333333333332
4,-0.5333333333333333,-0.8,-0.8166666666666667,-0.65,-0.6833333333333333,-0.7166666666666667,-0.75,-1.3333333333333333,-0.6,-0.4666666666666667
5,-0.5333333333333333,-0.8,-0.8166666666666667,-0.65,-0.6833333333333333,-0.7166666666666667,-0.75,-1.35,-0.6,-0.9333333333333332
6,-0.5333333333333333,-0.8,-0.8166666666666667,-0.65,-0.6833333333333333,-0.7166666666666667,-0.75,-1.35,-1.2333333333333334,-0.4666666666666667
7,-0.5333333333333333,-0.8,-0.8166666666666667,-0.65,-0.6833333333333333,-0.7166666666666667,-0.75,-1.35,-1.2333333333333334,-1.7333333333333334
8,-0.5333333333333333,-0.8,-0.8166666666666667,-0.65,-0.6833333333333333,-0.7166666666666667,-1.3833333333333333,-0.7333333333333333,-0.5833333333333334,-0.4666666666666667
9,-0.5333333333333333,-0.8,-0.8166666666666667,-0.65,-0.6833333333333333,-0.7166666666666667,-1.3833333333333333,-0.7333333333333333,-0.5833333333333334,-0.9333333333333332
10,-0.5333333333333333,-0.8,-0.8166666666666667,-0.65,-0.6833333333333333,-0.7166666666666667,-1.3833333333333333,-0.7166666666666667,-1.2333333333333334,-0.4666666666666667
11,-0.5333333333333333,-0.8,-0.8166666666666667,-0.65,-0.6833333333333333,-0.7166666666666667,-1.3833333333333333,-0.7166666666666667,-1.2333333333333334,-1.7333333333333334
12,-0.5333333333333333,-0.8,-0.8166666666666667,-0.65,-0.6833333333333333,-0.7166666666666667,-1.3833333333333333,-1.4,-0.5666666666666667,-0.4666666666666667
13,-0.5333333333333333,-0.8,-0.8166666666666667,-0.65,-0.6833333333333333,-0.7166666666666667,-1.3833333333333333,-1.4,-0.5666666666666667,-1.7333333333333334
14,-0.5333333333333333,-0.8,-0.8166666666666667,-0.65,-0.6833333333333333,-0.7166666666666667,-1.3833333333333333,-1.3833333333333333,-2.0166666666666666,-0.4666666666666667
