id,0,1,2,3,4,5,6,7,8,9
0,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-0.9,-0.5,-0.5166666666666667,-0.4666666666666667,-0.7666666666666667
1,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-0.9,-0.5,-0.5166666666666667,-0.4666666666666667,-1.55
2,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-0.9,-0.5,-0.5166666666666667,-0.8833333333333333,-0.7666666666666667
3,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-0.9,-0.5,-0.5166666666666667,-0.8833333333333333,-1.55
4,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-0.9,-0.5,-1.0166666666666666,-0.45,-0.7666666666666667
5,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-0.9,-0.5,-1.0166666666666666,-0.45,-1.55
6,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-0.9,-0.5,-1.0166666666666666,-0.9,-0.7833333333333333
7,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-0.9,-0.5,-1.0166666666666666,-0.9,-1.5666666666666669
8,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-0.9,-1.05,-0.5,-0.4666666666666667,-0.7833333333333333
9,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-0.9,-1.05,-0.5,-0.4666666666666667,-1.55
10,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-0.9,-1.05,-0.5,-0.9,-0.7833333333333333
11,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-0.9,-1.05,-0.5,-0.9,-1.5666666666666669
12,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-0.9,-1.05,-1.05,-0.4666666666666667,-0.7666666666666667
13,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-0.9,-1.05,-1.05,-0.4666666666666667,-1.5666666666666669
14,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-0.9,-1.05,-1.05,-0.9333333333333332,-0.7666666666666667
15,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-0.9,-1.05,-1.05,-0.9333333333333332,-1.55
16,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5166666666666667,-0.45,-0.7833333333333333
17,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5166666666666667,-0.45,-1.55
18,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5166666666666667,-0.9,-0.7666666666666667
19,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5166666666666667,-0.9,-1.55
20,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-1.05,-0.45,-0.7833333333333333
21,-0.5333333333333333,-0.5666666666666667,-0.5833333333333334,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-1.05,-0.45,-1.5666666666666669
