id,0,1,2,3,4,5,6,7,8,9
0,-1.25,-1.4833333333333334,-1.75,-1.8666666666666667,-2.183333333333333,-2.216666666666667,-2.216666666666667,-2.2333333333333334,-2.35,-2.3833333333333333
1,-1.25,-1.4833333333333334,-1.75,-1.8666666666666667,-2.183333333333333,-2.216666666666667,-2.216666666666667,-2.2333333333333334,-2.3666666666666667,-0.9166666666666666
2,-1.25,-1.4833333333333334,-1.7666666666666666,-1.8666666666666667,-2.1666666666666665,-2.216666666666667,-2.216666666666667,-2.2333333333333334,-0.9,-2.1
3,-1.25,-1.4833333333333334,-1.7666666666666666,-1.8666666666666667,-2.1666666666666665,-2.216666666666667,-2.216666666666667,-2.2333333333333334,-0.9,-0.9
4,-1.25,-1.4833333333333334,-1.75,-1.8666666666666667,-2.1666666666666665,-2.216666666666667,-2.216666666666667,-1.0166666666666666,-2.066666666666667,-2.1
5,-1.25,-1.4833333333333334,-1.75,-1.8666666666666667,-2.183333333333333,-2.216666666666667,-2.216666666666667,-1.0166666666666666,-2.066666666666667,-0.9
6,-1.25,-1.4833333333333334,-1.7666666666666666,-1.8666666666666667,-2.183333333333333,-2.216666666666667,-2.216666666666667,-1.0166666666666666,-0.9,-2.066666666666667
7,-1.25,-1.4833333333333334,-1.7666666666666666,-1.8666666666666667,-2.1666666666666665,-2.216666666666667,-2.216666666666667,-1.0166666666666666,-0.9,-0.9333333333333332
8,-1.25,-1.5,-1.75,-1.8666666666666667,-2.1666666666666665,-2.2,-1.05,-2.183333333333333,-2.05,-2.083333333333333
9,-1.25,-1.5,-1.75,-1.8833333333333333,-2.1666666666666665,-2.2,-1.05,-2.183333333333333,-2.05,-0.9
10,-1.25,-1.5,-1.75,-1.8666666666666667,-2.183333333333333,-2.216666666666667,-1.05,-2.183333333333333,-0.9,-2.066666666666667
11,-1.25,-1.5,-1.75,-1.8666666666666667,-2.183333333333333,-2.216666666666667,-1.05,-2.183333333333333,-0.9,-0.9166666666666666
12,-1.25,-1.5,-1.7666666666666666,-1.8666666666666667,-2.1666666666666665,-2.216666666666667,-1.05,-1.05,-2.0166666666666666,-2.066666666666667
13,-1.25,-1.5,-1.7666666666666666,-1.8833333333333333,-2.1666666666666665,-2.2,-1.05,-1.05,-2.033333333333333,-0.9166666666666666
14,-1.25,-1.5,-1.75,-1.8666666666666667,-2.1666666666666665,-2.2,-1.05,-1.05,-1.1833333333333331,-1.7666666666666666
15,-1.25,-1.5,-1.75,-1.8666666666666667,-2.1666666666666665,-2.2,-1.05,-1.05,-1.1833333333333331,-0.9333333333333332
16,-1.2333333333333334,-1.5,-1.75,-1.8666666666666667,-2.1666666666666665,-1.0666666666666669,-1.9166666666666667,-2.183333333333333,-2.066666666666667,-2.083333333333333
17,-1.2333333333333334,-1.5,-1.75,-1.8666666666666667,-2.183333333333333,-1.0666666666666669,-1.9,-2.2,-2.066666666666667,-0.9
18,-1.2333333333333334,-1.5,-1.75,-1.8666666666666667,-2.183333333333333,-1.0666666666666669,-1.9166666666666667,-2.183333333333333,-0.8833333333333333,-2.066666666666667
19,-1.2333333333333334,-1.5,-1.75,-1.8666666666666667,-2.1666666666666665,-1.0666666666666669,-1.9166666666666667,-2.1666666666666665,-0.8833333333333333,-0.9333333333333332
