id,0,1,2,3,4,5,6,7,8,9
0,-0.5333333333333333,-0.7833333333333333,-0.65,-0.85,-0.4833333333333333,-0.8,-0.8166666666666667,-1.0,-0.9833333333333332,-0.7666666666666667
1,-0.5333333333333333,-0.7833333333333333,-0.65,-0.85,-0.4833333333333333,-0.8,-0.8166666666666667,-1.0,-0.9833333333333332,-0.9
2,-0.5333333333333333,-0.7833333333333333,-0.65,-0.85,-0.4833333333333333,-0.8,-0.8,-0.9833333333333332,-1.15,-0.7333333333333333
3,-0.5333333333333333,-0.7833333333333333,-0.65,-0.85,-0.4833333333333333,-0.8,-0.8,-0.9833333333333332,-1.15,-0.9333333333333332
4,-0.5333333333333333,-0.7833333333333333,-0.65,-0.85,-0.4833333333333333,-0.8,-0.8166666666666667,-0.8833333333333333,-0.95,-0.7166666666666667
5,-0.5333333333333333,-0.7833333333333333,-0.65,-0.85,-0.4833333333333333,-0.8,-0.8166666666666667,-0.8833333333333333,-0.95,-0.9
6,-0.5333333333333333,-0.7833333333333333,-0.65,-0.85,-0.4833333333333333,-0.8,-0.8166666666666667,-0.8833333333333333,-1.15,-0.7
7,-0.5333333333333333,-0.7833333333333333,-0.65,-0.85,-0.4833333333333333,-0.8,-0.8166666666666667,-0.8833333333333333,-1.15,-0.9333333333333332
8,-0.5333333333333333,-0.7833333333333333,-0.65,-0.85,-0.4833333333333333,-0.8,-0.95,-0.65,-0.95,-0.7166666666666667
9,-0.5333333333333333,-0.7833333333333333,-0.65,-0.85,-0.4833333333333333,-0.8,-0.95,-0.65,-0.95,-0.9
10,-0.5333333333333333,-0.7833333333333333,-0.65,-0.85,-0.4833333333333333,-0.8,-0.95,-0.65,-0.85,-0.7
11,-0.5333333333333333,-0.7833333333333333,-0.65,-0.85,-0.4833333333333333,-0.8,-0.95,-0.65,-0.85,-0.8833333333333333
12,-0.5333333333333333,-0.7833333333333333,-0.65,-0.85,-0.4833333333333333,-0.8,-0.9333333333333332,-0.8833333333333333,-0.6,-0.7
13,-0.5333333333333333,-0.7833333333333333,-0.65,-0.85,-0.4833333333333333,-0.8,-0.9333333333333332,-0.8833333333333333,-0.6,-0.9
14,-0.5333333333333333,-0.7833333333333333,-0.65,-0.85,-0.4833333333333333,-0.8,-0.95,-0.8833333333333333,-1.15,-0.7
15,-0.5333333333333333,-0.7833333333333333,-0.65,-0.85,-0.4833333333333333,-0.8,-0.95,-0.8833333333333333,-1.15,-0.9333333333333332
16,-0.5333333333333333,-0.7833333333333333,-0.65,-0.85,-0.4833333333333333,-0.95,-0.7833333333333333,-0.6333333333333333,-0.95,-0.7333333333333333
17,-0.5333333333333333,-0.7833333333333333,-0.65,-0.85,-0.4833333333333333,-0.95,-0.7833333333333333,-0.6333333333333333,-0.95,-0.9
18,-0.5333333333333333,-0.7833333333333333,-0.65,-0.85,-0.4833333333333333,-0.95,-0.7833333333333333,-0.6333333333333333,-0.85,-0.7
19,-0.5333333333333333,-0.7833333333333333,-0.65,-0.85,-0.4833333333333333,-0.95,-0.7833333333333333,-0.6333333333333333,-0.85,-0.8833333333333333
20,-0.5333333333333333,-0.7833333333333333,-0.65,-0.85,-0.4833333333333333,-0.95,-0.7833333333333333,-0.8666666666666667,-0.6,-0.7
21,-0.5333333333333333,-0.7833333333333333,-0.65,-0.85,-0.4833333333333333,-0.95,-0.7833333333333333,-0.8666666666666667,-0.6,-0.8833333333333333
22,-0.5333333333333333,-0.7833333333333333,-0.65,-0.85,-0.4833333333333333,-0.95,-0.7833333333333333,-0.8833333333333333,-1.15,-0.7
23,-0.5333333333333333,-0.7833333333333333,-0.65,-0.85,-0.4833333333333333,-0.95,-0.7833333333333333,-0.8833333333333333,-1.15,-0.9333333333333332
24,-0.5333333333333333,-0.7833333333333333,-0.65,-0.85,-0.4833333333333333,-0.9333333333333332,-0.9833333333333332,-0.6166666666666667,-0.6,-0.7
25,-0.5333333333333333,-0.7833333333333333,-0.65,-0.85,-0.4833333333333333,-0.9333333333333332,-0.9833333333333332,-0.6166666666666667,-0.6,-0.9
26,-0.5333333333333333,-0.7833333333333333,-0.65,-0.85,-0.4833333333333333,-0.9333333333333332,-0.9666666666666668,-0.6166666666666667,-0.85,-0.7
27,-0.5333333333333333,-0.7833333333333333,-0.65,-0.85,-0.4833333333333333,-0.9333333333333332,-0.9666666666666668,-0.6166666666666667,-0.85,-0.9166666666666666
28,-0.5333333333333333,-0.7833333333333333,-0.65,-0.85,-0.4833333333333333,-0.9333333333333332,-0.9833333333333332,-0.8666666666666667,-0.5833333333333334,-0.6833333333333333
29,-0.5333333333333333,-0.7833333333333333,-0.65,-0.85,-0.4833333333333333,-0.9333333333333332,-0.9833333333333332,-0.8666666666666667,-0.5833333333333334,-0.9166666666666666
30,-0.5333333333333333,-0.7833333333333333,-0.65,-0.85,-0.4833333333333333,-0.95,-0.9666666666666668,-0.8666666666666667,-1.15,-0.6833333333333333
31,-0.5333333333333333,-0.7833333333333333,-0.65,-0.85,-0.4833333333333333,-0.95,-0.9666666666666668,-0.8666666666666667,-1.15,-0.9333333333333332
32,-0.5333333333333333,-0.7833333333333333,-0.65,-1.05,-0.4833333333333333,-0.75,-0.7666666666666667,-0.6333333333333333,-0.95,-0.7333333333333333
33,-0.5333333333333333,-0.7833333333333333,-0.65,-1.05,-0.4833333333333333,-0.75,-0.7666666666666667,-0.6333333333333333,-0.95,-0.8833333333333333
34,-0.5333333333333333,-0.7833333333333333,-0.65,-1.05,-0.4833333333333333,-0.75,-0.7666666666666667,-0.6333333333333333,-0.85,-0.7
35,-0.5333333333333333,-0.7833333333333333,-0.65,-1.05,-0.4833333333333333,-0.75,-0.7666666666666667,-0.6333333333333333,-0.85,-0.9
36,-0.5333333333333333,-0.7833333333333333,-0.65,-1.05,-0.4833333333333333,-0.75,-0.7666666666666667,-0.85,-0.6,-0.7
37,-0.5333333333333333,-0.7833333333333333,-0.65,-1.05,-0.4833333333333333,-0.75,-0.7666666666666667,-0.85,-0.6,-0.9166666666666666
38,-0.5333333333333333,-0.7833333333333333,-0.65,-1.05,-0.4833333333333333,-0.75,-0.7666666666666667,-0.9,-1.15,-0.7
39,-0.5333333333333333,-0.7833333333333333,-0.65,-1.05,-0.4833333333333333,-0.75,-0.7666666666666667,-0.9,-1.15,-0.9333333333333332
40,-0.5333333333333333,-0.7833333333333333,-0.65,-1.0833333333333333,-0.4833333333333333,-0.75,-1.0166666666666666,-0.6,-0.6,-0.7
41,-0.5333333333333333,-0.7833333333333333,-0.65,-1.0833333333333333,-0.4833333333333333,-0.75,-1.0166666666666666,-0.6,-0.6,-0.9
42,-0.5333333333333333,-0.7833333333333333,-0.65,-1.0833333333333333,-0.4833333333333333,-0.75,-1.0166666666666666,-0.6166666666666667,-1.15,-0.6833333333333333
