id,0,1,2,3,4,5,6,7,8,9
100,-1.1333333333333335,-1.1933333333333334,-1.1966666666666668,-1.1300000000000001,-0.9766666666666666,-0.9933333333333334,-1.15,-0.9933333333333334,-0.9799999999999999,-0.8933333333333333
101,-1.1333333333333335,-1.1933333333333334,-1.1966666666666668,-1.1266666666666667,-0.9766666666666666,-0.9966666666666667,-1.15,-0.9933333333333334,-0.9800000000000001,-0.9400000000000001
102,-1.1333333333333335,-1.1933333333333334,-1.1966666666666668,-1.1300000000000001,-0.9766666666666666,-1.0,-1.15,-0.9966666666666665,-1.0033333333333332,-0.8699999999999999
103,-1.1333333333333335,-1.1933333333333334,-1.1966666666666668,-1.1300000000000001,-0.9766666666666666,-1.0,-1.15,-0.9999999999999998,-1.0066666666666666,-1.0166666666666668
104,-1.1333333333333335,-1.1966666666666668,-1.2,-1.1300000000000001,-0.9966666666666668,-0.9933333333333334,-1.0633333333333332,-0.9833333333333332,-0.9800000000000001,-0.8966666666666667
105,-1.1333333333333335,-1.1966666666666668,-1.2,-1.1266666666666667,-0.9966666666666668,-0.9966666666666667,-1.0633333333333332,-0.9800000000000001,-0.9800000000000001,-1.0066666666666668
106,-1.1333333333333335,-1.1966666666666668,-1.2,-1.13,-0.9933333333333335,-0.9966666666666667,-1.06,-0.9833333333333332,-0.9666666666666668,-0.8666666666666666
107,-1.1333333333333335,-1.1966666666666668,-1.2,-1.13,-0.9933333333333335,-0.9966666666666667,-1.06,-0.9833333333333332,-0.9633333333333333,-1.0100000000000002
108,-1.1333333333333335,-1.1933333333333334,-1.1966666666666668,-1.13,-0.9933333333333335,-0.9966666666666667,-1.0633333333333332,-1.0066666666666666,-0.95,-0.8766666666666667
109,-1.1333333333333335,-1.1933333333333334,-1.1966666666666668,-1.13,-0.9966666666666668,-0.9933333333333334,-1.0633333333333332,-1.0066666666666666,-0.9466666666666667,-1.0100000000000002
110,-1.1333333333333335,-1.1933333333333334,-1.1966666666666668,-1.13,-0.9933333333333335,-0.9966666666666667,-1.0633333333333332,-1.0066666666666666,-1.0099999999999998,-0.8433333333333334
111,-1.1333333333333335,-1.1933333333333334,-1.1966666666666668,-1.1333333333333333,-0.9966666666666668,-1.0,-1.0633333333333332,-1.0066666666666666,-1.0099999999999998,-1.0166666666666668
112,-1.1333333333333335,-1.1966666666666668,-1.2,-1.1199999999999999,-1.0,-1.0666666666666664,-0.9833333333333334,-0.9833333333333332,-0.9833333333333332,-0.8933333333333333
113,-1.1333333333333335,-1.1966666666666668,-1.2,-1.1166666666666667,-1.0,-1.0666666666666664,-0.9833333333333334,-0.9833333333333332,-0.9800000000000001,-0.9266666666666665
114,-1.1333333333333335,-1.1933333333333334,-1.1966666666666668,-1.1233333333333335,-1.0,-1.0733333333333333,-0.9833333333333334,-0.9866666666666667,-0.9800000000000001,-0.8699999999999999
115,-1.1333333333333335,-1.1933333333333334,-1.1966666666666668,-1.1233333333333335,-1.0,-1.0733333333333333,-0.9833333333333334,-0.9833333333333332,-0.9800000000000001,-0.9400000000000001
116,-1.1333333333333335,-1.1966666666666668,-1.2,-1.1333333333333335,-0.9966666666666667,-1.0833333333333335,-0.9866666666666667,-1.0133333333333332,-0.95,-0.8666666666666666
117,-1.1333333333333335,-1.1966666666666668,-1.2,-1.1333333333333335,-0.9966666666666667,-1.0833333333333335,-0.9866666666666667,-1.0133333333333332,-0.95,-1.0033333333333334
