id,0,1,2,3,4,5,6,7,8,9
68,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-0.9666666666666668,-0.5,-1.0166666666666666,-0.4666666666666667,-0.8666666666666667
69,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-0.9666666666666668,-0.5,-1.0166666666666666,-0.4666666666666667,-1.5666666666666669
70,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-0.9666666666666668,-0.5,-1.0166666666666666,-0.9,-0.8666666666666667
71,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-0.9666666666666668,-0.5,-1.0166666666666666,-0.9,-1.55
72,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-0.9666666666666668,-1.05,-0.5,-0.45,-0.85
73,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-0.9666666666666668,-1.05,-0.5,-0.45,-1.5666666666666669
74,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-0.9666666666666668,-1.0333333333333334,-0.5,-0.9,-0.8666666666666667
75,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-0.9666666666666668,-1.0333333333333334,-0.5,-0.9,-1.5666666666666669
76,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-0.9666666666666668,-1.0333333333333334,-1.05,-0.45,-0.8666666666666667
77,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-0.9666666666666668,-1.0333333333333334,-1.05,-0.45,-1.55
78,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-0.9666666666666668,-1.05,-1.05,-0.9333333333333332,-0.8666666666666667
79,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-0.9666666666666668,-1.05,-1.05,-0.9333333333333332,-1.55
80,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5166666666666667,-0.45,-0.8666666666666667
81,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5166666666666667,-0.45,-1.55
82,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5166666666666667,-0.9,-0.8666666666666667
83,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5166666666666667,-0.9,-1.55
84,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-0.5,-1.0666666666666669,-0.45,-0.8666666666666667
85,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-0.5,-1.0666666666666669,-0.45,-1.5666666666666669
86,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-0.5,-1.05,-0.9333333333333332,-0.85
87,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-0.5,-1.05,-0.9333333333333332,-1.55
88,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-1.1,-0.5,-0.45,-0.8666666666666667
89,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-1.1,-0.5,-0.45,-1.55
90,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-1.1,-0.5,-0.9333333333333332,-0.8666666666666667
91,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-1.1,-0.5,-0.9333333333333332,-1.5666666666666669
92,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-1.1,-1.1166666666666667,-0.45,-0.8666666666666667
93,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-1.1,-1.1166666666666667,-0.45,-1.55
94,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-1.1,-1.1,-0.9833333333333332,-0.8666666666666667
95,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-1.1,-1.1,-0.9833333333333332,-1.55
96,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-0.9833333333333332,-0.5,-0.5,-0.4666666666666667,-0.8666666666666667
97,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-0.9833333333333332,-0.5,-0.5,-0.4666666666666667,-1.55
98,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-0.9833333333333332,-0.5,-0.5,-0.9,-0.85
99,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-0.9833333333333332,-0.5,-0.5,-0.9,-1.55
100,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6833333333333331,-0.9833333333333332,-0.5,-1.0666666666666669,-0.45,-0.85
101,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6833333333333331,-0.9833333333333332,-0.5,-1.0666666666666669,-0.45,-1.55
102,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-0.9833333333333332,-0.5,-1.05,-0.95,-0.8666666666666667
103,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-0.9833333333333332,-0.5,-1.05,-0.95,-1.55
104,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6833333333333331,-0.9833333333333332,-1.1,-0.4833333333333333,-0.45,-0.8666666666666667
105,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6833333333333331,-0.9833333333333332,-1.1,-0.4833333333333333,-0.45,-1.55
106,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-0.9833333333333332,-1.0833333333333333,-0.4833333333333333,-0.9333333333333332,-0.85
107,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-0.9833333333333332,-1.0833333333333333,-0.4833333333333333,-0.9333333333333332,-1.55
108,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6833333333333331,-0.9833333333333332,-1.1,-1.1166666666666667,-0.4666666666666667,-0.8666666666666667
109,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6833333333333331,-0.9833333333333332,-1.1,-1.1166666666666667,-0.4666666666666667,-1.55
110,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-0.9833333333333332,-1.1,-1.1,-0.9833333333333332,-0.8666666666666667
111,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-0.9833333333333332,-1.1,-1.1,-0.9833333333333332,-1.55
112,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-1.7333333333333334,-0.5,-0.5,-0.4666666666666667,-0.8666666666666667
113,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-1.7333333333333334,-0.5,-0.5,-0.4666666666666667,-1.55
114,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-1.7333333333333334,-0.5,-0.5,-0.95,-0.8666666666666667
115,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-1.7333333333333334,-0.5,-0.5,-0.95,-1.55
116,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6833333333333331,-1.7333333333333334,-0.5,-1.1,-0.45,-0.8666666666666667
117,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6833333333333331,-1.7333333333333334,-0.5,-1.1,-0.45,-1.55
118,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-1.7333333333333334,-0.5,-1.1166666666666667,-0.9833333333333332,-0.85
119,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-1.7333333333333334,-0.5,-1.1166666666666667,-0.9833333333333332,-1.55
120,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6833333333333331,-1.7333333333333334,-1.15,-0.5,-0.4666666666666667,-0.8666666666666667
121,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6833333333333331,-1.7333333333333334,-1.15,-0.5,-0.4666666666666667,-1.55
122,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-1.7166666666666666,-1.1333333333333333,-0.5,-0.9833333333333332,-0.8666666666666667
123,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-1.7166666666666666,-1.1333333333333333,-0.5,-0.9833333333333332,-1.55
124,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-1.7166666666666666,-1.1333333333333333,-1.1333333333333333,-0.4666666666666667,-0.85
125,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-1.7166666666666666,-1.1333333333333333,-1.1333333333333333,-0.4666666666666667,-1.55
126,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-1.7166666666666666,-1.1333333333333333,-1.1333333333333333,-1.0166666666666666,-0.85
127,-0.55,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-1.7166666666666666,-1.1333333333333333,-1.1333333333333333,-1.0166666666666666,-1.55
128,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-0.9833333333333332,-0.5,-0.5,-0.45,-0.8666666666666667
129,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-0.9833333333333332,-0.5,-0.5,-0.45,-1.55
130,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-0.9833333333333332,-0.5,-0.5,-0.8833333333333333,-0.8666666666666667
131,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-0.9833333333333332,-0.5,-0.5,-0.8833333333333333,-1.55
132,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-0.9833333333333332,-0.5,-1.0166666666666666,-0.4666666666666667,-0.8666666666666667
133,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-0.9833333333333332,-0.5,-1.0166666666666666,-0.4666666666666667,-1.5666666666666669
134,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-0.9833333333333332,-0.5,-1.0166666666666666,-0.9,-0.8666666666666667
135,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-0.9833333333333332,-0.5,-1.0166666666666666,-0.9,-1.55
136,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-0.9833333333333332,-1.05,-0.5,-0.45,-0.85
137,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-0.9833333333333332,-1.05,-0.5,-0.45,-1.5666666666666669
138,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-0.9833333333333332,-1.0333333333333334,-0.5,-0.9,-0.8666666666666667
139,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-0.9833333333333332,-1.0333333333333334,-0.5,-0.9,-1.5666666666666669
140,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-0.9833333333333332,-1.0333333333333334,-1.05,-0.45,-0.8666666666666667
141,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-0.9833333333333332,-1.0333333333333334,-1.05,-0.45,-1.55
142,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-0.9833333333333332,-1.05,-1.0666666666666669,-0.95,-0.85
143,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-0.9833333333333332,-1.05,-1.0666666666666669,-0.95,-1.55
144,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5166666666666667,-0.45,-0.8666666666666667
145,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5166666666666667,-0.45,-1.55
146,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6666666666666667,-0.5,-0.5166666666666667,-0.9,-0.8666666666666667
147,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6666666666666667,-0.5,-0.5166666666666667,-0.9,-1.5666666666666669
148,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-1.0666666666666669,-0.45,-0.8666666666666667
149,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-1.0666666666666669,-0.45,-1.55
150,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-1.05,-0.9333333333333332,-0.8666666666666667
151,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-1.05,-0.9333333333333332,-1.55
152,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6833333333333331,-1.1,-0.5,-0.45,-0.85
153,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6833333333333331,-1.1,-0.5,-0.45,-1.55
154,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.7,-1.1,-0.5,-0.95,-0.85
155,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.7,-1.1,-0.5,-0.95,-1.55
156,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6833333333333331,-1.0833333333333333,-1.1,-0.45,-0.8666666666666667
157,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6833333333333331,-1.0833333333333333,-1.1,-0.45,-1.55
158,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.7,-1.1,-1.1,-0.9833333333333332,-0.85
159,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.7,-1.1,-1.1,-0.9833333333333332,-1.55
160,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-1.6666666666666667,-0.9833333333333332,-0.5,-0.5166666666666667,-0.45,-0.8666666666666667
161,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-1.6666666666666667,-0.9833333333333332,-0.5,-0.5166666666666667,-0.45,-1.55
162,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-1.6666666666666667,-0.9833333333333332,-0.5,-0.5166666666666667,-0.9,-0.8666666666666667
163,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-1.6666666666666667,-0.9833333333333332,-0.5,-0.5166666666666667,-0.9,-1.55
164,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-1.6833333333333331,-0.9833333333333332,-0.5,-1.0666666666666669,-0.45,-0.8666666666666667
165,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-1.6833333333333331,-0.9833333333333332,-0.5,-1.0666666666666669,-0.45,-1.55
166,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-1.6666666666666667,-0.9833333333333332,-0.5,-1.05,-0.95,-0.85
167,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-1.6666666666666667,-0.9833333333333332,-0.5,-1.05,-0.95,-1.55
168,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-1.6833333333333331,-0.9833333333333332,-1.0833333333333333,-0.5,-0.45,-0.8666666666666667
169,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-1.6833333333333331,-0.9833333333333332,-1.0833333333333333,-0.5,-0.45,-1.5666666666666669
170,-0.55,-0.5666666666666667,-0.9666666666666668,-0.45,-1.6666666666666667,-0.9833333333333332,-1.0833333333333333,-0.5,-0.9333333333333332,-0.8666666666666667
