id,0,1,2,3,4,5,6,7,8,9
0,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.5666666666666669,-2.066666666666667,-2.05,-1.9333333333333331,-2.5166666666666666,-2.333333333333333
1,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.5666666666666669,-2.066666666666667,-2.05,-1.9333333333333331,-2.5166666666666666,-2.716666666666667
2,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.5666666666666669,-2.066666666666667,-2.05,-1.9333333333333331,-2.333333333333333,-2.316666666666667
3,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.5666666666666669,-2.066666666666667,-2.05,-1.9333333333333331,-2.333333333333333,-2.716666666666667
4,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.5666666666666669,-2.066666666666667,-2.05,-2.083333333333333,-2.4833333333333334,-2.316666666666667
5,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.5666666666666669,-2.066666666666667,-2.05,-2.083333333333333,-2.4833333333333334,-2.7333333333333334
6,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.5666666666666669,-2.066666666666667,-2.05,-2.083333333333333,-2.3,-2.283333333333333
7,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.5666666666666669,-2.066666666666667,-2.05,-2.083333333333333,-2.3,-2.7333333333333334
8,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.5666666666666669,-2.066666666666667,-2.433333333333333,-1.8833333333333333,-2.4833333333333334,-2.316666666666667
9,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.5666666666666669,-2.066666666666667,-2.433333333333333,-1.8833333333333333,-2.4833333333333334,-2.716666666666667
10,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.5666666666666669,-2.066666666666667,-2.433333333333333,-1.8833333333333333,-2.283333333333333,-2.3
11,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.5666666666666669,-2.066666666666667,-2.433333333333333,-1.8833333333333333,-2.283333333333333,-2.7333333333333334
12,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.5666666666666669,-2.066666666666667,-2.433333333333333,-2.1166666666666667,-1.9,-2.283333333333333
13,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.5666666666666669,-2.066666666666667,-2.433333333333333,-2.1166666666666667,-1.9,-2.716666666666667
14,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.5666666666666669,-2.066666666666667,-2.4166666666666665,-2.1166666666666667,-2.1,-2.2333333333333334
15,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.5666666666666669,-2.066666666666667,-2.4166666666666665,-2.1166666666666667,-2.1,-2.716666666666667
16,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.5666666666666669,-2.5166666666666666,-2.033333333333333,-1.9,-2.4833333333333334,-2.316666666666667
17,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.5666666666666669,-2.5166666666666666,-2.033333333333333,-1.9,-2.4833333333333334,-2.7333333333333334
18,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.5666666666666669,-2.5166666666666666,-2.033333333333333,-1.9,-2.3,-2.283333333333333
19,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.5666666666666669,-2.5166666666666666,-2.033333333333333,-1.9,-2.3,-2.716666666666667
20,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.5666666666666669,-2.5,-2.0166666666666666,-2.1333333333333333,-1.9,-2.283333333333333
21,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.5666666666666669,-2.5,-2.0166666666666666,-2.1333333333333333,-1.9,-2.7333333333333334
22,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.5666666666666669,-2.5,-2.0166666666666666,-2.1166666666666667,-2.1,-2.25
23,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.5666666666666669,-2.5,-2.0166666666666666,-2.1166666666666667,-2.1,-2.716666666666667
24,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.5666666666666669,-2.5,-2.466666666666667,-1.8666666666666667,-1.9,-2.283333333333333
25,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.5666666666666669,-2.5,-2.466666666666667,-1.8666666666666667,-1.9,-2.716666666666667
26,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.5666666666666669,-2.5,-2.45,-1.8666666666666667,-2.1,-2.25
27,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.5666666666666669,-2.5,-2.45,-1.8666666666666667,-2.1,-2.716666666666667
28,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.5666666666666669,-2.5,-2.466666666666667,-2.1666666666666665,-1.8666666666666667,-2.25
29,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.5666666666666669,-2.5,-2.466666666666667,-2.1666666666666665,-1.8666666666666667,-2.716666666666667
30,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.5666666666666669,-2.5166666666666666,-2.466666666666667,-2.1666666666666665,-2.15,-2.25
31,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.5666666666666669,-2.5166666666666666,-2.466666666666667,-2.1666666666666665,-2.15,-2.1
32,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-2.05,-2.0166666666666666,-1.9,-2.4833333333333334,-2.316666666666667
33,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-2.05,-2.0166666666666666,-1.9,-2.4833333333333334,-2.7333333333333334
34,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-2.05,-2.0166666666666666,-1.9,-2.3,-2.283333333333333
35,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-2.05,-2.0166666666666666,-1.9,-2.3,-2.716666666666667
36,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-2.033333333333333,-2.0166666666666666,-2.066666666666667,-1.9,-2.283333333333333
37,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-2.033333333333333,-2.0166666666666666,-2.066666666666667,-1.9,-2.716666666666667
38,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-2.033333333333333,-2.0166666666666666,-2.066666666666667,-2.05,-2.25
39,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-2.033333333333333,-2.0166666666666666,-2.066666666666667,-2.05,-2.716666666666667
40,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-2.05,-2.4166666666666665,-1.8666666666666667,-1.9,-2.283333333333333
41,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-2.05,-2.4166666666666665,-1.8666666666666667,-1.9,-2.716666666666667
42,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-2.05,-2.4166666666666665,-1.8666666666666667,-2.066666666666667,-2.25
43,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-2.05,-2.4166666666666665,-1.8666666666666667,-2.066666666666667,-2.716666666666667
44,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-2.033333333333333,-2.4166666666666665,-2.1166666666666667,-1.85,-2.2333333333333334
45,-1.4833333333333334,-1.4666666666666666,-1.5,-1.4666666666666666,-1.6666666666666667,-2.033333333333333,-2.4166666666666665,-2.1166666666666667,-1.85,-2.716666666666667
