id,0,1,2,3,4,5,6,7,8,9
30,-1.2,-1.65,-1.65,-1.5,-1.9833333333333332,-1.0833333333333333,-0.9666666666666668,-0.9833333333333332,-0.9,-1.45
31,-1.2,-1.65,-1.65,-1.5,-1.9666666666666663,-1.0833333333333333,-0.9666666666666668,-0.9833333333333332,-0.9,-1.05
32,-1.2166666666666666,-1.6333333333333333,-1.65,-1.4833333333333334,-0.9833333333333332,-1.9833333333333332,-1.9,-1.9,-1.7666666666666666,-2.0
33,-1.2166666666666666,-1.6333333333333333,-1.65,-1.4833333333333334,-0.9833333333333332,-1.9833333333333332,-1.9,-1.9,-1.7666666666666666,-1.05
34,-1.2166666666666666,-1.65,-1.65,-1.5,-0.9833333333333332,-1.9833333333333332,-1.9,-1.9166666666666667,-0.8833333333333333,-1.5
35,-1.2166666666666666,-1.65,-1.65,-1.5,-0.9833333333333332,-1.9833333333333332,-1.9,-1.9166666666666667,-0.8833333333333333,-1.05
36,-1.2166666666666666,-1.65,-1.65,-1.5,-0.9833333333333332,-1.9833333333333332,-1.9,-0.9333333333333332,-1.7333333333333334,-1.5
37,-1.2166666666666666,-1.65,-1.65,-1.5,-0.9833333333333332,-1.9666666666666663,-1.9,-0.9333333333333332,-1.7333333333333334,-1.0666666666666669
38,-1.2166666666666666,-1.65,-1.65,-1.5,-0.9833333333333332,-1.9833333333333332,-1.9,-0.9333333333333332,-0.8833333333333333,-1.4833333333333334
39,-1.2166666666666666,-1.65,-1.65,-1.5,-0.9833333333333332,-1.9833333333333332,-1.9,-0.9333333333333332,-0.8833333333333333,-1.05
40,-1.2166666666666666,-1.65,-1.65,-1.5,-0.9833333333333332,-1.9833333333333332,-0.95,-1.8666666666666667,-1.7333333333333334,-1.5166666666666666
41,-1.2166666666666666,-1.65,-1.65,-1.5,-0.9833333333333332,-1.9833333333333332,-0.95,-1.8666666666666667,-1.7333333333333334,-1.0666666666666669
42,-1.2166666666666666,-1.65,-1.65,-1.5,-0.9833333333333332,-1.9833333333333332,-0.95,-1.8666666666666667,-0.8833333333333333,-1.4666666666666666
43,-1.2166666666666666,-1.65,-1.65,-1.5,-0.9833333333333332,-1.9833333333333332,-0.95,-1.85,-0.8833333333333333,-1.05
44,-1.2166666666666666,-1.65,-1.65,-1.5,-0.9833333333333332,-1.9833333333333332,-0.9666666666666668,-0.9666666666666668,-1.7166666666666666,-1.4666666666666666
45,-1.2166666666666666,-1.65,-1.65,-1.5,-0.9833333333333332,-1.9833333333333332,-0.9666666666666668,-0.9666666666666668,-1.7166666666666666,-1.0666666666666669
46,-1.2166666666666666,-1.65,-1.65,-1.5,-0.9833333333333332,-1.9833333333333332,-0.9666666666666668,-0.9833333333333332,-0.8666666666666667,-1.45
47,-1.2166666666666666,-1.65,-1.65,-1.5,-0.9833333333333332,-1.9666666666666663,-0.9666666666666668,-0.9833333333333332,-0.8666666666666667,-1.05
48,-1.2166666666666666,-1.6333333333333333,-1.65,-1.4833333333333334,-0.9833333333333332,-1.0833333333333333,-1.4166666666666667,-1.8666666666666667,-1.7333333333333334,-1.5166666666666666
49,-1.2166666666666666,-1.6333333333333333,-1.65,-1.4833333333333334,-0.9833333333333332,-1.0833333333333333,-1.4166666666666667,-1.8666666666666667,-1.7333333333333334,-1.0666666666666669
50,-1.2166666666666666,-1.6333333333333333,-1.65,-1.4833333333333334,-0.9833333333333332,-1.0833333333333333,-1.4166666666666667,-1.8666666666666667,-0.8833333333333333,-1.4666666666666666
51,-1.2166666666666666,-1.6333333333333333,-1.65,-1.4833333333333334,-0.9833333333333332,-1.0833333333333333,-1.4166666666666667,-1.8666666666666667,-0.8833333333333333,-1.05
52,-1.2166666666666666,-1.6333333333333333,-1.65,-1.4833333333333334,-0.9833333333333332,-1.0833333333333333,-1.4166666666666667,-0.9166666666666666,-1.7,-1.4666666666666666
53,-1.2166666666666666,-1.6333333333333333,-1.65,-1.4833333333333334,-0.9833333333333332,-1.0833333333333333,-1.4166666666666667,-0.9166666666666666,-1.7166666666666666,-1.0666666666666669
54,-1.2166666666666666,-1.6333333333333333,-1.6333333333333333,-1.4833333333333334,-0.9833333333333332,-1.0833333333333333,-1.4333333333333331,-0.9166666666666666,-0.8833333333333333,-1.45
55,-1.2166666666666666,-1.6333333333333333,-1.6333333333333333,-1.4833333333333334,-0.9833333333333332,-1.0833333333333333,-1.4166666666666667,-0.9166666666666666,-0.8833333333333333,-1.05
56,-1.2166666666666666,-1.6333333333333333,-1.65,-1.4833333333333334,-0.9833333333333332,-1.0833333333333333,-0.9666666666666668,-1.4,-1.7166666666666666,-1.4666666666666666
57,-1.2166666666666666,-1.6333333333333333,-1.65,-1.4833333333333334,-0.9833333333333332,-1.0833333333333333,-0.9666666666666668,-1.4,-1.7,-1.05
58,-1.2166666666666666,-1.6333333333333333,-1.65,-1.4833333333333334,-0.9833333333333332,-1.0833333333333333,-0.9666666666666668,-1.3833333333333333,-0.9,-1.4333333333333331
59,-1.2166666666666666,-1.6333333333333333,-1.65,-1.4833333333333334,-0.9833333333333332,-1.0833333333333333,-0.9666666666666668,-1.4,-0.9,-1.05
60,-1.2166666666666666,-1.6333333333333333,-1.65,-1.4833333333333334,-0.9833333333333332,-1.0833333333333333,-0.95,-0.9666666666666668,-1.2166666666666666,-1.45
61,-1.2166666666666666,-1.6333333333333333,-1.65,-1.4833333333333334,-0.9833333333333332,-1.0833333333333333,-0.95,-0.9666666666666668,-1.2333333333333334,-1.05
62,-1.2166666666666666,-1.6333333333333333,-1.65,-1.5,-0.9833333333333332,-1.0833333333333333,-0.95,-0.9666666666666668,-0.9,-1.4
63,-1.2166666666666666,-1.6333333333333333,-1.65,-1.5,-0.9833333333333332,-1.0833333333333333,-0.95,-0.9666666666666668,-0.9,-1.05
64,-1.2166666666666666,-1.6333333333333333,-1.65,-1.05,-1.95,-1.9833333333333332,-1.9,-1.9,-1.7666666666666666,-1.9833333333333332
65,-1.2166666666666666,-1.6333333333333333,-1.65,-1.05,-1.9333333333333331,-1.9666666666666663,-1.9,-1.9,-1.7666666666666666,-1.05
66,-1.2166666666666666,-1.6333333333333333,-1.65,-1.05,-1.9333333333333331,-1.9833333333333332,-1.9,-1.9,-0.9,-1.5
67,-1.2166666666666666,-1.6333333333333333,-1.65,-1.05,-1.9333333333333331,-1.9666666666666663,-1.9,-1.9,-0.9,-1.05
68,-1.2166666666666666,-1.6333333333333333,-1.65,-1.05,-1.95,-1.9833333333333332,-1.9,-0.9333333333333332,-1.75,-1.5
69,-1.2166666666666666,-1.6333333333333333,-1.65,-1.05,-1.9333333333333331,-1.9833333333333332,-1.8833333333333333,-0.9333333333333332,-1.7333333333333334,-1.05
70,-1.2166666666666666,-1.6333333333333333,-1.65,-1.05,-1.95,-1.9833333333333332,-1.9,-0.9333333333333332,-0.8833333333333333,-1.4666666666666666
71,-1.2166666666666666,-1.6333333333333333,-1.65,-1.05,-1.95,-1.9833333333333332,-1.9,-0.9333333333333332,-0.8833333333333333,-1.05
72,-1.2166666666666666,-1.6333333333333333,-1.65,-1.05,-1.9333333333333331,-1.9666666666666663,-0.9666666666666668,-1.8666666666666667,-1.7333333333333334,-1.5166666666666666
73,-1.2166666666666666,-1.6333333333333333,-1.65,-1.05,-1.95,-1.9833333333333332,-0.9666666666666668,-1.8666666666666667,-1.7333333333333334,-1.05
74,-1.2166666666666666,-1.6333333333333333,-1.65,-1.05,-1.95,-1.9833333333333332,-0.9666666666666668,-1.8666666666666667,-0.8833333333333333,-1.4666666666666666
75,-1.2166666666666666,-1.6333333333333333,-1.65,-1.05,-1.95,-2.0,-0.9666666666666668,-1.8666666666666667,-0.8833333333333333,-1.0666666666666669
76,-1.2166666666666666,-1.6333333333333333,-1.65,-1.05,-1.95,-1.9833333333333332,-0.9666666666666668,-0.9833333333333332,-1.7166666666666666,-1.4833333333333334
77,-1.2166666666666666,-1.6333333333333333,-1.65,-1.05,-1.95,-2.0,-0.9666666666666668,-0.9833333333333332,-1.7,-1.05
78,-1.2166666666666666,-1.6333333333333333,-1.65,-1.05,-1.9333333333333331,-1.9666666666666663,-0.9666666666666668,-0.9666666666666668,-0.8833333333333333,-1.45
79,-1.2166666666666666,-1.6333333333333333,-1.65,-1.05,-1.95,-1.9833333333333332,-0.9666666666666668,-0.9666666666666668,-0.8833333333333333,-1.05
80,-1.2,-1.6333333333333333,-1.65,-1.05,-1.95,-1.0666666666666669,-1.4166666666666667,-1.8666666666666667,-1.7333333333333334,-1.5
81,-1.2,-1.6333333333333333,-1.65,-1.05,-1.95,-1.0666666666666669,-1.4166666666666667,-1.8666666666666667,-1.7333333333333334,-1.05
82,-1.2,-1.6333333333333333,-1.65,-1.05,-1.95,-1.0666666666666669,-1.4166666666666667,-1.8666666666666667,-0.8833333333333333,-1.4666666666666666
83,-1.2,-1.6333333333333333,-1.65,-1.05,-1.9333333333333331,-1.0666666666666669,-1.4166666666666667,-1.8666666666666667,-0.8833333333333333,-1.05
84,-1.2,-1.6333333333333333,-1.65,-1.05,-1.95,-1.0666666666666669,-1.4166666666666667,-0.9333333333333332,-1.7,-1.4666666666666666
85,-1.2,-1.6333333333333333,-1.65,-1.05,-1.95,-1.0666666666666669,-1.4166666666666667,-0.9333333333333332,-1.7166666666666666,-1.05
86,-1.2,-1.6333333333333333,-1.65,-1.05,-1.95,-1.0666666666666669,-1.4166666666666667,-0.9333333333333332,-0.9,-1.4333333333333331
87,-1.2,-1.6333333333333333,-1.65,-1.05,-1.95,-1.0666666666666669,-1.4166666666666667,-0.9333333333333332,-0.9,-1.05
88,-1.2,-1.6333333333333333,-1.65,-1.05,-1.95,-1.0666666666666669,-0.9666666666666668,-1.8666666666666667,-1.7333333333333334,-1.5
89,-1.2,-1.6333333333333333,-1.65,-1.05,-1.95,-1.0666666666666669,-0.9666666666666668,-1.4,-1.7,-1.05
90,-1.2,-1.6333333333333333,-1.65,-1.05,-1.9333333333333331,-1.0666666666666669,-0.9666666666666668,-1.3833333333333333,-0.8833333333333333,-1.45
91,-1.2,-1.6333333333333333,-1.65,-1.05,-1.95,-1.0666666666666669,-0.9666666666666668,-1.4,-0.8833333333333333,-1.05
92,-1.2,-1.6333333333333333,-1.6333333333333333,-1.05,-1.95,-1.0666666666666669,-0.95,-0.9666666666666668,-1.2333333333333334,-1.4333333333333331
93,-1.2,-1.6333333333333333,-1.6333333333333333,-1.05,-1.95,-1.0666666666666669,-0.95,-0.9666666666666668,-1.2333333333333334,-1.05
94,-1.2,-1.6333333333333333,-1.65,-1.05,-1.95,-1.0666666666666669,-0.95,-0.9666666666666668,-0.9,-1.4166666666666667
95,-1.2,-1.6333333333333333,-1.65,-1.05,-1.95,-1.0666666666666669,-0.95,-0.9666666666666668,-0.9,-1.05
96,-1.2,-1.65,-1.65,-1.0333333333333334,-1.05,-1.95,-1.4166666666666667,-1.8666666666666667,-1.7333333333333334,-1.5
97,-1.2,-1.65,-1.65,-1.0333333333333334,-1.05,-1.95,-1.4166666666666667,-1.85,-1.7333333333333334,-1.0666666666666669
98,-1.2,-1.6333333333333333,-1.65,-1.0333333333333334,-1.05,-1.9333333333333331,-1.4166666666666667,-1.8666666666666667,-0.8833333333333333,-1.4666666666666666
99,-1.2,-1.6333333333333333,-1.65,-1.0333333333333334,-1.05,-1.95,-1.4166666666666667,-1.8666666666666667,-0.8833333333333333,-1.05
100,-1.2,-1.6333333333333333,-1.65,-1.0333333333333334,-1.05,-1.95,-1.4166666666666667,-0.9,-1.7,-1.4666666666666666
101,-1.2,-1.6333333333333333,-1.65,-1.0333333333333334,-1.05,-1.95,-1.4,-0.9,-1.7,-1.0666666666666669
102,-1.2,-1.6333333333333333,-1.65,-1.0333333333333334,-1.05,-1.95,-1.4,-0.9,-0.8833333333333333,-1.4333333333333331
103,-1.2,-1.6333333333333333,-1.65,-1.0333333333333334,-1.05,-1.95,-1.4,-0.9,-0.8833333333333333,-1.05
104,-1.2,-1.65,-1.65,-1.0333333333333334,-1.05,-1.95,-0.95,-1.4,-1.7,-1.4666666666666666
105,-1.2,-1.65,-1.65,-1.0333333333333334,-1.05,-1.95,-0.95,-1.4,-1.7166666666666666,-1.05
106,-1.2,-1.6333333333333333,-1.65,-1.0333333333333334,-1.05,-1.95,-0.95,-1.4,-0.9,-1.4333333333333331
107,-1.2,-1.6333333333333333,-1.65,-1.0333333333333334,-1.05,-1.95,-0.95,-1.4,-0.9,-1.05
108,-1.2,-1.6333333333333333,-1.65,-1.0333333333333334,-1.05,-1.95,-0.95,-0.9666666666666668,-1.2166666666666666,-1.4333333333333331
109,-1.2,-1.6333333333333333,-1.65,-1.0333333333333334,-1.05,-1.95,-0.95,-0.9666666666666668,-1.2333333333333334,-1.05
110,-1.2,-1.6333333333333333,-1.65,-1.0333333333333334,-1.05,-1.95,-0.95,-0.9666666666666668,-0.8833333333333333,-1.4166666666666667
111,-1.2,-1.6333333333333333,-1.65,-1.0333333333333334,-1.05,-1.95,-0.95,-0.9666666666666668,-0.8833333333333333,-1.05
112,-1.2,-1.65,-1.65,-1.0333333333333334,-1.05,-1.1,-1.3833333333333333,-1.3833333333333333,-1.7,-1.4666666666666666
113,-1.2,-1.65,-1.65,-1.0333333333333334,-1.05,-1.1,-1.3833333333333333,-1.3833333333333333,-1.7,-1.05
114,-1.2,-1.6333333333333333,-1.65,-1.0333333333333334,-1.05,-1.1,-1.3833333333333333,-1.4,-0.8833333333333333,-1.45
115,-1.2,-1.6333333333333333,-1.65,-1.0333333333333334,-1.05,-1.1,-1.3833333333333333,-1.4,-0.8833333333333333,-1.05
116,-1.2,-1.6333333333333333,-1.65,-1.0333333333333334,-1.05,-1.1,-1.3833333333333333,-0.9166666666666666,-1.2333333333333334,-1.4333333333333331
117,-1.2,-1.6333333333333333,-1.65,-1.0333333333333334,-1.05,-1.1,-1.3833333333333333,-0.9166666666666666,-1.2333333333333334,-1.05
118,-1.2,-1.6333333333333333,-1.65,-1.0333333333333334,-1.05,-1.1,-1.3666666666666667,-0.9166666666666666,-0.8833333333333333,-1.4166666666666667
119,-1.2,-1.6333333333333333,-1.65,-1.0333333333333334,-1.05,-1.1,-1.3833333333333333,-0.9166666666666666,-0.8833333333333333,-1.05
120,-1.2,-1.6333333333333333,-1.65,-1.0333333333333334,-1.05,-1.1,-0.9666666666666668,-1.35,-1.2166666666666666,-1.4333333333333331
121,-1.2,-1.6333333333333333,-1.65,-1.0333333333333334,-1.05,-1.1,-0.9666666666666668,-1.35,-1.2166666666666666,-1.05
122,-1.2,-1.6333333333333333,-1.65,-1.0333333333333334,-1.05,-1.1,-0.9666666666666668,-1.3666666666666667,-0.9,-1.4166666666666667
123,-1.2,-1.6333333333333333,-1.65,-1.0333333333333334,-1.05,-1.1,-0.9666666666666668,-1.35,-0.9,-1.05
124,-1.2,-1.6333333333333333,-1.65,-1.0333333333333334,-1.05,-1.1,-0.9666666666666668,-0.9833333333333332,-1.1833333333333331,-1.4
125,-1.2,-1.6333333333333333,-1.65,-1.0333333333333334,-1.05,-1.1,-0.9666666666666668,-0.9833333333333332,-1.2,-1.05
126,-1.2,-1.6333333333333333,-1.65,-1.0333333333333334,-1.05,-1.1,-0.9666666666666668,-0.9666666666666668,-0.8833333333333333,-0.9166666666666666
127,-1.2,-1.6333333333333333,-1.65,-1.0333333333333334,-1.05,-1.1,-0.9666666666666668,-0.9666666666666668,-0.8833333333333333,-1.05
128,-1.2,-1.6333333333333333,-1.25,-1.45,-1.95,-1.9833333333333332,-1.9,-1.9166666666666667,-1.7666666666666666,-1.9833333333333332
129,-1.2,-1.6333333333333333,-1.25,-1.45,-1.95,-1.9833333333333332,-1.9,-1.9,-1.7666666666666666,-1.05
130,-1.2,-1.6333333333333333,-1.25,-1.45,-1.95,-1.9833333333333332,-1.9,-1.9,-0.8833333333333333,-1.5166666666666666
131,-1.2,-1.6333333333333333,-1.25,-1.45,-1.95,-1.9833333333333332,-1.8833333333333333,-1.9,-0.8833333333333333,-1.0666666666666669
132,-1.2,-1.6333333333333333,-1.25,-1.45,-1.95,-1.9833333333333332,-1.9,-0.9333333333333332,-1.75,-1.5166666666666666
133,-1.2,-1.6333333333333333,-1.25,-1.45,-1.95,-1.9833333333333332,-1.9,-0.9333333333333332,-1.7333333333333334,-1.05
134,-1.2,-1.6333333333333333,-1.25,-1.45,-1.95,-1.9833333333333332,-1.9,-0.9333333333333332,-0.8833333333333333,-1.4833333333333334
135,-1.2,-1.6333333333333333,-1.25,-1.45,-1.95,-2.0,-1.9,-0.9333333333333332,-0.8833333333333333,-1.05
136,-1.2,-1.6333333333333333,-1.25,-1.4666666666666666,-1.9333333333333331,-1.9833333333333332,-0.9666666666666668,-1.8666666666666667,-1.7333333333333334,-1.5
137,-1.2,-1.6333333333333333,-1.25,-1.4666666666666666,-1.95,-1.9833333333333332,-0.9666666666666668,-1.8666666666666667,-1.7333333333333334,-1.0666666666666669
138,-1.2,-1.6333333333333333,-1.25,-1.4666666666666666,-1.95,-1.9833333333333332,-0.9666666666666668,-1.8666666666666667,-0.8833333333333333,-1.4666666666666666
139,-1.2,-1.6333333333333333,-1.25,-1.4666666666666666,-1.95,-1.9833333333333332,-0.9666666666666668,-1.8666666666666667,-0.8833333333333333,-1.0666666666666669
140,-1.2,-1.6333333333333333,-1.25,-1.4666666666666666,-1.95,-1.9833333333333332,-0.9666666666666668,-0.9666666666666668,-1.7,-1.4666666666666666
141,-1.2,-1.6333333333333333,-1.25,-1.4666666666666666,-1.95,-1.9833333333333332,-0.9666666666666668,-0.9666666666666668,-1.7166666666666666,-1.0666666666666669
142,-1.2,-1.6333333333333333,-1.25,-1.4666666666666666,-1.95,-1.9833333333333332,-0.9666666666666668,-0.9666666666666668,-0.8833333333333333,-1.4333333333333331
143,-1.2,-1.6333333333333333,-1.25,-1.4666666666666666,-1.95,-1.9833333333333332,-0.9666666666666668,-0.9666666666666668,-0.8833333333333333,-1.05
144,-1.2166666666666666,-1.6333333333333333,-1.25,-1.45,-1.9333333333333331,-1.0666666666666669,-1.4166666666666667,-1.85,-1.7333333333333334,-1.5
145,-1.2166666666666666,-1.6333333333333333,-1.25,-1.45,-1.95,-1.0666666666666669,-1.4166666666666667,-1.8666666666666667,-1.7333333333333334,-1.05
146,-1.2166666666666666,-1.6333333333333333,-1.25,-1.45,-1.9333333333333331,-1.0666666666666669,-1.4166666666666667,-1.8666666666666667,-0.9,-1.4666666666666666
147,-1.2166666666666666,-1.6333333333333333,-1.25,-1.45,-1.9333333333333331,-1.0666666666666669,-1.4,-1.8666666666666667,-0.9,-1.05
148,-1.2166666666666666,-1.6333333333333333,-1.25,-1.4666666666666666,-1.95,-1.0666666666666669,-1.4166666666666667,-0.9166666666666666,-1.7,-1.4666666666666666
149,-1.2166666666666666,-1.6333333333333333,-1.25,-1.4666666666666666,-1.95,-1.0666666666666669,-1.4166666666666667,-0.9166666666666666,-1.7,-1.0666666666666669
150,-1.2166666666666666,-1.6333333333333333,-1.25,-1.45,-1.9333333333333331,-1.0666666666666669,-1.4166666666666667,-0.9166666666666666,-0.8833333333333333,-1.45
151,-1.2166666666666666,-1.6333333333333333,-1.25,-1.45,-1.95,-1.0666666666666669,-1.4166666666666667,-0.9166666666666666,-0.8833333333333333,-1.05
152,-1.2166666666666666,-1.6333333333333333,-1.25,-1.4666666666666666,-1.95,-1.0666666666666669,-0.9666666666666668,-1.3833333333333333,-1.7,-1.4666666666666666
153,-1.2166666666666666,-1.6333333333333333,-1.25,-1.4666666666666666,-1.95,-1.0666666666666669,-0.9666666666666668,-1.4166666666666667,-1.7166666666666666,-1.05
154,-1.2166666666666666,-1.6333333333333333,-1.25,-1.4666666666666666,-1.95,-1.0666666666666669,-0.9666666666666668,-1.3833333333333333,-0.9,-1.4333333333333331
155,-1.2166666666666666,-1.6333333333333333,-1.25,-1.4666666666666666,-1.95,-1.0666666666666669,-0.9666666666666668,-1.4,-0.9,-1.05
156,-1.2166666666666666,-1.6333333333333333,-1.25,-1.4666666666666666,-1.95,-1.0666666666666669,-0.95,-0.9666666666666668,-1.2333333333333334,-1.4333333333333331
157,-1.2166666666666666,-1.6333333333333333,-1.25,-1.4666666666666666,-1.95,-1.0666666666666669,-0.95,-0.9666666666666668,-1.2333333333333334,-1.0666666666666669
158,-1.2166666666666666,-1.6333333333333333,-1.25,-1.45,-1.9333333333333331,-1.0666666666666669,-0.95,-0.9666666666666668,-0.9,-1.4166666666666667
159,-1.2166666666666666,-1.6333333333333333,-1.25,-1.45,-1.95,-1.0666666666666669,-0.95,-0.9666666666666668,-0.9,-1.05
160,-1.2,-1.6333333333333333,-1.25,-1.45,-1.05,-1.95,-1.4166666666666667,-1.8666666666666667,-1.7333333333333334,-1.5
161,-1.2,-1.6333333333333333,-1.25,-1.45,-1.05,-1.9333333333333331,-1.4166666666666667,-1.8666666666666667,-1.7333333333333334,-1.05
162,-1.2,-1.6333333333333333,-1.25,-1.4666666666666666,-1.05,-1.95,-1.4166666666666667,-1.8666666666666667,-0.8833333333333333,-1.4666666666666666
163,-1.2,-1.6333333333333333,-1.25,-1.4666666666666666,-1.05,-1.95,-1.4166666666666667,-1.8666666666666667,-0.8833333333333333,-1.05
164,-1.2,-1.6333333333333333,-1.25,-1.4666666666666666,-1.05,-1.95,-1.4166666666666667,-0.9,-1.7,-1.4666666666666666
165,-1.2,-1.6333333333333333,-1.25,-1.4666666666666666,-1.05,-1.95,-1.4166666666666667,-0.9,-1.7,-1.05
166,-1.2,-1.6333333333333333,-1.25,-1.4666666666666666,-1.05,-1.95,-1.4166666666666667,-0.9,-0.8666666666666667,-1.4333333333333331
167,-1.2,-1.6333333333333333,-1.25,-1.4666666666666666,-1.05,-1.95,-1.4166666666666667,-0.9,-0.8666666666666667,-1.05
168,-1.2,-1.6333333333333333,-1.25,-1.45,-1.05,-1.95,-0.95,-1.4,-1.7,-1.4666666666666666
169,-1.2,-1.6333333333333333,-1.25,-1.45,-1.05,-1.95,-0.95,-1.4,-1.7,-1.0666666666666669
170,-1.2,-1.6333333333333333,-1.25,-1.4666666666666666,-1.05,-1.95,-0.95,-1.4,-0.9,-1.4333333333333331
171,-1.2,-1.6333333333333333,-1.25,-1.4666666666666666,-1.05,-1.95,-0.95,-1.4,-0.9,-1.05
172,-1.2,-1.6333333333333333,-1.25,-1.4666666666666666,-1.05,-1.95,-0.9666666666666668,-0.9666666666666668,-1.2333333333333334,-1.4333333333333331
173,-1.2,-1.6333333333333333,-1.25,-1.4666666666666666,-1.05,-1.95,-0.9666666666666668,-0.9666666666666668,-1.2166666666666666,-1.05
174,-1.2,-1.6333333333333333,-1.25,-1.4666666666666666,-1.05,-1.9333333333333331,-0.95,-0.9666666666666668,-0.8833333333333333,-1.4
175,-1.2,-1.6333333333333333,-1.25,-1.4666666666666666,-1.05,-1.95,-0.95,-0.9666666666666668,-0.8833333333333333,-1.05
