id,0,1,2,3,4,5,6,7,8,9
0,-1.55,-1.7666666666666666,-2.183333333333333,-2.55,-2.8,-2.65,-2.9166666666666665,-3.316666666666667,-3.2333333333333334,-3.4
1,-1.55,-1.7666666666666666,-2.183333333333333,-2.55,-2.8,-2.65,-2.9166666666666665,-3.333333333333333,-3.2333333333333334,-1.9166666666666667
2,-1.55,-1.7666666666666666,-2.183333333333333,-2.55,-2.8,-2.65,-2.9166666666666665,-3.333333333333333,-1.7166666666666666,-3.1
3,-1.55,-1.7666666666666666,-2.183333333333333,-2.55,-2.8,-2.6666666666666665,-2.9166666666666665,-3.333333333333333,-1.7333333333333334,-1.9
4,-1.55,-1.7666666666666666,-2.183333333333333,-2.55,-2.8,-2.65,-2.9166666666666665,-1.8333333333333333,-3.2,-3.1
5,-1.55,-1.7666666666666666,-2.183333333333333,-2.55,-2.8,-2.6666666666666665,-2.9,-1.85,-3.2,-1.9
6,-1.55,-1.7666666666666666,-2.183333333333333,-2.55,-2.8,-2.65,-2.9166666666666665,-1.85,-1.7666666666666666,-3.066666666666667
7,-1.55,-1.7666666666666666,-2.183333333333333,-2.55,-2.8,-2.6666666666666665,-2.9166666666666665,-1.8333333333333333,-1.75,-1.9
8,-1.55,-1.7666666666666666,-2.183333333333333,-2.55,-2.8,-2.65,-1.4666666666666666,-3.0166666666666666,-3.2,-3.1
9,-1.55,-1.7666666666666666,-2.183333333333333,-2.55,-2.8,-2.6666666666666665,-1.4666666666666666,-3.0166666666666666,-3.2,-1.65
10,-1.55,-1.7666666666666666,-2.183333333333333,-2.55,-2.8,-2.6666666666666665,-1.4666666666666666,-3.033333333333333,-1.7,-3.066666666666667
11,-1.55,-1.7666666666666666,-2.183333333333333,-2.55,-2.8,-2.6666666666666665,-1.4666666666666666,-3.0166666666666666,-1.6833333333333331,-1.6166666666666667
12,-1.55,-1.7666666666666666,-2.183333333333333,-2.55,-2.8,-2.6666666666666665,-1.4666666666666666,-1.5833333333333333,-2.9,-3.066666666666667
13,-1.55,-1.7666666666666666,-2.183333333333333,-2.55,-2.8,-2.65,-1.4666666666666666,-1.5833333333333333,-2.9,-1.6
14,-1.55,-1.7666666666666666,-2.183333333333333,-2.55,-2.8,-2.6666666666666665,-1.4666666666666666,-1.8333333333333333,-1.7333333333333334,-2.75
15,-1.55,-1.7666666666666666,-2.183333333333333,-2.55,-2.8,-2.65,-1.4666666666666666,-1.8333333333333333,-1.7333333333333334,-1.9
16,-1.55,-1.7666666666666666,-2.2,-2.55,-2.8,-1.1833333333333331,-2.6166666666666667,-3.0166666666666666,-3.2,-3.1
17,-1.55,-1.7666666666666666,-2.2,-2.55,-2.8,-1.1833333333333331,-2.6166666666666667,-3.0166666666666666,-3.2,-1.9
18,-1.55,-1.7666666666666666,-2.2,-2.55,-2.8,-1.1833333333333331,-2.6166666666666667,-3.0166666666666666,-1.7,-3.066666666666667
19,-1.55,-1.7666666666666666,-2.2,-2.55,-2.8,-1.1833333333333331,-2.6,-3.033333333333333,-1.6833333333333331,-1.6333333333333333
20,-1.55,-1.7666666666666666,-2.2,-2.55,-2.8,-1.1833333333333331,-2.6166666666666667,-1.8333333333333333,-2.9,-3.066666666666667
21,-1.55,-1.7666666666666666,-2.2,-2.566666666666667,-2.8,-1.1833333333333331,-2.6166666666666667,-1.8166666666666669,-2.9,-1.6166666666666667
22,-1.55,-1.7666666666666666,-2.2,-2.566666666666667,-2.8,-1.1833333333333331,-2.6166666666666667,-1.8166666666666669,-1.7333333333333334,-2.75
23,-1.55,-1.7666666666666666,-2.2,-2.55,-2.8,-1.1833333333333331,-2.6166666666666667,-1.8333333333333333,-1.7333333333333334,-1.9
24,-1.55,-1.7666666666666666,-2.2,-2.55,-2.8,-1.2,-1.4166666666666667,-2.9833333333333334,-2.9,-3.066666666666667
25,-1.55,-1.7666666666666666,-2.2,-2.566666666666667,-2.8,-1.2,-1.4166666666666667,-2.9833333333333334,-2.9,-1.6
26,-1.55,-1.7666666666666666,-2.2,-2.55,-2.8,-1.2,-1.4166666666666667,-3.0,-1.3833333333333333,-2.7666666666666666
27,-1.55,-1.7666666666666666,-2.183333333333333,-2.55,-2.816666666666667,-1.2,-1.4166666666666667,-3.0,-1.4,-1.5666666666666669
28,-1.55,-1.7666666666666666,-2.2,-2.55,-2.8,-1.2,-1.4166666666666667,-1.5,-2.8666666666666667,-2.7666666666666666
29,-1.55,-1.7666666666666666,-2.183333333333333,-2.55,-2.816666666666667,-1.2,-1.4166666666666667,-1.5,-2.8666666666666667,-1.5666666666666669
30,-1.55,-1.7666666666666666,-2.2,-2.55,-2.8,-1.2,-1.4166666666666667,-1.4833333333333334,-1.4,-2.716666666666667
31,-1.55,-1.7666666666666666,-2.183333333333333,-2.55,-2.8,-1.2,-1.4166666666666667,-1.4833333333333334,-1.4,-1.5666666666666669
32,-1.55,-1.7666666666666666,-2.2,-2.55,-1.2833333333333334,-2.6166666666666667,-2.6166666666666667,-3.0166666666666666,-3.2,-3.1
33,-1.55,-1.7666666666666666,-2.2,-2.55,-1.2833333333333334,-2.6333333333333333,-2.6166666666666667,-3.0166666666666666,-3.2,-1.6333333333333333
34,-1.55,-1.7666666666666666,-2.2,-2.55,-1.2833333333333334,-2.6166666666666667,-2.6333333333333333,-3.033333333333333,-1.6666666666666667,-3.066666666666667
35,-1.55,-1.7666666666666666,-2.2,-2.55,-1.2833333333333334,-2.6333333333333333,-2.6166666666666667,-3.0166666666666666,-1.6833333333333331,-1.6333333333333333
36,-1.55,-1.7666666666666666,-2.2,-2.55,-1.2833333333333334,-2.6333333333333333,-2.6166666666666667,-1.5666666666666669,-2.9,-3.066666666666667
37,-1.55,-1.7666666666666666,-2.2,-2.55,-1.2833333333333334,-2.6333333333333333,-2.6166666666666667,-1.5666666666666669,-2.9,-1.6
38,-1.55,-1.7666666666666666,-2.2,-2.55,-1.2833333333333334,-2.6333333333333333,-2.6166666666666667,-1.8333333333333333,-1.7333333333333334,-2.75
39,-1.55,-1.7666666666666666,-2.2,-2.566666666666667,-1.2833333333333334,-2.6166666666666667,-2.6166666666666667,-1.5833333333333333,-1.7,-1.6
40,-1.55,-1.7666666666666666,-2.2,-2.55,-1.2833333333333334,-2.6166666666666667,-1.4166666666666667,-2.9833333333333334,-2.9,-3.066666666666667
41,-1.55,-1.7666666666666666,-2.2,-2.55,-1.2833333333333334,-2.6166666666666667,-1.4166666666666667,-3.0,-2.9,-1.5833333333333333
42,-1.55,-1.7666666666666666,-2.2,-2.55,-1.2833333333333334,-2.6166666666666667,-1.4166666666666667,-3.0,-1.3833333333333333,-2.7666666666666666
43,-1.55,-1.7666666666666666,-2.183333333333333,-2.55,-1.2833333333333334,-2.6166666666666667,-1.4166666666666667,-3.0,-1.4,-1.5666666666666669
44,-1.55,-1.7666666666666666,-2.2,-2.55,-1.2833333333333334,-2.6166666666666667,-1.4166666666666667,-1.5,-2.8666666666666667,-2.7666666666666666
45,-1.55,-1.7666666666666666,-2.183333333333333,-2.55,-1.2833333333333334,-2.6166666666666667,-1.4166666666666667,-1.5,-2.8666666666666667,-1.5666666666666669
46,-1.55,-1.7666666666666666,-2.2,-2.55,-1.2833333333333334,-2.6166666666666667,-1.4166666666666667,-1.4833333333333334,-1.4,-2.716666666666667
47,-1.55,-1.7666666666666666,-2.183333333333333,-2.55,-1.2833333333333334,-2.6166666666666667,-1.4166666666666667,-1.4833333333333334,-1.4,-1.5666666666666669
48,-1.55,-1.7666666666666666,-2.2,-2.55,-1.2833333333333334,-1.1333333333333333,-2.583333333333333,-2.9833333333333334,-2.9,-3.066666666666667
49,-1.55,-1.7666666666666666,-2.2,-2.55,-1.2833333333333334,-1.1333333333333333,-2.566666666666667,-3.0,-2.9,-1.6
50,-1.55,-1.7666666666666666,-2.2,-2.55,-1.2833333333333334,-1.1333333333333333,-2.566666666666667,-3.0,-1.4,-2.7666666666666666
51,-1.55,-1.7666666666666666,-2.183333333333333,-2.55,-1.2833333333333334,-1.1333333333333333,-2.583333333333333,-3.0,-1.4,-1.5666666666666669
52,-1.55,-1.7666666666666666,-2.2,-2.55,-1.2833333333333334,-1.1333333333333333,-2.566666666666667,-1.5166666666666666,-2.8666666666666667,-2.7666666666666666
53,-1.55,-1.7666666666666666,-2.183333333333333,-2.55,-1.2833333333333334,-1.1333333333333333,-2.583333333333333,-1.5166666666666666,-2.8666666666666667,-1.5666666666666669
54,-1.55,-1.7666666666666666,-2.2,-2.55,-1.2833333333333334,-1.1333333333333333,-2.583333333333333,-1.5,-1.4166666666666667,-2.716666666666667
55,-1.55,-1.7666666666666666,-2.183333333333333,-2.55,-1.2833333333333334,-1.1333333333333333,-2.583333333333333,-1.5166666666666666,-1.4333333333333331,-1.5666666666666669
56,-1.55,-1.7666666666666666,-2.2,-2.55,-1.2833333333333334,-1.1166666666666667,-1.1666666666666667,-2.7,-2.8666666666666667,-2.7666666666666666
57,-1.55,-1.7666666666666666,-2.2,-2.55,-1.2833333333333334,-1.1166666666666667,-1.1666666666666667,-2.7,-2.85,-1.5666666666666669
58,-1.55,-1.7666666666666666,-2.2,-2.55,-1.2833333333333334,-1.1166666666666667,-1.1666666666666667,-2.7,-1.3666666666666667,-2.716666666666667
59,-1.55,-1.7666666666666666,-2.2,-2.55,-1.2833333333333334,-1.1166666666666667,-1.1666666666666667,-2.7,-1.35,-1.3
60,-1.55,-1.7666666666666666,-2.2,-2.55,-1.2833333333333334,-1.1166666666666667,-1.1666666666666667,-1.25,-2.583333333333333,-2.716666666666667
61,-1.55,-1.7666666666666666,-2.2,-2.55,-1.2833333333333334,-1.1166666666666667,-1.1666666666666667,-1.25,-2.566666666666667,-1.2666666666666666
62,-1.55,-1.7666666666666666,-2.2,-2.55,-1.2833333333333334,-1.1166666666666667,-1.1666666666666667,-1.5,-1.4166666666666667,-2.433333333333333
63,-1.55,-1.7666666666666666,-2.2,-2.55,-1.2833333333333334,-1.1166666666666667,-1.1666666666666667,-1.5,-1.4,-1.5666666666666669
64,-1.55,-1.7666666666666666,-2.2,-1.35,-2.5,-2.6166666666666667,-2.6166666666666667,-3.0166666666666666,-3.2,-3.1
65,-1.55,-1.7666666666666666,-2.2,-1.35,-2.5,-2.6166666666666667,-2.6166666666666667,-3.0166666666666666,-3.2,-1.9
66,-1.55,-1.7666666666666666,-2.2,-1.35,-2.5,-2.6166666666666667,-2.6166666666666667,-3.0166666666666666,-1.7,-3.066666666666667
67,-1.55,-1.7666666666666666,-2.2,-1.35,-2.5,-2.6166666666666667,-2.6,-3.033333333333333,-1.6833333333333331,-1.6333333333333333
68,-1.55,-1.7666666666666666,-2.2,-1.35,-2.5,-2.6166666666666667,-2.6166666666666667,-1.8333333333333333,-2.9,-3.066666666666667
69,-1.55,-1.7666666666666666,-2.2,-1.35,-2.5,-2.6166666666666667,-2.6,-1.8333333333333333,-2.9,-1.6166666666666667
70,-1.55,-1.7666666666666666,-2.2,-1.35,-2.5,-2.6166666666666667,-2.6,-1.8333333333333333,-1.7333333333333334,-2.7666666666666666
71,-1.55,-1.7666666666666666,-2.183333333333333,-1.35,-2.5166666666666666,-2.6166666666666667,-2.6166666666666667,-1.8333333333333333,-1.75,-1.9
72,-1.55,-1.7666666666666666,-2.2,-1.35,-2.5,-2.6166666666666667,-1.4333333333333331,-2.9833333333333334,-2.9,-3.066666666666667
73,-1.55,-1.7666666666666666,-2.2,-1.35,-2.5,-2.6166666666666667,-1.4333333333333331,-3.0,-2.9,-1.6
74,-1.55,-1.7666666666666666,-2.2,-1.35,-2.5,-2.6166666666666667,-1.4333333333333331,-3.0,-1.4,-2.7666666666666666
75,-1.55,-1.7666666666666666,-2.183333333333333,-1.35,-2.5166666666666666,-2.6166666666666667,-1.4333333333333331,-3.0,-1.4,-1.5666666666666669
76,-1.55,-1.7666666666666666,-2.2,-1.35,-2.5,-2.6166666666666667,-1.4333333333333331,-1.5,-2.8666666666666667,-2.7666666666666666
77,-1.55,-1.7666666666666666,-2.183333333333333,-1.35,-2.5166666666666666,-2.6166666666666667,-1.4333333333333331,-1.4833333333333334,-2.8666666666666667,-1.5666666666666669
78,-1.55,-1.7666666666666666,-2.2,-1.35,-2.5166666666666666,-2.6166666666666667,-1.4333333333333331,-1.5,-1.4166666666666667,-2.716666666666667
79,-1.55,-1.7666666666666666,-2.183333333333333,-1.35,-2.5,-2.6166666666666667,-1.4333333333333331,-1.4833333333333334,-1.4,-1.5666666666666669
80,-1.55,-1.7666666666666666,-2.2,-1.35,-2.5,-1.15,-2.583333333333333,-2.9833333333333334,-2.9,-3.066666666666667
81,-1.55,-1.7666666666666666,-2.2,-1.35,-2.5166666666666666,-1.15,-2.583333333333333,-2.9833333333333334,-2.9,-1.6
82,-1.55,-1.7666666666666666,-2.2,-1.35,-2.5166666666666666,-1.15,-2.583333333333333,-2.9833333333333334,-1.3833333333333333,-2.7666666666666666
83,-1.55,-1.7666666666666666,-2.2,-1.35,-2.5166666666666666,-1.15,-2.566666666666667,-3.0,-1.3833333333333333,-1.5666666666666669
84,-1.55,-1.7666666666666666,-2.2,-1.35,-2.5,-1.15,-2.566666666666667,-1.5166666666666666,-2.8666666666666667,-2.7666666666666666
