id,0,1,2,3,4,5,6,7,8,9
0,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-1.1333333333333333,-1.1666666666666667,-0.6166666666666667,-0.6333333333333333,-0.5,-1.0
1,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-1.1333333333333333,-1.1666666666666667,-0.6166666666666667,-0.6333333333333333,-0.5,-0.9
2,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-1.1333333333333333,-1.1666666666666667,-0.6333333333333333,-0.6333333333333333,-0.8833333333333333,-1.0
3,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-1.1333333333333333,-1.1666666666666667,-0.6333333333333333,-0.6333333333333333,-0.8833333333333333,-0.9
4,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-1.1333333333333333,-1.1666666666666667,-0.6333333333333333,-1.0166666666666666,-0.4666666666666667,-1.0
5,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-1.1333333333333333,-1.1666666666666667,-0.6333333333333333,-1.0166666666666666,-0.4666666666666667,-0.9
6,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-1.1333333333333333,-1.1666666666666667,-0.6333333333333333,-1.0166666666666666,-0.9,-1.0166666666666666
7,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-1.1333333333333333,-1.1666666666666667,-0.6333333333333333,-1.0166666666666666,-0.9,-0.9
8,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-1.1333333333333333,-1.1666666666666667,-1.05,-0.6166666666666667,-0.4666666666666667,-1.0
9,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-1.1333333333333333,-1.1666666666666667,-1.05,-0.6166666666666667,-0.4666666666666667,-0.9
10,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-1.1333333333333333,-1.1666666666666667,-1.0333333333333334,-0.6166666666666667,-0.9,-1.0
11,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-1.1333333333333333,-1.1666666666666667,-1.0333333333333334,-0.6166666666666667,-0.9,-0.9166666666666666
12,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-1.1333333333333333,-1.1666666666666667,-1.0333333333333334,-1.05,-0.4666666666666667,-1.0
13,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-1.1333333333333333,-1.1666666666666667,-1.0333333333333334,-1.05,-0.4666666666666667,-0.9166666666666666
14,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-1.1333333333333333,-1.1666666666666667,-1.05,-1.05,-0.9333333333333332,-1.0
15,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-1.1333333333333333,-1.1666666666666667,-1.05,-1.05,-0.9333333333333332,-0.9
16,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-1.1333333333333333,-1.6833333333333331,-0.6,-0.6166666666666667,-0.4666666666666667,-1.0
17,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-1.1333333333333333,-1.6833333333333331,-0.6,-0.6166666666666667,-0.4666666666666667,-0.9166666666666666
18,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-1.1333333333333333,-1.6833333333333331,-0.6,-0.6166666666666667,-0.9,-1.0
19,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-1.1333333333333333,-1.6833333333333331,-0.6,-0.6166666666666667,-0.9,-0.9166666666666666
20,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-1.1166666666666667,-1.6833333333333331,-0.6,-1.05,-0.4666666666666667,-1.0
21,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-1.1166666666666667,-1.6833333333333331,-0.6,-1.05,-0.4666666666666667,-0.9166666666666666
22,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-1.1166666666666667,-1.6833333333333331,-0.6,-1.0666666666666669,-0.95,-1.0166666666666666
23,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-1.1166666666666667,-1.6833333333333331,-0.6,-1.0666666666666669,-0.95,-0.9166666666666666
24,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-1.1166666666666667,-1.6833333333333331,-1.1,-0.5666666666666667,-0.45,-1.0
25,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-1.1166666666666667,-1.6833333333333331,-1.1,-0.5666666666666667,-0.45,-0.9
26,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-1.1166666666666667,-1.6833333333333331,-1.1,-0.5666666666666667,-0.95,-1.0
27,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-1.1166666666666667,-1.6833333333333331,-1.1,-0.5666666666666667,-0.95,-0.9166666666666666
28,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-1.1166666666666667,-1.6666666666666667,-1.1,-1.1,-0.45,-1.0166666666666666
29,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-1.1166666666666667,-1.6666666666666667,-1.1,-1.1,-0.45,-0.9
30,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-1.1166666666666667,-1.6833333333333331,-1.1,-1.1,-0.9833333333333332,-1.0
31,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-1.1166666666666667,-1.6833333333333331,-1.1,-1.1,-0.9833333333333332,-0.9
32,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-0.9666666666666668,-1.1333333333333333,-0.6,-0.6,-0.4666666666666667,-1.0
33,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-0.9666666666666668,-1.1333333333333333,-0.6,-0.6,-0.4666666666666667,-0.9
34,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-0.9666666666666668,-1.1333333333333333,-0.6,-0.6,-0.8833333333333333,-1.0
35,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-0.9666666666666668,-1.1333333333333333,-0.6,-0.6,-0.8833333333333333,-0.9166666666666666
36,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-0.9666666666666668,-1.1333333333333333,-0.6,-1.0166666666666666,-0.45,-1.0
37,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-0.9666666666666668,-1.1333333333333333,-0.6,-1.0166666666666666,-0.45,-0.9166666666666666
38,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-0.9666666666666668,-1.1333333333333333,-0.6,-1.0166666666666666,-0.9,-1.0
39,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-0.9666666666666668,-1.1333333333333333,-0.6,-1.0166666666666666,-0.9,-0.9
40,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-0.9666666666666668,-1.1333333333333333,-1.05,-0.5666666666666667,-0.45,-1.0
41,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-0.9666666666666668,-1.1333333333333333,-1.05,-0.5666666666666667,-0.45,-0.9166666666666666
42,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-0.9666666666666668,-1.1333333333333333,-1.05,-0.5666666666666667,-0.9,-1.0
43,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-0.9666666666666668,-1.1333333333333333,-1.05,-0.5666666666666667,-0.9,-0.9
44,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-0.9666666666666668,-1.1333333333333333,-1.0333333333333334,-1.05,-0.45,-1.0166666666666666
45,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-0.9666666666666668,-1.1333333333333333,-1.0333333333333334,-1.05,-0.45,-0.9166666666666666
46,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-0.9666666666666668,-1.1333333333333333,-1.05,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666
47,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-0.9666666666666668,-1.1333333333333333,-1.05,-1.0666666666666669,-0.9333333333333332,-1.55
48,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-0.9666666666666668,-1.6833333333333331,-0.5666666666666667,-0.5666666666666667,-0.45,-1.0
49,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-0.9666666666666668,-1.6833333333333331,-0.5666666666666667,-0.5666666666666667,-0.45,-0.9
50,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-0.9666666666666668,-1.6833333333333331,-0.5666666666666667,-0.5666666666666667,-0.9,-1.0
51,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-0.9666666666666668,-1.6833333333333331,-0.5666666666666667,-0.5666666666666667,-0.9,-0.9
52,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-0.9666666666666668,-1.6833333333333331,-0.55,-1.0666666666666669,-0.45,-1.0166666666666666
53,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-0.9666666666666668,-1.6833333333333331,-0.55,-1.0666666666666669,-0.45,-0.9
54,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-0.9666666666666668,-1.6833333333333331,-0.55,-1.05,-0.9333333333333332,-1.0166666666666666
55,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-0.9666666666666668,-1.6833333333333331,-0.55,-1.05,-0.9333333333333332,-0.9
56,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-0.9666666666666668,-1.6666666666666667,-1.1,-0.55,-0.45,-1.0
57,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-0.9666666666666668,-1.6666666666666667,-1.1,-0.55,-0.45,-1.5666666666666669
58,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-0.9666666666666668,-1.6833333333333331,-1.1,-0.55,-0.95,-1.0166666666666666
59,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-0.9666666666666668,-1.6833333333333331,-1.1,-0.55,-0.95,-1.55
60,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-0.9666666666666668,-1.6833333333333331,-1.0833333333333333,-1.1,-0.45,-1.0166666666666666
61,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-0.9666666666666668,-1.6833333333333331,-1.0833333333333333,-1.1,-0.45,-0.9
62,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-0.9666666666666668,-1.6833333333333331,-1.0833333333333333,-1.1,-0.9833333333333332,-1.0
63,-0.7166666666666667,-0.7,-0.7166666666666667,-0.55,-0.9666666666666668,-1.6833333333333331,-1.0833333333333333,-1.1,-0.9833333333333332,-1.55
64,-0.7166666666666667,-0.7,-0.7166666666666667,-0.8833333333333333,-0.55,-1.1333333333333333,-0.6,-0.6166666666666667,-0.4666666666666667,-1.0
65,-0.7166666666666667,-0.7,-0.7166666666666667,-0.8833333333333333,-0.55,-1.1333333333333333,-0.6,-0.6166666666666667,-0.4666666666666667,-0.9
66,-0.7166666666666667,-0.7,-0.7166666666666667,-0.8833333333333333,-0.55,-1.1333333333333333,-0.6,-0.6166666666666667,-0.8833333333333333,-1.0
67,-0.7166666666666667,-0.7,-0.7166666666666667,-0.8833333333333333,-0.55,-1.1333333333333333,-0.6,-0.6166666666666667,-0.8833333333333333,-0.9166666666666666
68,-0.7166666666666667,-0.7,-0.7166666666666667,-0.8833333333333333,-0.55,-1.1333333333333333,-0.5833333333333334,-1.0166666666666666,-0.4666666666666667,-1.0
69,-0.7166666666666667,-0.7,-0.7166666666666667,-0.8833333333333333,-0.55,-1.1333333333333333,-0.5833333333333334,-1.0166666666666666,-0.4666666666666667,-0.9166666666666666
70,-0.7166666666666667,-0.7,-0.7166666666666667,-0.8833333333333333,-0.55,-1.1333333333333333,-0.5833333333333334,-1.0166666666666666,-0.9,-1.0
71,-0.7166666666666667,-0.7,-0.7166666666666667,-0.8833333333333333,-0.55,-1.1333333333333333,-0.5833333333333334,-1.0166666666666666,-0.9,-0.9
72,-0.7166666666666667,-0.7,-0.7166666666666667,-0.8833333333333333,-0.55,-1.1166666666666667,-1.0333333333333334,-0.5666666666666667,-0.45,-1.0166666666666666
73,-0.7166666666666667,-0.7,-0.7166666666666667,-0.8833333333333333,-0.55,-1.1166666666666667,-1.0333333333333334,-0.5666666666666667,-0.45,-0.9
74,-0.7166666666666667,-0.7,-0.7166666666666667,-0.8833333333333333,-0.55,-1.1166666666666667,-1.05,-0.5666666666666667,-0.9,-1.0
75,-0.7166666666666667,-0.7,-0.7166666666666667,-0.8833333333333333,-0.55,-1.1166666666666667,-1.05,-0.5666666666666667,-0.9,-0.9166666666666666
76,-0.7166666666666667,-0.7,-0.7166666666666667,-0.8833333333333333,-0.55,-1.1333333333333333,-1.05,-1.05,-0.45,-1.0
77,-0.7166666666666667,-0.7,-0.7166666666666667,-0.8833333333333333,-0.55,-1.1333333333333333,-1.05,-1.05,-0.45,-0.9166666666666666
78,-0.7166666666666667,-0.7,-0.7166666666666667,-0.8833333333333333,-0.55,-1.1333333333333333,-1.05,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666
79,-0.7166666666666667,-0.7,-0.7166666666666667,-0.8833333333333333,-0.55,-1.1333333333333333,-1.05,-1.0666666666666669,-0.9333333333333332,-1.55
80,-0.7166666666666667,-0.7,-0.7166666666666667,-0.8833333333333333,-0.55,-1.0333333333333334,-0.5666666666666667,-0.5666666666666667,-0.45,-1.0166666666666666
