id,0,1,2,3,4,5,6,7,8,9
17,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.3666666666666667,-0.5166666666666667,-0.7666666666666667,-0.7666666666666667,-0.9333333333333332
18,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.3666666666666667,-0.5166666666666667,-0.7666666666666667,-1.2,-0.5
19,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.3666666666666667,-0.5166666666666667,-0.7666666666666667,-1.2,-0.9833333333333332
20,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.3666666666666667,-0.5166666666666667,-1.2333333333333334,-0.7333333333333333,-0.5
21,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.35,-0.5166666666666667,-1.2333333333333334,-0.7333333333333333,-0.9666666666666668
22,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.3666666666666667,-0.5166666666666667,-1.2333333333333334,-1.2333333333333334,-0.4666666666666667
23,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.3666666666666667,-0.5166666666666667,-1.2333333333333334,-1.2333333333333334,-1.0166666666666666
24,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.3666666666666667,-1.4,-0.7666666666666667,-0.7666666666666667,-0.5333333333333333
25,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.3666666666666667,-1.4,-0.7666666666666667,-0.7666666666666667,-0.9833333333333332
26,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.3666666666666667,-1.4,-0.7666666666666667,-1.2333333333333334,-0.5
27,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.3666666666666667,-1.4,-0.7666666666666667,-1.2333333333333334,-1.0166666666666666
28,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.3666666666666667,-1.4,-1.2833333333333334,-0.7333333333333333,-0.5
29,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.3666666666666667,-1.4,-1.2666666666666666,-0.7333333333333333,-1.0166666666666666
30,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.3666666666666667,-1.3833333333333333,-1.2666666666666666,-1.2666666666666666,-0.4666666666666667
31,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-1.3666666666666667,-1.3833333333333333,-1.2666666666666666,-1.2666666666666666,-1.5666666666666669
32,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-0.5,-0.5166666666666667,-0.7666666666666667,-0.7666666666666667,-0.55
33,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4833333333333334,-0.4833333333333333,-0.5,-0.5166666666666667,-0.7666666666666667,-0.7666666666666667,-0.9333333333333332
34,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4833333333333334,-0.4833333333333333,-0.5,-0.5166666666666667,-0.7666666666666667,-1.2166666666666666,-0.5
35,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4833333333333334,-0.4833333333333333,-0.5,-0.5166666666666667,-0.7666666666666667,-1.2,-0.9833333333333332
36,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-0.5,-0.5166666666666667,-1.2333333333333334,-0.7333333333333333,-0.5
37,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-0.5,-0.5166666666666667,-1.2333333333333334,-0.7333333333333333,-0.9833333333333332
38,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-0.5,-0.5166666666666667,-1.2333333333333334,-1.2333333333333334,-0.4666666666666667
39,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-0.5,-0.5166666666666667,-1.2333333333333334,-1.2333333333333334,-1.0166666666666666
40,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4833333333333334,-0.4833333333333333,-0.5,-1.4166666666666667,-0.7666666666666667,-0.7666666666666667,-0.5333333333333333
41,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-0.5,-1.4,-0.7666666666666667,-0.7666666666666667,-0.9833333333333332
42,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-0.5,-1.4,-0.7666666666666667,-1.2333333333333334,-0.5
43,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-0.5,-1.4,-0.7666666666666667,-1.2333333333333334,-1.0166666666666666
44,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-0.5,-1.4,-1.2666666666666666,-0.7333333333333333,-0.5
45,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-0.5,-1.4,-1.2666666666666666,-0.7333333333333333,-1.0166666666666666
46,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4833333333333334,-0.4833333333333333,-0.5,-1.4166666666666667,-1.2833333333333334,-1.2833333333333334,-0.4666666666666667
47,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4833333333333334,-0.4833333333333333,-0.5,-1.4166666666666667,-1.2833333333333334,-1.2666666666666666,-1.55
48,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4833333333333334,-0.4833333333333333,-1.4333333333333331,-0.5333333333333333,-0.7666666666666667,-0.7666666666666667,-0.5333333333333333
49,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.5333333333333333,-0.7666666666666667,-0.7666666666666667,-0.9666666666666668
50,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.5333333333333333,-0.7666666666666667,-1.2333333333333334,-0.5
51,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.5333333333333333,-0.7666666666666667,-1.2333333333333334,-1.0166666666666666
52,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.5333333333333333,-1.2666666666666666,-0.7333333333333333,-0.5
53,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4833333333333334,-0.4833333333333333,-1.4166666666666667,-0.5333333333333333,-1.2833333333333334,-0.7333333333333333,-1.0166666666666666
54,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-0.5333333333333333,-1.2666666666666666,-1.2666666666666666,-0.4666666666666667
55,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4833333333333334,-0.4833333333333333,-1.4166666666666667,-0.5333333333333333,-1.2666666666666666,-1.2666666666666666,-1.55
56,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4833333333333334,-0.4833333333333333,-1.4333333333333331,-1.45,-0.7666666666666667,-0.75,-0.5333333333333333
57,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4833333333333334,-0.4833333333333333,-1.4166666666666667,-1.45,-0.7666666666666667,-0.7666666666666667,-1.0333333333333334
58,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4833333333333334,-0.4833333333333333,-1.4333333333333331,-1.45,-0.7666666666666667,-1.2833333333333334,-0.5
59,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4833333333333334,-0.4833333333333333,-1.4333333333333331,-1.45,-0.7666666666666667,-1.2833333333333334,-1.55
60,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4833333333333334,-0.4833333333333333,-1.4333333333333331,-1.45,-1.3166666666666669,-0.7333333333333333,-0.5
61,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4833333333333334,-0.4833333333333333,-1.4333333333333331,-1.45,-1.3166666666666669,-0.7333333333333333,-1.55
62,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.4333333333333331,-1.3166666666666669,-1.8166666666666669,-0.4666666666666667
63,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4666666666666666,-0.4833333333333333,-1.4166666666666667,-1.4333333333333331,-1.3166666666666669,-1.8166666666666669,-1.6
64,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5833333333333334,-0.9333333333333332,-0.5333333333333333,-0.5333333333333333,-0.7666666666666667,-0.7666666666666667,-0.55
65,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5833333333333334,-0.9333333333333332,-0.5333333333333333,-0.5333333333333333,-0.7666666666666667,-0.7666666666666667,-0.8833333333333333
66,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5833333333333334,-0.9333333333333332,-0.5333333333333333,-0.5333333333333333,-0.7666666666666667,-1.15,-0.5
67,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5833333333333334,-0.9333333333333332,-0.5333333333333333,-0.5333333333333333,-0.7666666666666667,-1.15,-0.9333333333333332
68,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5833333333333334,-0.9333333333333332,-0.5333333333333333,-0.5333333333333333,-1.1833333333333331,-0.7333333333333333,-0.5
69,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5833333333333334,-0.9333333333333332,-0.5333333333333333,-0.5333333333333333,-1.1833333333333331,-0.7333333333333333,-0.9333333333333332
70,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5833333333333334,-0.9333333333333332,-0.5333333333333333,-0.5333333333333333,-1.1833333333333331,-1.1833333333333331,-0.4666666666666667
71,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5833333333333334,-0.9333333333333332,-0.5333333333333333,-0.5333333333333333,-1.2,-1.2,-0.9833333333333332
72,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5833333333333334,-0.95,-0.5333333333333333,-1.3666666666666667,-0.7666666666666667,-0.7666666666666667,-0.55
73,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5833333333333334,-0.95,-0.5333333333333333,-1.3666666666666667,-0.7666666666666667,-0.75,-0.9333333333333332
74,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5833333333333334,-0.95,-0.5333333333333333,-1.35,-0.7666666666666667,-1.1833333333333331,-0.5
75,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5833333333333334,-0.95,-0.5333333333333333,-1.3666666666666667,-0.7666666666666667,-1.2,-0.9833333333333332
76,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5833333333333334,-0.9666666666666668,-0.5333333333333333,-1.35,-1.2333333333333334,-0.7333333333333333,-0.5
77,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5833333333333334,-0.9666666666666668,-0.5333333333333333,-1.35,-1.2333333333333334,-0.7333333333333333,-0.9666666666666668
78,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5833333333333334,-0.9666666666666668,-0.5333333333333333,-1.35,-1.2333333333333334,-1.2333333333333334,-0.4666666666666667
79,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5833333333333334,-0.9666666666666668,-0.5333333333333333,-1.35,-1.2333333333333334,-1.2333333333333334,-1.0166666666666666
80,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5833333333333334,-0.9333333333333332,-1.3666666666666667,-0.5166666666666667,-0.7666666666666667,-0.7666666666666667,-0.5333333333333333
81,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5833333333333334,-0.9333333333333332,-1.3666666666666667,-0.5166666666666667,-0.7666666666666667,-0.75,-0.9333333333333332
82,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5833333333333334,-0.9333333333333332,-1.3666666666666667,-0.5166666666666667,-0.7666666666666667,-1.1833333333333331,-0.5
83,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5833333333333334,-0.9333333333333332,-1.3666666666666667,-0.5166666666666667,-0.7666666666666667,-1.2,-0.9666666666666668
84,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5833333333333334,-0.9333333333333332,-1.3666666666666667,-0.5166666666666667,-1.2333333333333334,-0.7333333333333333,-0.5
85,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5833333333333334,-0.9333333333333332,-1.3666666666666667,-0.5166666666666667,-1.2333333333333334,-0.7333333333333333,-0.9833333333333332
86,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5833333333333334,-0.9333333333333332,-1.3666666666666667,-0.5166666666666667,-1.2333333333333334,-1.2333333333333334,-0.4666666666666667
87,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5833333333333334,-0.9333333333333332,-1.3666666666666667,-0.5166666666666667,-1.2333333333333334,-1.2333333333333334,-1.0333333333333334
88,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5833333333333334,-0.95,-1.3666666666666667,-1.4,-0.7666666666666667,-0.7666666666666667,-0.5333333333333333
89,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5833333333333334,-0.95,-1.3666666666666667,-1.4,-0.7666666666666667,-0.7666666666666667,-0.9833333333333332
90,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5833333333333334,-0.95,-1.3666666666666667,-1.3833333333333333,-0.7666666666666667,-1.2333333333333334,-0.5
91,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5833333333333334,-0.95,-1.3666666666666667,-1.4,-0.7666666666666667,-1.2333333333333334,-1.0166666666666666
92,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5833333333333334,-0.9333333333333332,-1.3666666666666667,-1.4,-1.2666666666666666,-0.7333333333333333,-0.5
93,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5833333333333334,-0.9333333333333332,-1.3666666666666667,-1.4,-1.2666666666666666,-0.7333333333333333,-1.0166666666666666
94,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5833333333333334,-0.9333333333333332,-1.3666666666666667,-1.4,-1.2666666666666666,-1.2666666666666666,-0.4666666666666667
95,-0.6333333333333333,-0.55,-0.5166666666666667,-0.5833333333333334,-0.9333333333333332,-1.3666666666666667,-1.4,-1.2666666666666666,-1.2666666666666666,-1.55
96,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4666666666666666,-0.9333333333333332,-0.5,-0.5166666666666667,-0.7666666666666667,-0.7666666666666667,-0.5333333333333333
97,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4666666666666666,-0.9333333333333332,-0.5,-0.5166666666666667,-0.7666666666666667,-0.7666666666666667,-0.9333333333333332
98,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4666666666666666,-0.9333333333333332,-0.5,-0.5166666666666667,-0.7666666666666667,-1.2,-0.5
99,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4666666666666666,-0.9333333333333332,-0.5,-0.5166666666666667,-0.7666666666666667,-1.2,-0.9833333333333332
100,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4666666666666666,-0.9333333333333332,-0.5,-0.5166666666666667,-1.2333333333333334,-0.7333333333333333,-0.5
101,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4666666666666666,-0.9333333333333332,-0.5,-0.5166666666666667,-1.2333333333333334,-0.7333333333333333,-0.9833333333333332
102,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4666666666666666,-0.9333333333333332,-0.5,-0.5166666666666667,-1.2333333333333334,-1.2333333333333334,-0.4666666666666667
103,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4666666666666666,-0.9333333333333332,-0.5,-0.5166666666666667,-1.2333333333333334,-1.2333333333333334,-1.0333333333333334
104,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4833333333333334,-0.9666666666666668,-0.5,-1.4166666666666667,-0.7666666666666667,-0.7666666666666667,-0.5333333333333333
105,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4666666666666666,-0.9666666666666668,-0.5,-1.4,-0.7666666666666667,-0.7666666666666667,-0.9833333333333332
106,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4666666666666666,-0.9666666666666668,-0.5,-1.4,-0.7666666666666667,-1.2333333333333334,-0.5
107,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4666666666666666,-0.9666666666666668,-0.5,-1.4,-0.7666666666666667,-1.2333333333333334,-1.0166666666666666
108,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4666666666666666,-0.9666666666666668,-0.5,-1.4,-1.2666666666666666,-0.7333333333333333,-0.5
109,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4666666666666666,-0.9666666666666668,-0.5,-1.4,-1.2833333333333334,-0.7333333333333333,-1.0166666666666666
110,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4666666666666666,-0.9666666666666668,-0.5,-1.4,-1.2666666666666666,-1.2666666666666666,-0.4666666666666667
111,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4833333333333334,-0.9666666666666668,-0.5,-1.4,-1.2666666666666666,-1.2666666666666666,-1.55
112,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4833333333333334,-0.9666666666666668,-1.4166666666666667,-0.5333333333333333,-0.7666666666666667,-0.75,-0.5333333333333333
113,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4666666666666666,-0.9666666666666668,-1.4166666666666667,-0.5333333333333333,-0.7666666666666667,-0.7666666666666667,-0.9833333333333332
114,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4833333333333334,-0.9666666666666668,-1.4333333333333331,-0.5333333333333333,-0.7666666666666667,-1.25,-0.5
115,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4666666666666666,-0.9666666666666668,-1.4166666666666667,-0.5333333333333333,-0.7666666666666667,-1.2333333333333334,-1.0166666666666666
116,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4833333333333334,-0.9666666666666668,-1.4333333333333331,-0.5333333333333333,-1.2833333333333334,-0.7333333333333333,-0.5
117,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4666666666666666,-0.9666666666666668,-1.4166666666666667,-0.5333333333333333,-1.2833333333333334,-0.7333333333333333,-1.0166666666666666
118,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4833333333333334,-0.9666666666666668,-1.4333333333333331,-0.5333333333333333,-1.2833333333333334,-1.2833333333333334,-0.4666666666666667
119,-0.6333333333333333,-0.55,-0.5166666666666667,-1.5,-0.95,-1.4333333333333331,-0.5333333333333333,-1.2833333333333334,-1.2833333333333334,-1.5666666666666669
120,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4666666666666666,-0.9333333333333332,-1.4166666666666667,-1.4333333333333331,-0.7666666666666667,-0.7666666666666667,-0.5333333333333333
121,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4666666666666666,-0.9333333333333332,-1.4166666666666667,-1.4333333333333331,-0.7666666666666667,-0.7666666666666667,-1.0166666666666666
122,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4666666666666666,-0.9333333333333332,-1.4166666666666667,-1.4333333333333331,-0.7666666666666667,-1.2666666666666666,-0.5
123,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4833333333333334,-0.9333333333333332,-1.4166666666666667,-1.4333333333333331,-0.7666666666666667,-1.2666666666666666,-1.55
124,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4666666666666666,-0.9333333333333332,-1.4166666666666667,-1.4333333333333331,-1.3,-0.7333333333333333,-0.5
125,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4833333333333334,-0.9333333333333332,-1.4333333333333331,-1.45,-1.3166666666666669,-0.7333333333333333,-1.5666666666666669
126,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4833333333333334,-0.9333333333333332,-1.4166666666666667,-1.4333333333333331,-1.3166666666666669,-1.8166666666666669,-0.4666666666666667
127,-0.6333333333333333,-0.55,-0.5166666666666667,-1.4666666666666666,-0.9333333333333332,-1.4166666666666667,-1.4333333333333331,-1.3166666666666669,-1.8166666666666669,-1.5833333333333333
128,-0.6333333333333333,-0.55,-1.35,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.7666666666666667,-0.7666666666666667,-0.55
129,-0.6333333333333333,-0.55,-1.35,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.7666666666666667,-0.7666666666666667,-0.9
130,-0.6333333333333333,-0.55,-1.35,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.7666666666666667,-1.15,-0.5
131,-0.6333333333333333,-0.55,-1.35,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.7666666666666667,-1.15,-0.9333333333333332
132,-0.6333333333333333,-0.55,-1.35,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-1.1833333333333331,-0.7333333333333333,-0.5
133,-0.6333333333333333,-0.55,-1.35,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-1.1833333333333331,-0.7333333333333333,-0.9333333333333332
134,-0.6333333333333333,-0.55,-1.35,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-1.1833333333333331,-1.1833333333333331,-0.4666666666666667
135,-0.6333333333333333,-0.55,-1.35,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
136,-0.6333333333333333,-0.55,-1.3666666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.35,-0.7666666666666667,-0.7666666666666667,-0.5333333333333333
137,-0.6333333333333333,-0.55,-1.3666666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.35,-0.7666666666666667,-0.7666666666666667,-0.9333333333333332
138,-0.6333333333333333,-0.55,-1.3666666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.3666666666666667,-0.7666666666666667,-1.2,-0.5
139,-0.6333333333333333,-0.55,-1.3666666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.35,-0.7666666666666667,-1.1833333333333331,-0.9666666666666668
140,-0.6333333333333333,-0.55,-1.3666666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.3666666666666667,-1.2166666666666666,-0.7333333333333333,-0.5
141,-0.6333333333333333,-0.55,-1.3666666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.35,-1.2333333333333334,-0.7333333333333333,-0.9833333333333332
142,-0.6333333333333333,-0.55,-1.3666666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.3666666666666667,-1.2333333333333334,-1.2333333333333334,-0.4666666666666667
143,-0.6333333333333333,-0.55,-1.3666666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.35,-1.2333333333333334,-1.2166666666666666,-1.0166666666666666
144,-0.6333333333333333,-0.55,-1.35,-0.5666666666666667,-0.4833333333333333,-0.85,-0.5,-0.7666666666666667,-0.7666666666666667,-0.5333333333333333
145,-0.6333333333333333,-0.55,-1.35,-0.5666666666666667,-0.4833333333333333,-0.85,-0.5,-0.7666666666666667,-0.75,-0.9
146,-0.6333333333333333,-0.55,-1.35,-0.5666666666666667,-0.4833333333333333,-0.85,-0.5,-0.7666666666666667,-1.15,-0.5
147,-0.6333333333333333,-0.55,-1.35,-0.5666666666666667,-0.4833333333333333,-0.85,-0.5,-0.7666666666666667,-1.15,-0.95
148,-0.6333333333333333,-0.55,-1.35,-0.5666666666666667,-0.4833333333333333,-0.85,-0.5,-1.1833333333333331,-0.7333333333333333,-0.5
149,-0.6333333333333333,-0.55,-1.35,-0.5666666666666667,-0.4833333333333333,-0.85,-0.5,-1.1833333333333331,-0.7333333333333333,-0.95
150,-0.6333333333333333,-0.55,-1.35,-0.5666666666666667,-0.4833333333333333,-0.85,-0.5,-1.1833333333333331,-1.2,-0.4666666666666667
151,-0.6333333333333333,-0.55,-1.35,-0.5666666666666667,-0.4833333333333333,-0.85,-0.5,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
152,-0.6333333333333333,-0.55,-1.35,-0.5666666666666667,-0.4833333333333333,-1.3666666666666667,-1.4,-0.7666666666666667,-0.7666666666666667,-0.5333333333333333
153,-0.6333333333333333,-0.55,-1.35,-0.5666666666666667,-0.4833333333333333,-1.35,-1.4,-0.7666666666666667,-0.7666666666666667,-0.9833333333333332
154,-0.6333333333333333,-0.55,-1.35,-0.5666666666666667,-0.4833333333333333,-1.3666666666666667,-1.4,-0.7666666666666667,-1.2333333333333334,-0.5
