id,0,1,2,3,4,5,6,7,8,9
0,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-5.85,-5.833333333333333,-6.616666666666666,-6.616666666666666,-7.7,-8.2,-8.1
1,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-5.85,-5.85,-6.616666666666666,-6.616666666666666,-7.683333333333334,-8.2,-4.366666666666666
2,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-5.85,-5.833333333333333,-6.616666666666666,-6.633333333333334,-7.683333333333334,-4.333333333333333,-8.066666666666666
3,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-5.85,-5.85,-6.616666666666666,-6.6,-7.7,-4.366666666666666,-4.3
4,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-5.85,-5.85,-6.616666666666666,-6.616666666666666,-3.9,-7.566666666666666,-8.066666666666666
5,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-5.85,-5.85,-6.616666666666666,-6.6,-3.9,-7.566666666666666,-4.233333333333333
6,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-5.85,-5.85,-6.616666666666666,-6.6,-3.9166666666666665,-3.8333333333333335,-7.433333333333334
7,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-5.85,-5.85,-6.616666666666666,-6.616666666666666,-3.9166666666666665,-3.85,-3.783333333333333
8,-2.9166666666666665,-3.4833333333333334,-4.566666666666666,-5.85,-5.85,-6.616666666666666,-2.8833333333333333,-7.65,-7.566666666666666,-8.066666666666666
9,-2.9166666666666665,-3.4833333333333334,-4.566666666666666,-5.85,-5.85,-6.616666666666666,-2.8833333333333333,-7.65,-7.566666666666666,-4.25
10,-2.9166666666666665,-3.4833333333333334,-4.566666666666666,-5.85,-5.85,-6.616666666666666,-2.8833333333333333,-7.65,-3.733333333333333,-7.433333333333334
11,-2.9166666666666665,-3.4833333333333334,-4.566666666666666,-5.85,-5.85,-6.616666666666666,-2.8833333333333333,-7.65,-3.716666666666667,-3.733333333333333
12,-2.9166666666666665,-3.4833333333333334,-4.566666666666666,-5.85,-5.85,-6.616666666666666,-2.8833333333333333,-3.816666666666667,-7.533333333333333,-7.433333333333334
13,-2.9166666666666665,-3.4833333333333334,-4.566666666666666,-5.85,-5.85,-6.616666666666666,-2.8833333333333333,-3.8333333333333335,-7.516666666666667,-3.683333333333333
14,-2.9166666666666665,-3.4833333333333334,-4.566666666666666,-5.85,-5.85,-6.616666666666666,-2.8833333333333333,-3.8333333333333335,-3.75,-7.4
15,-2.9166666666666665,-3.4833333333333334,-4.566666666666666,-5.85,-5.85,-6.616666666666666,-2.8833333333333333,-3.85,-3.75,-3.716666666666667
16,-2.9166666666666665,-3.4833333333333334,-4.55,-5.85,-5.833333333333333,-2.8,-6.583333333333333,-7.65,-7.566666666666666,-8.066666666666666
17,-2.9166666666666665,-3.4833333333333334,-4.55,-5.85,-5.85,-2.8,-6.566666666666666,-7.666666666666667,-7.566666666666666,-4.25
18,-2.9166666666666665,-3.4833333333333334,-4.55,-5.85,-5.85,-2.8,-6.566666666666666,-7.666666666666667,-3.716666666666667,-7.433333333333334
19,-2.9166666666666665,-3.4833333333333334,-4.55,-5.85,-5.85,-2.8,-6.566666666666666,-7.666666666666667,-3.733333333333333,-3.716666666666667
20,-2.9166666666666665,-3.4833333333333334,-4.566666666666666,-5.85,-5.85,-2.8,-6.583333333333333,-3.816666666666667,-7.533333333333333,-7.433333333333334
21,-2.9166666666666665,-3.4833333333333334,-4.566666666666666,-5.85,-5.833333333333333,-2.8,-6.583333333333333,-3.816666666666667,-7.55,-3.716666666666667
22,-2.9166666666666665,-3.4833333333333334,-4.566666666666666,-5.85,-5.85,-2.8,-6.583333333333333,-3.8333333333333335,-3.7666666666666666,-7.383333333333334
23,-2.9166666666666665,-3.4833333333333334,-4.566666666666666,-5.85,-5.85,-2.8,-6.583333333333333,-3.85,-3.75,-3.683333333333333
24,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-5.85,-5.85,-2.783333333333333,-2.85,-7.033333333333333,-7.533333333333333,-7.433333333333334
25,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-5.85,-5.85,-2.783333333333333,-2.85,-7.016666666666667,-7.55,-3.683333333333333
26,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-5.85,-5.833333333333333,-2.783333333333333,-2.85,-7.016666666666667,-3.683333333333333,-7.4
27,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-5.85,-5.833333333333333,-2.783333333333333,-2.85,-7.016666666666667,-3.683333333333333,-3.633333333333333
28,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-5.85,-5.85,-2.783333333333333,-2.85,-3.283333333333333,-6.9,-7.4
29,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-5.85,-5.85,-2.783333333333333,-2.85,-3.283333333333333,-6.9,-3.583333333333333
30,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-5.85,-5.833333333333333,-2.783333333333333,-2.85,-3.2666666666666666,-3.2,-6.75
31,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-5.85,-5.85,-2.783333333333333,-2.85,-3.2666666666666666,-3.183333333333333,-3.1333333333333333
32,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-5.85,-1.9833333333333332,-6.0,-6.566666666666666,-7.65,-7.566666666666666,-8.066666666666666
33,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-5.85,-1.9833333333333332,-6.0,-6.566666666666666,-7.65,-7.566666666666666,-4.233333333333333
34,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-5.85,-1.9833333333333332,-6.0,-6.566666666666666,-7.65,-3.716666666666667,-7.433333333333334
35,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-5.85,-1.9833333333333332,-6.0,-6.566666666666666,-7.666666666666667,-3.716666666666667,-3.7
36,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-5.85,-1.9833333333333332,-6.0,-6.583333333333333,-3.8333333333333335,-7.533333333333333,-7.433333333333334
37,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-5.85,-1.9833333333333332,-5.983333333333333,-6.566666666666666,-3.8333333333333335,-7.533333333333333,-3.683333333333333
38,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-5.85,-1.9833333333333332,-6.0,-6.566666666666666,-3.8333333333333335,-3.75,-7.383333333333334
39,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-5.85,-1.9833333333333332,-6.0,-6.566666666666666,-3.8333333333333335,-3.733333333333333,-3.683333333333333
40,-2.9166666666666665,-3.466666666666667,-4.55,-5.85,-1.9833333333333332,-5.983333333333333,-2.783333333333333,-7.033333333333333,-7.533333333333333,-7.433333333333334
41,-2.9166666666666665,-3.466666666666667,-4.55,-5.85,-1.9833333333333332,-5.983333333333333,-2.783333333333333,-7.033333333333333,-7.533333333333333,-3.683333333333333
42,-2.9166666666666665,-3.466666666666667,-4.55,-5.85,-1.9833333333333332,-5.983333333333333,-2.783333333333333,-7.016666666666667,-3.7,-7.4
43,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-5.85,-1.9833333333333332,-6.0,-2.783333333333333,-7.016666666666667,-3.7,-3.6166666666666663
44,-2.9166666666666665,-3.466666666666667,-4.55,-5.85,-1.9833333333333332,-5.983333333333333,-2.783333333333333,-3.3,-6.9,-7.4
45,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-5.85,-1.9833333333333332,-6.0,-2.783333333333333,-3.3,-6.9,-3.583333333333333
46,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-5.85,-1.9833333333333332,-6.0,-2.783333333333333,-3.3,-3.2,-6.766666666666667
47,-2.9166666666666665,-3.466666666666667,-4.583333333333333,-5.85,-1.9833333333333332,-5.983333333333333,-2.783333333333333,-3.283333333333333,-3.2,-3.1666666666666665
48,-2.9166666666666665,-3.466666666666667,-4.55,-5.85,-1.9833333333333332,-2.216666666666667,-5.95,-7.016666666666667,-7.533333333333333,-7.433333333333334
49,-2.9166666666666665,-3.466666666666667,-4.55,-5.85,-1.9833333333333332,-2.216666666666667,-5.95,-7.033333333333333,-7.533333333333333,-3.683333333333333
50,-2.9166666666666665,-3.466666666666667,-4.55,-5.85,-1.9833333333333332,-2.216666666666667,-5.95,-7.016666666666667,-3.6666666666666665,-7.4
51,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-5.85,-1.9833333333333332,-2.216666666666667,-5.95,-7.016666666666667,-3.6666666666666665,-3.633333333333333
52,-2.9166666666666665,-3.466666666666667,-4.55,-5.85,-1.9833333333333332,-2.216666666666667,-5.95,-3.3,-6.9,-7.4
53,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-5.85,-1.9833333333333332,-2.216666666666667,-5.95,-3.3,-6.9,-3.566666666666667
54,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-5.85,-1.9833333333333332,-2.216666666666667,-5.95,-3.2666666666666666,-3.183333333333333,-6.75
55,-2.9166666666666665,-3.466666666666667,-4.583333333333333,-5.85,-1.9833333333333332,-2.216666666666667,-5.95,-3.2666666666666666,-3.2,-3.15
56,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-5.85,-1.9833333333333332,-2.216666666666667,-2.3,-6.983333333333333,-6.9,-7.4
57,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-5.833333333333333,-1.9833333333333332,-2.216666666666667,-2.3,-6.983333333333333,-6.9,-3.566666666666667
58,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-5.85,-1.9833333333333332,-2.216666666666667,-2.3,-6.983333333333333,-3.1,-6.75
59,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-5.866666666666666,-1.9833333333333332,-2.216666666666667,-2.3,-7.0,-3.1,-3.066666666666667
60,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-5.85,-1.9833333333333332,-2.216666666666667,-2.3,-3.1666666666666665,-6.85,-6.766666666666667
61,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-5.85,-1.9833333333333332,-2.216666666666667,-2.3,-3.2,-6.866666666666666,-3.0
62,-2.9166666666666665,-3.466666666666667,-4.583333333333333,-5.85,-1.9833333333333332,-2.216666666666667,-2.3,-3.2,-3.1166666666666667,-6.716666666666667
63,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-5.85,-1.9833333333333332,-2.216666666666667,-2.3,-3.2,-3.1166666666666667,-3.05
64,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-2.05,-5.8,-5.983333333333333,-6.583333333333333,-7.65,-7.566666666666666,-8.066666666666666
65,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-2.05,-5.8,-5.983333333333333,-6.566666666666666,-7.666666666666667,-7.566666666666666,-4.25
66,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-2.05,-5.8,-5.983333333333333,-6.583333333333333,-7.666666666666667,-3.716666666666667,-7.433333333333334
67,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-2.05,-5.8,-6.0,-6.566666666666666,-7.666666666666667,-3.733333333333333,-3.716666666666667
68,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-2.05,-5.8,-5.983333333333333,-6.583333333333333,-3.8333333333333335,-7.533333333333333,-7.433333333333334
69,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-2.05,-5.8,-5.983333333333333,-6.583333333333333,-3.85,-7.55,-3.683333333333333
70,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-2.05,-5.8,-6.0,-6.583333333333333,-3.8666666666666663,-3.7666666666666666,-7.383333333333334
71,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-2.05,-5.8,-5.983333333333333,-6.583333333333333,-3.8666666666666663,-3.7666666666666666,-3.716666666666667
72,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-2.05,-5.8,-6.0,-2.783333333333333,-7.033333333333333,-7.533333333333333,-7.433333333333334
73,-2.9166666666666665,-3.466666666666667,-4.55,-2.05,-5.8,-5.983333333333333,-2.783333333333333,-7.016666666666667,-7.533333333333333,-3.683333333333333
74,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-2.05,-5.8,-5.983333333333333,-2.783333333333333,-7.016666666666667,-3.683333333333333,-7.4
75,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-2.05,-5.8,-6.0,-2.783333333333333,-7.016666666666667,-3.683333333333333,-3.633333333333333
76,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-2.05,-5.8,-5.983333333333333,-2.783333333333333,-3.283333333333333,-6.9,-7.4
77,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-2.05,-5.8,-5.983333333333333,-2.783333333333333,-3.283333333333333,-6.9,-3.583333333333333
78,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-2.05,-5.8,-5.983333333333333,-2.783333333333333,-3.283333333333333,-3.2,-6.75
79,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-2.05,-5.8,-5.983333333333333,-2.783333333333333,-3.2666666666666666,-3.183333333333333,-3.1333333333333333
80,-2.9166666666666665,-3.466666666666667,-4.55,-2.05,-5.8,-2.2333333333333334,-5.95,-7.016666666666667,-7.533333333333333,-7.433333333333334
81,-2.9166666666666665,-3.466666666666667,-4.55,-2.05,-5.8,-2.2333333333333334,-5.95,-7.033333333333333,-7.533333333333333,-3.6666666666666665
82,-2.9166666666666665,-3.466666666666667,-4.55,-2.05,-5.8,-2.2333333333333334,-5.95,-7.016666666666667,-3.7,-7.4
83,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-2.05,-5.8,-2.2333333333333334,-5.95,-7.016666666666667,-3.683333333333333,-3.6166666666666663
84,-2.9166666666666665,-3.466666666666667,-4.55,-2.05,-5.8,-2.2333333333333334,-5.95,-3.3,-6.9,-7.4
85,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-2.05,-5.8,-2.2333333333333334,-5.95,-3.3,-6.9,-3.583333333333333
86,-2.9166666666666665,-3.466666666666667,-4.566666666666666,-2.05,-5.8,-2.2333333333333334,-5.95,-3.3,-3.216666666666667,-6.766666666666667
87,-2.9166666666666665,-3.466666666666667,-4.583333333333333,-2.05,-5.8,-2.2333333333333334,-5.95,-3.283333333333333,-3.2,-3.1333333333333333
88,-2.9166666666666665,-3.4833333333333334,-4.566666666666666,-2.05,-5.8,-2.2333333333333334,-2.316666666666667,-6.983333333333333,-6.9,-7.4
89,-2.9166666666666665,-3.4833333333333334,-4.566666666666666,-2.05,-5.8,-2.2333333333333334,-2.316666666666667,-6.983333333333333,-6.9,-3.566666666666667
90,-2.9166666666666665,-3.4833333333333334,-4.566666666666666,-2.05,-5.8,-2.2333333333333334,-2.316666666666667,-6.983333333333333,-3.083333333333333,-6.75
91,-2.9166666666666665,-3.4833333333333334,-4.566666666666666,-2.05,-5.816666666666666,-2.2333333333333334,-2.316666666666667,-7.0,-3.066666666666667,-3.066666666666667
92,-2.9166666666666665,-3.4833333333333334,-4.566666666666666,-2.05,-5.8,-2.2333333333333334,-2.316666666666667,-3.1666666666666665,-6.85,-6.766666666666667
93,-2.9166666666666665,-3.4833333333333334,-4.566666666666666,-2.05,-5.816666666666666,-2.2333333333333334,-2.316666666666667,-3.1666666666666665,-6.866666666666666,-3.0166666666666666
94,-2.9166666666666665,-3.4833333333333334,-4.583333333333333,-2.05,-5.8,-2.2333333333333334,-2.316666666666667,-3.15,-3.066666666666667,-6.716666666666667
95,-2.9166666666666665,-3.4833333333333334,-4.566666666666666,-2.05,-5.8,-2.2333333333333334,-2.316666666666667,-3.15,-3.066666666666667,-3.0166666666666666
96,-2.9,-3.4833333333333334,-4.566666666666666,-2.05,-2.05,-5.95,-5.95,-7.016666666666667,-7.533333333333333,-7.433333333333334
97,-2.9,-3.4833333333333334,-4.566666666666666,-2.05,-2.05,-5.966666666666667,-5.95,-7.016666666666667,-7.516666666666667,-3.7
98,-2.9,-3.4833333333333334,-4.566666666666666,-2.05,-2.05,-5.966666666666667,-5.95,-7.016666666666667,-3.683333333333333,-7.383333333333334
99,-2.9,-3.4833333333333334,-4.566666666666666,-2.05,-2.05,-5.966666666666667,-5.95,-7.016666666666667,-3.683333333333333,-3.633333333333333
100,-2.9,-3.4833333333333334,-4.566666666666666,-2.05,-2.05,-5.966666666666667,-5.95,-3.283333333333333,-6.916666666666667,-7.4
101,-2.9,-3.4833333333333334,-4.55,-2.05,-2.05,-5.966666666666667,-5.95,-3.283333333333333,-6.9,-3.6
102,-2.9,-3.4833333333333334,-4.55,-2.05,-2.05,-5.966666666666667,-5.95,-3.2666666666666666,-3.1666666666666665,-6.75
103,-2.9,-3.4833333333333334,-4.55,-2.05,-2.05,-5.95,-5.95,-3.2666666666666666,-3.183333333333333,-3.1333333333333333
104,-2.9,-3.466666666666667,-4.566666666666666,-2.05,-2.05,-5.966666666666667,-2.2333333333333334,-6.983333333333333,-6.9,-7.383333333333334
105,-2.9,-3.466666666666667,-4.566666666666666,-2.05,-2.05,-5.966666666666667,-2.2333333333333334,-6.983333333333333,-6.9,-3.6
106,-2.9,-3.466666666666667,-4.566666666666666,-2.05,-2.05,-5.966666666666667,-2.2333333333333334,-6.983333333333333,-3.066666666666667,-6.75
107,-2.9,-3.466666666666667,-4.566666666666666,-2.05,-2.05,-5.966666666666667,-2.2333333333333334,-6.983333333333333,-3.066666666666667,-3.066666666666667
108,-2.9,-3.466666666666667,-4.566666666666666,-2.05,-2.05,-5.966666666666667,-2.2333333333333334,-3.183333333333333,-6.85,-6.75
109,-2.9,-3.466666666666667,-4.55,-2.05,-2.05,-5.966666666666667,-2.2333333333333334,-3.2,-6.85,-3.033333333333333
110,-2.9,-3.466666666666667,-4.566666666666666,-2.05,-2.05,-5.966666666666667,-2.2333333333333334,-3.1666666666666665,-3.083333333333333,-6.733333333333333
111,-2.9,-3.466666666666667,-4.55,-2.05,-2.05,-5.95,-2.2333333333333334,-3.183333333333333,-3.1,-3.05
112,-2.9,-3.4833333333333334,-4.566666666666666,-2.05,-2.05,-2.1333333333333333,-5.933333333333334,-7.0,-6.916666666666667,-7.383333333333334
113,-2.9,-3.4833333333333334,-4.55,-2.05,-2.05,-2.1333333333333333,-5.916666666666667,-6.983333333333333,-6.9,-3.583333333333333
114,-2.9,-3.4833333333333334,-4.55,-2.05,-2.05,-2.1333333333333333,-5.933333333333334,-6.983333333333333,-3.066666666666667,-6.75
115,-2.9,-3.4833333333333334,-4.566666666666666,-2.05,-2.05,-2.1333333333333333,-5.916666666666667,-7.0,-3.066666666666667,-3.066666666666667
116,-2.9,-3.4833333333333334,-4.566666666666666,-2.05,-2.05,-2.1333333333333333,-5.916666666666667,-3.183333333333333,-6.866666666666666,-6.75
117,-2.9,-3.4833333333333334,-4.55,-2.05,-2.05,-2.1333333333333333,-5.916666666666667,-3.183333333333333,-6.866666666666666,-3.0166666666666666
118,-2.9,-3.4833333333333334,-4.566666666666666,-2.05,-2.05,-2.1333333333333333,-5.916666666666667,-3.1666666666666665,-3.083333333333333,-6.716666666666667
119,-2.9,-3.4833333333333334,-4.566666666666666,-2.05,-2.05,-2.1333333333333333,-5.916666666666667,-3.1666666666666665,-3.083333333333333,-3.066666666666667
120,-2.9,-3.466666666666667,-4.566666666666666,-2.05,-2.05,-2.1333333333333333,-2.183333333333333,-6.35,-6.85,-6.75
121,-2.9,-3.466666666666667,-4.566666666666666,-2.05,-2.05,-2.1333333333333333,-2.183333333333333,-6.366666666666666,-6.866666666666666,-3.033333333333333
122,-2.9,-3.466666666666667,-4.566666666666666,-2.05,-2.05,-2.1333333333333333,-2.183333333333333,-6.366666666666666,-3.0166666666666666,-6.716666666666667
123,-2.9,-3.466666666666667,-4.566666666666666,-2.05,-2.05,-2.1333333333333333,-2.183333333333333,-6.35,-3.0,-2.966666666666667
124,-2.9,-3.4833333333333334,-4.55,-2.05,-2.05,-2.1333333333333333,-2.183333333333333,-2.6166666666666667,-6.233333333333333,-6.733333333333333
125,-2.9,-3.4833333333333334,-4.566666666666666,-2.05,-2.05,-2.1333333333333333,-2.183333333333333,-2.6166666666666667,-6.25,-2.933333333333333
126,-2.9,-3.4833333333333334,-4.566666666666666,-2.05,-2.05,-2.1333333333333333,-2.183333333333333,-2.6333333333333333,-2.533333333333333,-6.1
127,-2.9,-3.4833333333333334,-4.55,-2.05,-2.05,-2.1333333333333333,-2.183333333333333,-2.6333333333333333,-2.533333333333333,-2.5
128,-2.9166666666666665,-3.466666666666667,-0.9833333333333332,-5.216666666666667,-5.8,-5.983333333333333,-6.583333333333333,-7.65,-7.566666666666666,-8.066666666666666
129,-2.9166666666666665,-3.466666666666667,-0.9833333333333332,-5.216666666666667,-5.8,-6.0,-6.566666666666666,-7.65,-7.566666666666666,-4.233333333333333
130,-2.9166666666666665,-3.466666666666667,-0.9833333333333332,-5.216666666666667,-5.8,-5.983333333333333,-6.566666666666666,-7.65,-3.7,-7.433333333333334
131,-2.9166666666666665,-3.466666666666667,-0.9833333333333332,-5.216666666666667,-5.8,-6.0,-6.566666666666666,-7.666666666666667,-3.716666666666667,-3.7
132,-2.9166666666666665,-3.466666666666667,-0.9833333333333332,-5.216666666666667,-5.8,-6.0,-6.583333333333333,-3.816666666666667,-7.533333333333333,-7.433333333333334
133,-2.9166666666666665,-3.466666666666667,-0.9833333333333332,-5.216666666666667,-5.8,-5.983333333333333,-6.566666666666666,-3.8333333333333335,-7.533333333333333,-3.683333333333333
134,-2.9166666666666665,-3.466666666666667,-0.9833333333333332,-5.216666666666667,-5.8,-6.0,-6.566666666666666,-3.8333333333333335,-3.75,-7.383333333333334
135,-2.9166666666666665,-3.466666666666667,-0.9833333333333332,-5.216666666666667,-5.8,-5.983333333333333,-6.566666666666666,-3.8333333333333335,-3.7666666666666666,-3.716666666666667
136,-2.9166666666666665,-3.466666666666667,-0.9833333333333332,-5.216666666666667,-5.8,-6.0,-2.783333333333333,-7.033333333333333,-7.533333333333333,-7.433333333333334
