id,0,1,2,3,4,5,6,7,8,9
30,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-3.7,-4.716666666666667,-2.9,-3.9,-3.966666666666667,-3.883333333333333,-6.6
31,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-3.7,-4.716666666666667,-2.9,-3.9,-3.966666666666667,-3.883333333333333,-4.483333333333333
32,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-3.75,-2.9,-4.766666666666667,-6.666666666666667,-6.7,-6.633333333333334,-7.666666666666667
33,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-3.75,-2.9,-4.766666666666667,-6.65,-6.7,-6.616666666666666,-5.45
34,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-3.75,-2.9,-5.633333333333334,-6.666666666666667,-4.516666666666667,-6.633333333333334,-7.633333333333334
35,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-3.75,-2.9,-5.65,-6.666666666666667,-4.516666666666667,-6.633333333333334,-5.433333333333334
36,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-3.75,-2.9,-4.766666666666667,-4.383333333333334,-6.633333333333334,-5.766666666666667,-7.6
37,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-3.75,-2.9,-4.766666666666667,-4.383333333333334,-6.666666666666667,-6.633333333333334,-5.466666666666667
38,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-3.75,-2.9,-5.633333333333334,-4.383333333333334,-4.55,-6.633333333333334,-7.6
39,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-3.75,-2.9,-5.633333333333334,-4.383333333333334,-4.55,-6.666666666666667,-5.383333333333334
40,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-3.75,-2.9,-5.633333333333334,-6.616666666666666,-6.666666666666667,-3.883333333333333,-7.633333333333334
41,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-3.75,-2.9,-5.65,-6.633333333333334,-6.666666666666667,-3.883333333333333,-5.433333333333334
42,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-3.75,-2.9,-5.633333333333334,-6.633333333333334,-4.5,-3.883333333333333,-7.6
43,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-3.75,-2.9,-5.633333333333334,-6.666666666666667,-4.5,-3.883333333333333,-5.4
44,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-3.75,-2.9,-5.633333333333334,-3.9,-6.633333333333334,-3.883333333333333,-7.616666666666666
45,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-3.75,-2.9,-5.633333333333334,-3.9,-6.666666666666667,-3.883333333333333,-5.383333333333334
46,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-3.75,-2.9,-5.633333333333334,-3.9166666666666665,-3.983333333333333,-3.883333333333333,-6.7
47,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-3.75,-2.9,-5.633333333333334,-3.9166666666666665,-3.983333333333333,-3.883333333333333,-4.816666666666666
48,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-3.716666666666667,-2.9166666666666665,-2.95,-5.716666666666667,-5.75,-5.7,-7.566666666666666
49,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-3.716666666666667,-2.9166666666666665,-2.95,-5.733333333333333,-6.633333333333334,-5.7,-5.4
50,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-3.716666666666667,-2.9166666666666665,-2.95,-5.733333333333333,-3.883333333333333,-5.7,-6.7
51,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-3.716666666666667,-2.9166666666666665,-2.95,-6.616666666666666,-3.883333333333333,-5.733333333333333,-4.816666666666666
52,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-3.7,-2.9166666666666665,-2.95,-3.5,-5.7,-5.666666666666667,-6.633333333333334
53,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-3.7,-2.9166666666666665,-2.95,-3.5,-5.7,-5.666666666666667,-4.833333333333333
54,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-3.716666666666667,-2.9166666666666665,-2.95,-3.5,-3.866666666666666,-5.733333333333333,-7.566666666666666
55,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-3.716666666666667,-2.9166666666666665,-2.95,-3.5,-3.866666666666666,-5.733333333333333,-4.816666666666666
56,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-3.716666666666667,-2.9166666666666665,-2.95,-5.683333333333334,-5.716666666666667,-3.883333333333333,-6.683333333333334
57,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-3.716666666666667,-2.9166666666666665,-2.95,-5.683333333333334,-5.716666666666667,-3.883333333333333,-4.816666666666666
58,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-3.7,-2.9166666666666665,-2.95,-5.7,-3.9166666666666665,-3.866666666666666,-6.666666666666667
59,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-3.7,-2.9166666666666665,-2.95,-5.666666666666667,-3.9166666666666665,-3.866666666666666,-4.466666666666667
60,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-3.716666666666667,-2.9166666666666665,-2.95,-3.9,-5.7,-3.883333333333333,-6.666666666666667
61,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-3.716666666666667,-2.9166666666666665,-2.95,-3.9,-5.7,-3.883333333333333,-4.483333333333333
62,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-3.716666666666667,-2.9166666666666665,-2.95,-3.9,-3.966666666666667,-3.883333333333333,-6.6
63,-0.7,-0.7333333333333333,-1.4666666666666666,-1.5833333333333333,-1.9,-1.933333333333333,-2.8666666666666667,-2.933333333333333,-2.2666666666666666,-2.9
64,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-4.716666666666667,-4.733333333333333,-6.616666666666666,-6.666666666666667,-5.733333333333333,-7.633333333333334
65,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-4.716666666666667,-4.733333333333333,-5.75,-6.633333333333334,-5.716666666666667,-5.416666666666667
66,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-4.716666666666667,-4.733333333333333,-6.616666666666666,-4.45,-5.733333333333333,-7.6
67,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-4.716666666666667,-4.733333333333333,-5.75,-4.45,-5.733333333333333,-5.416666666666667
68,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-4.716666666666667,-4.733333333333333,-3.866666666666666,-6.633333333333334,-5.766666666666667,-7.6
69,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-4.716666666666667,-4.733333333333333,-3.866666666666666,-6.633333333333334,-5.766666666666667,-5.416666666666667
70,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-4.716666666666667,-4.733333333333333,-3.866666666666666,-3.933333333333333,-5.716666666666667,-6.666666666666667
71,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-4.716666666666667,-4.733333333333333,-3.866666666666666,-3.933333333333333,-5.733333333333333,-4.816666666666666
72,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-4.716666666666667,-4.733333333333333,-5.733333333333333,-6.633333333333334,-3.866666666666666,-7.6
73,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-4.716666666666667,-4.733333333333333,-5.733333333333333,-5.766666666666667,-3.866666666666666,-5.383333333333334
74,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-4.716666666666667,-4.733333333333333,-5.733333333333333,-3.9166666666666665,-3.866666666666666,-6.666666666666667
75,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-4.716666666666667,-4.733333333333333,-5.733333333333333,-3.9166666666666665,-3.866666666666666,-4.816666666666666
76,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-4.716666666666667,-4.733333333333333,-3.9,-5.766666666666667,-3.883333333333333,-7.566666666666666
77,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-4.716666666666667,-4.733333333333333,-3.9,-5.766666666666667,-3.883333333333333,-4.816666666666666
78,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-4.716666666666667,-4.733333333333333,-3.9,-3.983333333333333,-3.883333333333333,-7.566666666666666
79,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-4.716666666666667,-4.733333333333333,-3.9,-3.983333333333333,-3.883333333333333,-4.816666666666666
80,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-4.716666666666667,-2.8833333333333333,-5.766666666666667,-6.633333333333334,-5.733333333333333,-7.6
81,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-4.716666666666667,-2.8833333333333333,-5.75,-6.633333333333334,-5.733333333333333,-5.4
82,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-4.716666666666667,-2.8833333333333333,-5.75,-3.883333333333333,-5.716666666666667,-6.7
83,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-4.716666666666667,-2.8833333333333333,-5.75,-3.883333333333333,-5.733333333333333,-4.816666666666666
84,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-4.716666666666667,-2.8833333333333333,-3.866666666666666,-5.733333333333333,-5.7,-6.683333333333334
85,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-4.716666666666667,-2.8833333333333333,-3.866666666666666,-5.733333333333333,-5.7,-4.816666666666666
86,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-4.716666666666667,-2.8833333333333333,-3.866666666666666,-3.933333333333333,-5.733333333333333,-6.666666666666667
87,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-4.733333333333333,-2.8833333333333333,-3.866666666666666,-3.933333333333333,-5.733333333333333,-4.816666666666666
88,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-4.683333333333334,-2.8833333333333333,-5.666666666666667,-5.7,-3.866666666666666,-6.666666666666667
89,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-4.683333333333334,-2.8833333333333333,-5.666666666666667,-5.7,-3.866666666666666,-4.816666666666666
90,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-4.716666666666667,-2.8833333333333333,-5.7,-3.9166666666666665,-3.883333333333333,-6.633333333333334
91,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-4.716666666666667,-2.8833333333333333,-5.733333333333333,-3.9166666666666665,-3.883333333333333,-4.816666666666666
92,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-4.683333333333334,-2.8833333333333333,-3.9166666666666665,-5.7,-3.883333333333333,-6.633333333333334
93,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-4.683333333333334,-2.8833333333333333,-3.9166666666666665,-5.7,-3.883333333333333,-4.816666666666666
94,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-4.683333333333334,-2.8833333333333333,-3.9,-3.966666666666667,-3.866666666666666,-6.6
95,-0.7,-0.7333333333333333,-1.4666666666666666,-1.9666666666666663,-1.7166666666666666,-1.933333333333333,-2.8666666666666667,-2.933333333333333,-2.25,-2.9166666666666665
96,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.55,-4.666666666666667,-5.683333333333334,-5.716666666666667,-5.666666666666667,-6.65
97,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.55,-4.666666666666667,-5.683333333333334,-5.716666666666667,-5.666666666666667,-4.833333333333333
98,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.55,-4.666666666666667,-5.683333333333334,-3.883333333333333,-5.666666666666667,-6.633333333333334
99,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.55,-4.666666666666667,-5.683333333333334,-3.883333333333333,-5.666666666666667,-4.816666666666666
100,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.55,-4.666666666666667,-3.5166666666666666,-5.7,-5.666666666666667,-6.633333333333334
101,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.55,-4.666666666666667,-3.5166666666666666,-5.7,-5.666666666666667,-4.816666666666666
102,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.55,-4.7,-3.5166666666666666,-3.883333333333333,-5.733333333333333,-7.566666666666666
103,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.55,-4.7,-3.5166666666666666,-3.883333333333333,-5.733333333333333,-4.816666666666666
104,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.55,-4.716666666666667,-5.716666666666667,-5.766666666666667,-3.883333333333333,-6.7
105,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.55,-4.716666666666667,-5.733333333333333,-6.633333333333334,-3.883333333333333,-4.816666666666666
106,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.55,-4.716666666666667,-5.733333333333333,-3.9166666666666665,-3.883333333333333,-6.7
107,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.55,-4.7,-5.733333333333333,-3.9166666666666665,-3.883333333333333,-4.483333333333333
108,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.55,-4.7,-3.9166666666666665,-5.733333333333333,-3.883333333333333,-6.666666666666667
109,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.55,-4.7,-3.9166666666666665,-5.733333333333333,-3.883333333333333,-4.483333333333333
110,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.55,-4.666666666666667,-3.9,-3.966666666666667,-3.866666666666666,-6.6
111,-0.7,-0.7333333333333333,-1.4666666666666666,-1.95,-1.95,-1.7166666666666666,-2.8666666666666667,-2.933333333333333,-2.283333333333333,-2.9166666666666665
112,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.566666666666667,-2.9,-5.716666666666667,-5.75,-5.683333333333334,-7.566666666666666
113,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.566666666666667,-2.9,-5.716666666666667,-5.75,-5.7,-4.816666666666666
114,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.566666666666667,-2.9,-5.716666666666667,-3.883333333333333,-5.7,-6.683333333333334
115,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.566666666666667,-2.9,-5.716666666666667,-3.883333333333333,-5.7,-4.483333333333333
116,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.566666666666667,-2.9,-3.45,-5.666666666666667,-5.633333333333334,-6.633333333333334
117,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.566666666666667,-2.9,-3.45,-5.7,-5.666666666666667,-4.816666666666666
118,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.566666666666667,-2.9,-3.466666666666667,-3.883333333333333,-5.666666666666667,-6.633333333333334
119,-0.7,-0.7333333333333333,-1.4666666666666666,-1.9666666666666663,-1.95,-1.9833333333333327,-2.2,-2.8833333333333333,-2.433333333333333,-2.8666666666666667
120,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.566666666666667,-2.9,-5.683333333333334,-5.716666666666667,-3.5166666666666666,-6.666666666666667
121,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.566666666666667,-2.9,-5.65,-5.7,-3.5166666666666666,-4.816666666666666
122,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.566666666666667,-2.9,-5.666666666666667,-3.883333333333333,-3.5,-6.65
123,-0.7,-0.7333333333333333,-1.4666666666666666,-1.9666666666666663,-1.95,-1.9833333333333327,-2.433333333333333,-2.8833333333333333,-2.2333333333333334,-2.8666666666666667
124,-1.8166666666666669,-1.8333333333333333,-2.7666666666666666,-1.5333333333333334,-2.566666666666667,-2.9,-3.866666666666666,-5.666666666666667,-3.5166666666666666,-6.633333333333334
125,-0.7,-0.7333333333333333,-1.4666666666666666,-1.9666666666666663,-1.95,-1.9833333333333327,-2.25,-2.45,-2.2333333333333334,-2.816666666666667
126,-0.7,-0.7333333333333333,-1.4666666666666666,-1.9666666666666663,-1.95,-1.9833333333333327,-2.8666666666666667,-2.933333333333333,-2.25,-2.5
127,-0.7,-0.7333333333333333,-1.4666666666666666,-1.9666666666666663,-1.95,-1.9833333333333327,-2.85,-2.9166666666666665,-2.25,-2.9
128,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.716666666666667,-4.733333333333333,-5.766666666666667,-6.65,-5.733333333333333,-7.6
129,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.716666666666667,-4.733333333333333,-6.616666666666666,-6.666666666666667,-5.733333333333333,-5.433333333333334
130,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.716666666666667,-4.733333333333333,-6.616666666666666,-4.466666666666667,-5.75,-7.6
131,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.716666666666667,-4.733333333333333,-6.616666666666666,-4.466666666666667,-5.75,-5.4
132,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.716666666666667,-4.733333333333333,-3.85,-5.766666666666667,-5.733333333333333,-7.566666666666666
133,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.716666666666667,-4.733333333333333,-3.85,-5.75,-5.733333333333333,-5.4
134,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.716666666666667,-4.733333333333333,-3.866666666666666,-3.9166666666666665,-5.733333333333333,-7.566666666666666
135,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.716666666666667,-4.733333333333333,-3.866666666666666,-3.9166666666666665,-5.733333333333333,-4.816666666666666
136,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.716666666666667,-4.733333333333333,-6.616666666666666,-6.666666666666667,-3.866666666666666,-7.6
137,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.716666666666667,-4.733333333333333,-6.616666666666666,-6.666666666666667,-3.866666666666666,-5.416666666666667
138,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.716666666666667,-4.733333333333333,-5.75,-3.9166666666666665,-3.866666666666666,-7.566666666666666
139,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.733333333333333,-4.75,-5.766666666666667,-3.9166666666666665,-3.866666666666666,-4.816666666666666
140,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.683333333333334,-4.7,-3.9,-5.7,-3.883333333333333,-6.666666666666667
141,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.683333333333334,-4.7,-3.9,-5.7,-3.883333333333333,-4.816666666666666
142,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.683333333333334,-4.7,-3.9166666666666665,-3.983333333333333,-3.883333333333333,-6.616666666666666
143,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.683333333333334,-4.7,-3.9166666666666665,-3.983333333333333,-3.883333333333333,-4.466666666666667
144,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.716666666666667,-2.8833333333333333,-5.716666666666667,-5.75,-5.683333333333334,-7.566666666666666
145,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.716666666666667,-2.8833333333333333,-5.716666666666667,-5.75,-5.7,-5.4
146,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.716666666666667,-2.8833333333333333,-5.716666666666667,-3.883333333333333,-5.7,-6.666666666666667
147,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.716666666666667,-2.8833333333333333,-5.716666666666667,-3.883333333333333,-5.7,-4.816666666666666
148,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.716666666666667,-2.8833333333333333,-3.5166666666666666,-5.733333333333333,-5.7,-7.566666666666666
149,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.716666666666667,-2.8833333333333333,-3.5166666666666666,-5.733333333333333,-5.7,-4.816666666666666
150,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.716666666666667,-2.8833333333333333,-3.5,-3.866666666666666,-5.733333333333333,-6.666666666666667
151,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.716666666666667,-2.8833333333333333,-3.5,-3.866666666666666,-5.733333333333333,-4.816666666666666
152,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.733333333333333,-2.8833333333333333,-5.716666666666667,-5.75,-3.883333333333333,-6.7
153,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.733333333333333,-2.8833333333333333,-5.716666666666667,-5.75,-3.883333333333333,-4.816666666666666
154,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.716666666666667,-2.8833333333333333,-5.7,-3.933333333333333,-3.883333333333333,-6.633333333333334
155,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.716666666666667,-2.8833333333333333,-5.683333333333334,-3.933333333333333,-3.883333333333333,-4.816666666666666
156,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.683333333333334,-2.8833333333333333,-3.9,-5.666666666666667,-3.866666666666666,-6.616666666666666
157,-1.8166666666666669,-1.8333333333333333,-1.2666666666666666,-2.833333333333333,-4.683333333333334,-2.8833333333333333,-3.9,-5.666666666666667,-3.866666666666666,-4.483333333333333
